TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.81,0.6,69.7,0.0,0.19,941.65,0.0,2.23,2016-06-10 00:00:00,263.9,5.5,24
9.558,0.6,74.6,0.0,0.0,941.35,0.0,0.93,2016-06-10 01:00:00,335.5,5.3,24
8.866,0.6,79.7,0.0,0.0,941.55,0.0,0.93,2016-06-10 02:00:00,335.5,5.6,24
8.045,0.6,83.9,0.59,0.0,941.95,0.0,0.0,2016-06-10 03:00:00,88.4,5.5,24
7.82,9.4,87.6,1.18,0.0,941.85,0.0,0.37,2016-06-10 04:00:00,98.3,5.9,24
8.742,18.1,89.1,1.76,0.0,942.35,0.0,0.37,2016-06-10 05:00:00,106.7,7.1,24
9.238,31.9,87.4,1.18,0.0,942.55,0.0,0.74,2016-06-10 06:00:00,133.4,7.3,24
8.643,19.4,90.1,100.0,0.0,942.95,0.8,0.37,2016-06-10 07:00:00,325.7,7.1,24
9.336,188.1,95.0,100.0,0.37,942.85,0.2,1.86,2016-06-10 08:00:00,249.9,8.6,24
10.051,99.4,94.0,100.0,0.19,942.55,0.0,1.11,2016-06-10 09:00:00,304.7,9.1,24
11.492,199.4,90.1,1.18,0.19,942.65,0.0,1.11,2016-06-10 10:00:00,256.9,9.9,24
12.896,229.4,85.7,1.18,0.19,942.65,0.0,1.11,2016-06-10 11:00:00,196.5,10.6,24
13.425,215.6,79.4,1.18,0.0,942.15,0.0,0.74,2016-06-10 12:00:00,23.9,9.9,24
14.673,270.6,74.6,0.59,0.19,942.05,0.0,0.93,2016-06-10 13:00:00,7.0,10.2,24
15.008,196.9,72.4,0.59,0.19,941.85,0.0,0.93,2016-06-10 14:00:00,92.7,10.1,24
15.151,145.6,70.7,0.59,0.0,941.55,0.0,0.74,2016-06-10 15:00:00,59.0,9.9,24
15.055,75.6,71.1,0.59,0.0,941.45,0.0,0.56,2016-06-10 16:00:00,19.7,9.9,24
14.673,61.9,77.6,1.18,0.0,941.15,0.0,0.0,2016-06-10 17:00:00,36.5,10.8,24
14.218,55.6,78.4,0.59,0.0,941.05,0.0,0.93,2016-06-10 18:00:00,23.9,10.5,24
12.751,28.1,77.6,1.18,0.0,940.85,0.0,0.93,2016-06-10 19:00:00,269.6,8.9,24
11.88,1.9,79.9,1.76,0.0,941.65,0.0,1.11,2016-06-10 20:00:00,256.9,8.5,24
10.81,0.6,84.6,2.35,0.0,941.65,0.0,0.19,2016-06-10 21:00:00,262.5,8.3,24
10.271,0.6,87.6,4.71,0.0,941.65,0.0,0.56,2016-06-10 22:00:00,244.3,8.3,24
9.632,0.6,89.2,5.88,0.0,941.85,0.0,0.0,2016-06-10 23:00:00,244.3,8.0,24
9.879,0.6,91.2,2.94,0.0,942.05,0.0,1.48,2016-06-11 00:00:00,221.8,8.5,24
10.541,0.6,87.9,62.35,0.56,942.15,0.0,2.23,2016-06-11 01:00:00,126.4,8.6,24
10.173,0.6,87.0,1.76,0.56,942.25,0.0,2.04,2016-06-11 02:00:00,134.8,8.1,24
9.879,0.6,83.1,1.76,0.56,942.45,0.0,2.6,2016-06-11 03:00:00,126.4,7.2,24
9.928,0.6,83.6,1.18,0.56,942.45,0.0,2.23,2016-06-11 04:00:00,133.4,7.3,24
9.682,21.9,84.0,1.76,0.56,942.65,0.0,2.04,2016-06-11 05:00:00,127.8,7.1,24
9.928,26.9,86.4,1.76,0.74,942.95,0.0,2.6,2016-06-11 06:00:00,139.0,7.8,24
10.516,93.1,84.3,1.18,0.93,943.15,0.0,3.15,2016-06-11 07:00:00,134.8,8.0,24
11.637,110.6,77.8,0.59,0.93,943.35,0.0,3.34,2016-06-11 08:00:00,129.2,7.9,24
12.364,265.6,73.1,0.59,1.11,943.55,0.0,3.34,2016-06-11 09:00:00,119.3,7.7,24
12.775,256.9,68.1,0.59,1.11,943.75,0.0,4.08,2016-06-11 10:00:00,127.8,7.1,24
11.832,105.6,70.9,0.59,1.11,943.95,0.0,4.64,2016-06-11 11:00:00,130.6,6.7,24
12.968,214.4,71.0,0.59,1.11,944.05,0.0,3.34,2016-06-11 12:00:00,133.4,7.8,24
10.907,124.4,79.9,100.0,0.74,944.05,0.2,3.15,2016-06-11 13:00:00,127.8,7.6,24
11.248,226.9,90.8,100.0,0.74,944.25,0.6,2.41,2016-06-11 14:00:00,116.5,9.8,24
11.394,164.4,92.3,100.0,0.74,944.35,0.4,2.23,2016-06-11 15:00:00,124.9,10.2,24
11.053,90.6,93.5,100.0,0.56,944.45,0.6,2.23,2016-06-11 16:00:00,103.9,10.1,24
11.297,131.9,96.0,100.0,0.37,944.35,0.4,1.67,2016-06-11 17:00:00,108.1,10.7,24
10.81,103.1,95.6,100.0,0.56,944.35,0.0,2.23,2016-06-11 18:00:00,122.1,10.1,24
10.222,16.9,96.3,100.0,0.37,944.65,1.0,2.23,2016-06-11 19:00:00,134.8,9.7,24
10.124,16.9,97.0,100.0,0.19,945.05,0.8,1.86,2016-06-11 20:00:00,113.7,9.7,24
