TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179,0.6,91.1,100.0,0.0,910.65, 0.0,1.3,2016-06-10 00:00:00,355.2,3.9,24
4.35,0.6,94.3,100.0,0.0,910.45, 0.0,1.3,2016-06-10 01:00:00,1.4,3.5,24
4.011,0.6,95.1,94.12,0.0,910.65, 0.0,0.93,2016-06-10 02:00:00,335.5,3.3,24
4.454,0.6,95.6,95.29,0.0,910.65, 0.0,0.74,2016-06-10 03:00:00,328.5,3.8,24
5.514,9.4,95.9,96.47,0.0,910.55, 0.0,1.86,2016-06-10 04:00:00,338.3,4.9,24
6.051,23.1,95.8,98.82,0.0,910.65, 0.0,0.93,2016-06-10 05:00:00,11.2,5.4,24
7.444,79.4,94.3,100.0,0.0,910.55, 0.0,1.11,2016-06-10 06:00:00,8.4,6.6,24
9.608,141.9,89.9,16.47,0.0,910.75, 0.0,0.74,2016-06-10 07:00:00,279.4,8.0,24
10.492,130.6,82.9,6.47,0.56,910.75, 0.0,2.23,2016-06-10 08:00:00,19.7,7.7,24
11.467,218.1,80.0,8.24,0.56,910.95, 0.0,2.41,2016-06-10 09:00:00,28.1,8.2,24
11.127,176.9,79.8,4.12,0.74,910.95, 0.0,2.97,2016-06-10 10:00:00,37.9,7.8,24
10.59,286.9,84.3,100.0,0.56,910.85, 0.2,2.23,2016-06-10 11:00:00,14.0,8.1,24
11.467,225.6,86.9,100.0,0.37,910.95, 0.0,1.86,2016-06-10 12:00:00,4.2,9.4,24
12.582,178.1,80.6,5.29,0.37,910.65, 0.0,1.67,2016-06-10 13:00:00,25.3,9.3,24
14.936,583.1,70.9,2.35,0.56,910.15, 0.0,2.23,2016-06-10 14:00:00,23.9,9.7,24
16.987,871.9,61.1,1.76,0.56,909.75, 0.0,2.78,2016-06-10 15:00:00,32.3,9.5,24
17.391,324.4,52.5,0.0,0.74,909.15, 0.0,2.6,2016-06-10 16:00:00,144.6,7.6,24
12.63,83.1,64.6,100.0,0.56,908.95, 0.0,1.86,2016-06-10 17:00:00,183.9,6.1,24
