TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114,140.625,90.6,1.511,900.45,0.2,5.792,2016-06-11 15:00:00,228.839,7.7,24
8.742,76.875,93.4,0.755,900.35,0.6,4.029,2016-06-11 16:00:00,228.839,7.7,24
9.089,98.125,96.1,0.252,900.15,0.6,3.777,2016-06-11 17:00:00,230.243,8.5,24
9.089,68.125,95.4,0.755,899.75,0.0,4.029,2016-06-11 18:00:00,237.263,8.4,24
8.693,14.375,93.9,1.007,899.55,0.0,5.288,2016-06-11 19:00:00,231.647,7.8,24
8.643,8.125,93.1,0.755,899.25,0.0,4.281,2016-06-11 20:00:00,226.031,7.6,24
8.693,0.625,90.8,1.007,899.05,0.0,5.792,2016-06-11 21:00:00,226.031,7.3,24
8.319,0.625,90.3,1.511,898.75,0.0,6.547,2016-06-11 22:00:00,230.243,6.8,24
8.469,0.625,91.4,1.007,898.45,0.0,5.792,2016-06-11 23:00:00,230.243,7.2,24
8.245,0.625,90.9,1.007,898.15,0.0,4.533,2016-06-12 00:00:00,231.647,6.9,24
8.295,0.625,91.0,1.259,898.05,0.0,5.036,2016-06-12 01:00:00,240.071,6.9,24
8.618,0.625,90.1,1.259,898.05,0.0,5.54,2016-06-12 02:00:00,238.667,7.1,24
8.245,1.875,90.4,1.007,898.25,0.0,4.281,2016-06-12 03:00:00,238.667,6.8,24
8.792,80.625,90.6,0.252,898.65,0.0,4.533,2016-06-12 04:00:00,228.839,7.3,24
10.198,46.875,85.3,2.015,898.75,0.0,7.051,2016-06-12 05:00:00,224.627,7.9,24
8.891,63.125,88.1,2.518,899.25,0.4,8.562,2016-06-12 06:00:00,220.416,7.0,24
9.509,148.125,82.2,2.266,899.45,0.0,8.058,2016-06-12 07:00:00,221.82,6.6,24
11.053,599.375,74.6,4.029,899.25,0.0,11.835,2016-06-12 08:00:00,223.224,6.7,24
10.271,285.625,67.6,4.533,899.65,0.0,12.087,2016-06-12 09:00:00,227.435,4.6,24
11.953,594.375,64.4,4.029,900.05,0.0,10.576,2016-06-12 10:00:00,235.859,5.5,24
12.316,771.875,61.6,5.036,900.25,0.0,11.835,2016-06-12 11:00:00,221.82,5.2,24
12.871,940.625,60.4,5.288,900.35,0.0,14.353,2016-06-12 12:00:00,231.647,5.4,24
13.834,749.375,56.4,5.288,900.75,0.0,13.346,2016-06-12 13:00:00,226.031,5.3,24
13.57,889.375,56.2,4.281,900.85,0.0,13.094,2016-06-12 14:00:00,226.031,5.0,24
13.112,809.375,56.8,4.281,901.05,0.0,11.08,2016-06-12 15:00:00,223.224,4.7,24
13.449,561.875,56.5,4.784,900.85,0.0,11.835,2016-06-12 16:00:00,223.224,5.0,24
13.305,454.375,55.1,4.784,901.05,0.0,13.094,2016-06-12 17:00:00,233.051,4.5,24
13.161,269.375,56.1,3.525,901.15,0.0,10.073,2016-06-12 18:00:00,234.455,4.6,24
11.54,139.375,62.6,2.77,901.35,0.0,9.065,2016-06-12 19:00:00,221.82,4.7,24
9.903,11.875,69.5,1.511,901.35,0.0,5.288,2016-06-12 20:00:00,219.012,4.6,24
8.519,0.625,72.9,2.015,901.05,0.0,7.806,2016-06-12 21:00:00,221.82,3.9,24
8.494,0.625,73.0,1.007,900.95,0.0,5.288,2016-06-12 22:00:00,228.839,3.9,24
8.419,0.625,72.8,1.511,901.05,0.0,7.051,2016-06-12 23:00:00,221.82,3.8,24
7.82,0.625,73.1,1.511,900.95,0.0,6.547,2016-06-13 00:00:00,217.608,3.3,24
6.331,0.625,74.3,0.0,900.95,0.0,3.274,2016-06-13 01:00:00,233.051,2.1,24
4.454,0.625,83.5,0.0,900.65,0.0,1.763,2016-06-13 02:00:00,211.992,1.9,24
6.102,1.875,77.6,0.252,900.55,0.0,3.274,2016-06-13 03:00:00,217.608,2.5,24
3.221,80.625,85.8,0.0,900.45,0.0,1.511,2016-06-13 04:00:00,181.106,1.1,24
8.344,199.375,71.8,1.007,900.15,0.0,5.792,2016-06-13 05:00:00,220.416,3.6,24
9.731,330.625,58.8,2.77,899.65,0.0,7.554,2016-06-13 06:00:00,220.416,2.1,24
11.321,463.125,52.1,2.77,899.25,0.0,8.058,2016-06-13 07:00:00,224.627,1.9,24
11.71,590.625,47.6,3.777,899.25,0.0,9.569,2016-06-13 08:00:00,217.608,1.0,24
12.413,715.625,42.7,3.525,898.75,0.0,10.073,2016-06-13 09:00:00,217.608,0.1,24
13.546,808.125,40.4,4.029,898.25,0.0,9.821,2016-06-13 10:00:00,213.396,0.4,24
14.96,760.625,37.3,3.274,897.75,0.0,9.065,2016-06-13 11:00:00,223.224,0.5,24
15.819,858.125,37.3,2.518,897.15,0.0,6.799,2016-06-13 12:00:00,223.224,1.3,24
16.082,738.125,34.4,2.77,896.65,0.0,8.562,2016-06-13 13:00:00,244.282,0.4,24
16.511,740.625,33.0,2.518,895.95,0.0,8.814,2016-06-13 14:00:00,261.129,0.2,24
16.677,646.875,31.0,1.763,895.35,0.0,7.051,2016-06-13 15:00:00,258.322,-0.5,24
17.439,531.875,28.7,1.007,894.65,0.0,5.288,2016-06-13 16:00:00,240.071,-0.9,24
17.439,408.125,26.2,0.504,894.15,0.0,3.777,2016-06-13 17:00:00,256.918,-2.1,24
15.963,86.875,28.6,0.755,893.95,0.0,4.281,2016-06-13 18:00:00,221.82,-2.2,24
13.137,53.125,40.8,0.0,893.95,0.0,2.266,2016-06-13 19:00:00,197.953,0.1,24
9.46,25.625,60.4,0.0,893.85,0.0,0.504,2016-06-13 20:00:00,9.827,2.2,24
8.195,0.625,73.5,0.0,893.85,0.0,0.0,2016-06-13 21:00:00,353.788,3.8,24
8.12,0.625,78.5,0.0,893.95,0.0,0.0,2016-06-13 22:00:00,327.114,4.6,24
7.995,0.625,81.9,0.0,893.85,0.0,0.0,2016-06-13 23:00:00,327.114,5.1,24
6.687,0.625,84.4,0.0,893.45,0.0,0.0,2016-06-14 00:00:00,327.114,4.2,24
8.095,0.625,83.9,0.0,893.25,0.0,1.007,2016-06-14 01:00:00,282.188,5.5,24
8.543,0.625,70.7,0.504,892.85,0.0,6.295,2016-06-14 02:00:00,204.973,3.5,24
6.99,0.625,77.9,0.0,892.85,0.0,0.755,2016-06-14 03:00:00,43.522,3.4,24
6.255,1.875,85.4,0.0,893.05,0.0,0.252,2016-06-14 04:00:00,353.788,4.0,24
6.535,5.625,91.5,0.0,893.25,0.4,3.525,2016-06-14 05:00:00,124.949,5.3,24
6.306,9.375,94.9,0.0,893.15,1.6,0.504,2016-06-14 06:00:00,231.647,5.6,24
6.357,21.875,96.3,0.0,893.55,1.6,0.755,2016-06-14 07:00:00,328.518,5.8,24
7.116,246.875,97.4,0.0,893.75,2.201,1.763,2016-06-14 08:00:00,249.898,6.7,24
7.142,171.875,93.6,0.755,893.45,0.2,3.525,2016-06-14 09:00:00,220.416,6.2,24
7.695,230.625,93.3,1.259,893.15,0.0,5.792,2016-06-14 10:00:00,230.243,6.7,24
9.41,648.125,90.5,0.504,893.05,0.0,4.281,2016-06-14 11:00:00,234.455,7.9,24
10.345,301.875,80.6,0.755,892.85,0.0,3.777,2016-06-14 12:00:00,249.898,7.2,24
11.662,713.125,73.7,0.504,892.85,0.0,3.525,2016-06-14 13:00:00,279.38,7.1,24
12.34,153.125,69.4,1.259,892.35,0.0,5.288,2016-06-14 14:00:00,263.937,6.9,24
11.832,355.625,64.4,1.007,892.35,0.0,4.784,2016-06-14 15:00:00,258.322,5.3,24
11.856,463.125,68.2,1.007,892.55,0.0,4.533,2016-06-14 16:00:00,265.341,6.2,24
7.519,21.875,81.5,0.755,892.75,2.0,4.533,2016-06-14 17:00:00,230.243,4.6,24
7.92,55.625,92.6,0.504,892.95,0.6,4.029,2016-06-14 18:00:00,220.416,6.8,24
7.895,10.625,92.8,0.252,892.95,0.2,3.022,2016-06-14 19:00:00,228.839,6.8,24
7.92,8.125,93.8,0.0,892.75,0.0,2.518,2016-06-14 20:00:00,224.627,7.0,24
7.318,0.625,90.2,0.0,892.75,0.0,3.274,2016-06-14 21:00:00,244.282,5.8,24
7.242,0.625,90.8,0.0,892.55,0.0,2.015,2016-06-14 22:00:00,252.706,5.8,24
6.408,0.625,90.6,1.007,892.15,1.0,7.051,2016-06-14 23:00:00,258.322,5.0,24
5.898,0.625,95.8,0.504,891.55,2.0,3.777,2016-06-15 00:00:00,242.878,5.3,24
5.411,0.625,96.7,0.252,890.75,3.201,3.777,2016-06-15 01:00:00,251.302,4.9,24
4.506,0.625,97.0,1.511,890.35,5.201,7.303,2016-06-15 02:00:00,256.918,4.1,24
4.454,0.625,96.9,2.015,889.75,1.4,7.051,2016-06-15 03:00:00,242.878,4.0,24
4.246,5.625,97.0,2.518,889.15,1.2,7.554,2016-06-15 04:00:00,237.263,3.8,24
3.88,8.125,96.9,2.77,888.75,2.401,8.31,2016-06-15 05:00:00,238.667,3.4,24
3.617,48.125,97.1,3.525,888.25,2.0,10.576,2016-06-15 06:00:00,237.263,3.2,24
3.274,24.375,97.7,2.518,888.15,1.4,7.806,2016-06-15 07:00:00,230.243,2.9,24
2.877,45.625,98.1,3.022,888.05,2.201,8.814,2016-06-15 08:00:00,230.243,2.6,24
3.195,64.375,97.9,3.274,887.75,2.201,9.065,2016-06-15 09:00:00,230.243,2.9,24
2.877,91.875,97.8,3.777,887.65,2.801,10.324,2016-06-15 10:00:00,231.647,2.6,24
1.886,123.125,98.1,3.777,888.25,3.401,13.346,2016-06-15 11:00:00,231.647,1.6,24
2.289,136.875,98.6,3.777,888.55,3.401,9.821,2016-06-15 12:00:00,233.051,2.1,24
3.009,150.625,97.4,4.281,888.35,1.6,11.835,2016-06-15 13:00:00,228.839,2.6,24
2.717,80.625,96.7,4.784,888.65,1.8,12.843,2016-06-15 14:00:00,228.839,2.2,24
2.316,55.625,97.6,4.281,889.55,3.001,11.583,2016-06-15 15:00:00,227.435,2.0,24
2.021,46.875,98.6,3.525,890.25,3.601,9.065,2016-06-15 16:00:00,230.243,1.8,24
2.45,59.375,98.6,3.525,890.65,2.601,8.814,2016-06-15 17:00:00,228.839,2.3,24
2.61,25.625,98.5,3.274,891.25,2.401,8.814,2016-06-15 18:00:00,230.243,2.4,24
2.823,8.125,98.7,3.022,891.95,2.601,9.317,2016-06-15 19:00:00,230.243,2.6,24
2.903,0.625,99.0,2.77,892.45,2.601,7.554,2016-06-15 20:00:00,230.243,2.8,24
2.983,0.625,98.9,2.518,892.75,2.201,8.058,2016-06-15 21:00:00,233.051,2.8,24
3.248,0.625,99.1,1.511,893.05,0.8,6.547,2016-06-15 22:00:00,230.243,3.1,24
3.274,0.625,98.8,1.511,893.25,0.8,5.288,2016-06-15 23:00:00,233.051,3.1,24
3.38,0.625,98.7,1.511,893.45,0.4,5.54,2016-06-16 00:00:00,231.647,3.2,24
3.406,0.625,98.6,1.511,893.35,0.4,7.303,2016-06-16 01:00:00,228.839,3.2,24
3.406,0.625,98.7,1.259,893.45,0.4,5.792,2016-06-16 02:00:00,231.647,3.2,24
3.591,0.625,98.5,1.007,893.55,0.0,6.295,2016-06-16 03:00:00,231.647,3.4,24
3.801,5.625,98.0,1.259,893.65,0.4,6.044,2016-06-16 04:00:00,231.647,3.5,24
4.22,116.875,97.7,1.511,894.05,0.4,6.044,2016-06-16 05:00:00,234.455,3.9,24
4.376,58.125,97.0,1.763,894.45,0.2,7.554,2016-06-16 06:00:00,234.455,3.9,24
4.454,89.375,97.3,1.763,894.85,0.6,6.044,2016-06-16 07:00:00,233.051,4.1,24
5.102,75.625,97.2,1.511,895.25,0.6,6.044,2016-06-16 08:00:00,238.667,4.7,24
5.514,83.125,97.0,1.511,895.65,0.6,6.799,2016-06-16 09:00:00,240.071,5.1,24
5.821,238.125,97.6,1.259,896.15,1.2,5.54,2016-06-16 10:00:00,240.071,5.5,24
5.385,174.375,97.7,1.763,896.75,1.0,6.295,2016-06-16 11:00:00,248.494,5.1,24
6.484,270.625,97.6,1.763,897.05,0.0,7.051,2016-06-16 12:00:00,242.878,6.1,24
6.636,124.375,98.1,1.511,897.55,0.0,7.806,2016-06-16 13:00:00,240.071,6.4,24
7.142,320.625,98.9,0.755,898.25,0.4,4.784,2016-06-16 14:00:00,245.686,7.0,24
7.393,130.625,97.6,1.007,898.55,0.0,5.54,2016-06-16 15:00:00,240.071,7.0,24
8.469,276.875,95.9,1.007,899.05,0.0,5.54,2016-06-16 16:00:00,235.859,7.9,24
8.195,184.375,94.5,1.259,899.45,0.0,5.288,2016-06-16 17:00:00,245.686,7.4,24
7.92,28.125,93.6,0.504,899.95,0.0,4.784,2016-06-16 18:00:00,247.09,7.0,24
7.519,15.625,94.8,0.504,900.55,0.0,4.029,2016-06-16 19:00:00,241.475,6.7,24
7.041,24.375,94.5,0.504,901.15,0.0,3.777,2016-06-16 20:00:00,240.071,6.2,24
6.636,0.625,95.6,0.504,901.75,0.0,4.281,2016-06-16 21:00:00,237.263,6.0,24
6.458,0.625,95.9,0.252,902.15,0.0,3.022,2016-06-16 22:00:00,237.263,5.9,24
6.306,0.625,96.0,0.252,902.45,0.0,3.022,2016-06-16 23:00:00,231.647,5.7,24
