TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,77.9,0.0,940.95,0.0,0.0,2016-06-10 00:00:00, None,6.4,24
8.891,0.6,81.3,0.0,940.95,0.0,0.0,2016-06-10 01:00:00, None,5.9,24
7.845,0.6,85.3,0.0,941.15,0.0,0.0,2016-06-10 02:00:00, None,5.5,24
7.293,0.6,89.6,0.0,941.45,0.0,0.0,2016-06-10 03:00:00, None,5.7,24
7.343,13.1,91.1,0.0,941.65,0.0,0.0,2016-06-10 04:00:00, None,6.0,24
8.419,28.1,91.9,0.0,941.85,0.0,0.0,2016-06-10 05:00:00, None,7.2,24
9.386,34.4,89.0,0.0,942.05,0.0,0.5,2016-06-10 06:00:00, None,7.7,24
8.891,28.1,90.8,0.0,942.45,0.6,1.26,2016-06-10 07:00:00, None,7.5,24
9.558,188.1,95.1,0.0,942.25,0.4,2.01,2016-06-10 08:00:00, None,8.8,24
10.59,206.9,93.3,0.0,942.25,0.0,0.76,2016-06-10 09:00:00, None,9.6,24
11.977,203.1,88.6,0.0,942.25,0.0,0.76,2016-06-10 10:00:00, None,10.2,24
12.871,208.1,83.2,0.0,942.25,0.0,0.76,2016-06-10 11:00:00, None,10.1,24
13.377,228.1,80.9,0.0,942.25,0.0,0.25,2016-06-10 12:00:00, None,10.2,24
14.816,281.9,76.7,0.0,941.55,0.0,1.76,2016-06-10 13:00:00, None,10.8,24
15.294,200.6,74.0,0.0,941.05,0.0,1.26,2016-06-10 14:00:00, None,10.7,24
15.318,149.4,72.0,0.0,940.85,0.0,0.5,2016-06-10 15:00:00, None,10.3,24
15.079,78.1,72.3,0.0,940.65,0.0,0.25,2016-06-10 16:00:00, None,10.1,24
14.84,55.6,76.1,0.0,940.45,0.0,0.0,2016-06-10 17:00:00, None,10.7,24
13.906,59.4,73.8,0.0,940.65,0.0,1.51,2016-06-10 18:00:00, None,9.3,24
12.485,24.4,77.3,0.0,940.65,0.0,0.5,2016-06-10 19:00:00, None,8.6,24
11.565,1.9,82.7,0.0,941.15,0.0,0.25,2016-06-10 20:00:00, None,8.7,24
10.785,0.6,85.8,0.0,941.05,0.0,0.0,2016-06-10 21:00:00, None,8.5,24
9.928,0.6,89.9,0.0,941.25,0.0,0.0,2016-06-10 22:00:00, None,8.4,24
9.04,0.6,92.2,0.0,941.45,0.0,0.0,2016-06-10 23:00:00, None,7.9,24
9.657,0.6,93.7,0.0,941.55,0.0,0.76,2016-06-11 00:00:00, None,8.7,24
10.516,0.6,89.1,0.0,941.75,0.0,1.51,2016-06-11 01:00:00, None,8.8,24
10.149,0.6,87.1,0.0,941.95,0.0,1.51,2016-06-11 02:00:00, None,8.1,24
9.854,0.6,84.2,0.25,942.05,0.0,2.01,2016-06-11 03:00:00, None,7.3,24
9.928,0.6,84.2,0.25,942.05,0.0,2.27,2016-06-11 04:00:00, None,7.4,24
9.805,15.6,84.7,0.25,942.35,0.0,2.52,2016-06-11 05:00:00, None,7.4,24
10.051,28.1,86.8,0.25,942.55,0.0,2.77,2016-06-11 06:00:00, None,8.0,24
10.907,129.4,84.5,0.5,942.85,0.0,2.52,2016-06-11 07:00:00, None,8.4,24
11.248,89.4,78.8,0.5,942.85,0.0,3.02,2016-06-11 08:00:00, None,7.7,24
12.92,286.9,72.9,0.76,943.15,0.0,2.77,2016-06-11 09:00:00, None,8.2,24
12.799,141.9,68.9,0.76,943.35,0.0,3.02,2016-06-11 10:00:00, None,7.2,24
