TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,91.6,0.56,909.45, 0.0,2.41,2016-06-10 00:00:00,162.9,4.9,24
6.051,0.6,92.1,0.74,909.45, 0.0,2.04,2016-06-10 01:00:00,157.2,4.9,24
5.565,0.6,93.5,0.37,909.45, 0.0,1.11,2016-06-10 02:00:00,157.2,4.6,24
5.668,3.1,93.6,0.37,909.45, 0.0,1.67,2016-06-10 03:00:00,157.2,4.7,24
5.642,24.4,92.9,0.74,909.45, 0.0,2.41,2016-06-10 04:00:00,144.6,4.6,24
7.066,118.1,92.9,0.37,909.45, 0.0,1.67,2016-06-10 05:00:00,141.8,6.0,24
9.213,329.4,88.7,0.56,909.55, 0.0,2.04,2016-06-10 06:00:00,141.8,7.5,24
10.345,901.9,85.8,0.19,909.25, 0.0,1.11,2016-06-10 07:00:00,147.4,8.1,24
12.05,604.4,78.6,0.37,908.85, 0.0,1.86,2016-06-10 08:00:00,157.2,8.5,24
13.69,484.4,71.3,0.19,908.25, 0.0,1.67,2016-06-10 09:00:00,338.3,8.6,24
14.864,563.1,67.7,0.37,908.05, 0.0,1.67,2016-06-10 10:00:00,202.2,9.0,24
16.082,529.4,64.8,0.56,907.45, 0.0,2.23,2016-06-10 11:00:00,286.4,9.5,24
15.939,259.4,63.0,0.74,907.15, 0.0,2.41,2016-06-10 12:00:00,299.0,8.9,24
12.122,150.6,77.2,0.37,907.95, 0.2,2.41,2016-06-10 13:00:00,268.1,8.3,24
12.847,429.4,87.2,0.19,908.45, 0.6,1.3,2016-06-10 14:00:00,220.4,10.8,24
12.001,253.1,89.7,0.19,908.75, 0.4,1.3,2016-06-10 15:00:00,271.0,10.4,24
12.05,299.4,91.6,0.19,908.55, 0.0,1.11,2016-06-10 16:00:00,144.6,10.7,24
11.127,45.6,90.3,0.37,908.35, 0.0,1.67,2016-06-10 17:00:00,154.4,9.6,24
10.541,26.9,92.0,0.56,908.35, 0.2,2.04,2016-06-10 18:00:00,292.0,9.3,24
9.312,4.4,92.7,1.3,908.65, 0.2,3.15,2016-06-10 19:00:00,303.2,8.2,24
8.643,0.6,93.3,1.3,909.25, 1.8,3.53,2016-06-10 20:00:00,303.2,7.6,24
8.394,0.6,93.7,0.74,909.45, 0.4,2.78,2016-06-10 21:00:00,304.7,7.4,24
8.22,0.6,94.4,0.19,909.75, 0.0,1.48,2016-06-10 22:00:00,285.0,7.4,24
7.945,0.6,95.3,0.37,909.65, 0.0,1.3,2016-06-10 23:00:00,167.1,7.2,24
7.87,0.6,95.0,0.37,909.65, 0.0,1.67,2016-06-11 00:00:00,161.5,7.1,24
7.116,0.6,93.3,0.56,909.75, 0.0,2.78,2016-06-11 01:00:00,157.2,6.1,24
7.041,0.6,94.2,0.37,909.85, 0.0,2.04,2016-06-11 02:00:00,136.2,6.2,24
6.737,0.6,93.2,0.56,909.75, 0.0,3.15,2016-06-11 03:00:00,133.4,5.7,24
6.965,25.6,95.1,0.37,910.05, 0.0,2.6,2016-06-11 04:00:00,160.0,6.2,24
8.02,118.1,92.6,0.74,910.25, 0.0,3.15,2016-06-11 05:00:00,137.6,6.9,24
8.866,241.9,92.5,0.37,910.55, 0.0,3.34,2016-06-11 06:00:00,132.0,7.7,24
10.345,440.6,89.8,0.56,910.75, 0.0,2.97,2016-06-11 07:00:00,133.4,8.8,24
11.151,440.6,84.8,0.56,910.95, 0.0,2.6,2016-06-11 08:00:00,132.0,8.7,24
12.025,480.6,79.5,0.74,910.95, 0.0,2.97,2016-06-11 09:00:00,148.8,8.6,24
16.725,1276.9,69.3,0.93,910.75, 0.0,3.9,2016-06-11 10:00:00,132.0,11.1,24
16.272,1276.9,55.6,1.11,910.65, 0.0,4.82,2016-06-11 11:00:00,129.2,7.4,24
17.106,1276.9,44.9,1.11,910.35, 0.0,4.64,2016-06-11 12:00:00,120.7,5.1,24
16.32,1093.1,35.4,1.3,910.15, 0.0,6.86,2016-06-11 13:00:00,95.5,1.0,24
16.487,323.1,36.0,1.48,910.35, 0.0,5.94,2016-06-11 14:00:00,123.5,1.4,24
15.676,375.6,35.0,1.48,910.45, 0.0,6.49,2016-06-11 15:00:00,115.1,0.3,24
15.151,225.6,37.0,1.11,910.45, 0.0,6.31,2016-06-11 16:00:00,85.6,0.6,24
14.218,85.6,42.1,0.93,910.45, 0.0,4.45,2016-06-11 17:00:00,300.4,1.5,24
13.834,74.4,46.6,0.93,910.85, 0.0,4.08,2016-06-11 18:00:00,123.5,2.6,24
12.968,14.4,50.1,1.11,911.25, 0.0,4.27,2016-06-11 19:00:00,127.8,2.8,24
12.485,0.6,51.7,0.74,911.45, 0.0,5.01,2016-06-11 20:00:00,59.0,2.8,24
12.364,0.6,55.5,0.74,911.55, 0.0,3.9,2016-06-11 21:00:00,338.3,3.7,24
9.928,0.6,67.3,0.74,911.85, 0.0,3.15,2016-06-11 22:00:00,134.8,4.2,24
9.706,0.6,73.4,0.74,911.85, 0.0,2.78,2016-06-11 23:00:00,155.8,5.2,24
8.792,0.6,78.0,0.56,912.05, 0.0,3.34,2016-06-12 00:00:00,147.4,5.2,24
8.519,0.6,86.7,0.56,912.25, 0.2,2.6,2016-06-12 01:00:00,150.2,6.4,24
7.92,0.6,89.4,0.56,912.35, 0.0,1.48,2016-06-12 02:00:00,151.6,6.3,24
7.895,0.6,86.5,0.56,912.65, 0.0,2.41,2016-06-12 03:00:00,151.6,5.8,24
7.82,21.9,89.7,0.37,913.05, 0.0,1.11,2016-06-12 04:00:00,137.6,6.2,24
8.668,101.9,87.5,0.37,913.55, 0.0,1.86,2016-06-12 05:00:00,146.0,6.7,24
8.27,89.4,90.5,0.93,914.15, 0.0,2.78,2016-06-12 06:00:00,304.7,6.8,24
9.361,206.9,90.7,0.74,914.45, 0.0,2.41,2016-06-12 07:00:00,301.8,7.9,24
9.238,360.6,89.0,1.3,914.85, 0.0,3.71,2016-06-12 08:00:00,299.0,7.5,24
10.541,583.1,82.8,1.11,914.95, 0.0,3.9,2016-06-12 09:00:00,303.2,7.8,24
12.534,475.6,76.0,1.11,915.05, 0.0,3.71,2016-06-12 10:00:00,297.6,8.4,24
12.582,409.4,70.1,0.74,914.85, 0.0,2.41,2016-06-12 11:00:00,300.4,7.3,24
13.858,463.1,64.2,0.93,914.55, 0.0,2.97,2016-06-12 12:00:00,306.1,7.2,24
12.944,456.9,62.6,1.48,914.75, 0.0,4.82,2016-06-12 13:00:00,310.3,6.0,24
13.69,403.1,60.5,0.93,914.85, 0.0,2.78,2016-06-12 14:00:00,303.2,6.2,24
13.834,373.1,57.9,0.93,914.75, 0.0,2.78,2016-06-12 15:00:00,306.1,5.7,24
14.601,313.1,56.1,0.74,914.25, 0.0,3.15,2016-06-12 16:00:00,313.1,6.0,24
13.016,105.6,60.3,0.56,913.95, 0.0,2.41,2016-06-12 17:00:00,108.1,5.5,24
12.896,105.6,66.8,0.37,913.75, 0.0,1.86,2016-06-12 18:00:00,293.4,6.9,24
10.638,25.6,76.3,0.19,913.55, 0.0,1.11,2016-06-12 19:00:00,263.9,6.7,24
10.565,1.9,77.7,0.56,913.45, 0.0,1.86,2016-06-12 20:00:00,164.3,6.8,24
10.81,0.6,72.4,0.93,913.15, 0.0,3.9,2016-06-12 21:00:00,130.6,6.1,24
8.817,0.6,80.9,0.74,913.25, 0.4,4.64,2016-06-12 22:00:00,147.4,5.7,24
7.995,0.6,89.8,0.56,913.15, 0.0,1.67,2016-06-12 23:00:00,134.8,6.4,24
7.87,0.6,92.2,0.37,913.15, 0.0,1.3,2016-06-13 00:00:00,175.5,6.7,24
7.469,0.6,93.2,0.37,912.85, 0.0,0.93,2016-06-13 01:00:00,205.0,6.4,24
7.72,0.6,94.2,0.19,912.55, 0.4,0.93,2016-06-13 02:00:00,205.0,6.9,24
7.67,0.6,93.5,0.37,912.45, 0.0,1.3,2016-06-13 03:00:00,262.5,6.7,24
7.845,24.4,93.9,0.19,912.15, 0.0,0.93,2016-06-13 04:00:00,290.6,6.9,24
8.195,124.4,92.5,0.19,911.75, 0.2,0.93,2016-06-13 05:00:00,285.0,7.1,24
8.717,168.1,91.5,0.56,911.25, 0.0,1.86,2016-06-13 06:00:00,299.0,7.4,24
12.292,800.6,89.5,0.19,910.65, 0.0,1.11,2016-06-13 07:00:00,306.1,10.6,24
11.953,488.1,80.4,0.37,909.85, 0.0,2.23,2016-06-13 08:00:00,169.9,8.7,24
12.582,464.4,78.3,0.56,908.95, 0.0,2.78,2016-06-13 09:00:00,153.0,8.9,24
12.171,349.4,79.6,0.56,907.95, 0.0,2.6,2016-06-13 10:00:00,129.2,8.8,24
13.04,943.1,80.0,0.37,907.25, 0.0,2.41,2016-06-13 11:00:00,160.0,9.7,24
14.601,476.9,66.9,0.37,906.15, 0.0,2.04,2016-06-13 12:00:00,294.8,8.5,24
15.079,741.9,62.9,0.37,905.05, 0.0,2.41,2016-06-13 13:00:00,249.9,8.1,24
14.194,450.6,61.2,0.37,904.25, 0.0,2.97,2016-06-13 14:00:00,182.5,6.8,24
9.829,101.9,79.9,1.11,904.65, 0.8,5.57,2016-06-13 15:00:00,126.4,6.5,24
10.222,253.1,90.8,0.37,904.95, 0.6,3.34,2016-06-13 16:00:00,223.2,8.8,24
8.965,240.6,91.7,0.93,904.85, 0.6,4.82,2016-06-13 17:00:00,300.4,7.7,24
8.693,19.4,90.1,0.56,904.85, 1.2,2.04,2016-06-13 18:00:00,301.8,7.2,24
8.245,9.4,93.5,0.37,904.75, 0.2,1.48,2016-06-13 19:00:00,216.2,7.3,24
7.242,0.6,93.9,0.19,904.25, 0.0,0.93,2016-06-13 20:00:00,154.4,6.3,24
6.611,0.6,92.5,0.56,904.25, 0.0,3.15,2016-06-13 21:00:00,154.4,5.5,24
6.306,0.6,93.4,0.37,903.95, 0.0,2.6,2016-06-13 22:00:00,148.8,5.3,24
6.763,0.6,94.7,0.74,903.85, 0.0,3.9,2016-06-13 23:00:00,137.6,6.0,24
6.408,0.6,94.8,0.56,903.45, 0.0,3.34,2016-06-14 00:00:00,127.8,5.6,24
6.281,0.6,95.9,0.74,903.15, 0.0,3.9,2016-06-14 01:00:00,133.4,5.7,24
5.796,0.6,94.8,0.74,903.05, 0.0,4.08,2016-06-14 02:00:00,136.2,5.0,24
5.282,1.9,92.9,1.11,902.75, 0.0,3.9,2016-06-14 03:00:00,133.4,4.2,24
4.869,40.6,93.0,0.93,902.65, 0.0,4.45,2016-06-14 04:00:00,133.4,3.8,24
5.437,109.4,94.2,0.74,902.35, 0.0,3.15,2016-06-14 05:00:00,134.8,4.6,24
