TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.82,0.6, 100.0,0.0,963.45, 0.0,0.74,2016-06-10 00:00:00,136.2, 9.8,24
10.21,0.6, 100.0,0.0,963.55, 0.0,1.11,2016-06-10 01:00:00,137.6, 10.2,24
9.82,0.6, 100.0,0.0,963.55, 0.0,0.56,2016-06-10 02:00:00,133.4, 9.8,24
9.82,0.6, 100.0,0.0,963.55, 0.0,0.56,2016-06-10 03:00:00,115.1, 9.8,24
9.82,8.1, 100.0,0.0,963.35, 0.0,1.48,2016-06-10 04:00:00,53.3, 9.8,24
10.21,79.4, 100.0,0.19,963.35, 0.0,1.3,2016-06-10 05:00:00,153.0, 10.2,24
10.99,79.4, 100.0,0.19,963.45, 0.0,1.11,2016-06-10 06:00:00,214.8, 11.0,24
12.16,200.6, 100.0,0.19,963.55, 0.0,1.48,2016-06-10 07:00:00,200.8, 12.2,24
12.55,173.1, 100.0,0.37,963.35, 0.0,1.67,2016-06-10 08:00:00,227.4, 12.6,24
14.85,519.4, 15.75,0.37,963.15, 0.0,2.41,2016-06-10 09:00:00,224.6, -10.9,24
16.38,596.9, 78.75,0.74,962.85, 0.0,2.41,2016-06-10 10:00:00,220.4, 12.7,24
17.52,221.9, 65.75,0.93,962.55, 0.0,2.78,2016-06-10 11:00:00,247.1, 11.1,24
19.04,883.1, 59.25,0.93,962.05, 0.0,2.78,2016-06-10 12:00:00,297.6, 10.9,24
19.42,871.9, 48.75,1.11,961.25, 0.0,3.34,2016-06-10 13:00:00,304.7, 8.4,24
20.57,613.1, 45.75,1.11,960.55, 0.0,3.53,2016-06-10 14:00:00,279.4, 8.5,24
21.33,380.6, 38.25,0.93,959.95, 0.0,2.97,2016-06-10 15:00:00,289.2, 6.5,24
19.04,613.1, 48.25,0.93,959.85, 0.0,7.24,2016-06-10 16:00:00,331.3, 7.9,24
16.38,150.6, 71.75,1.67,960.65, 0.0,5.94,2016-06-10 17:00:00,28.1, 11.3,24
15.23,69.4, 74.25,0.19,961.55, 0.0,1.3,2016-06-10 18:00:00,237.3, 10.7,24
13.7,59.4, 100.0,0.37,961.85, 0.2,2.41,2016-06-10 19:00:00,81.4, 13.7,24
14.09,46.9, 100.0,0.19,961.85, 0.0,2.04,2016-06-10 20:00:00,151.6, 14.1,24
