TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,0.6,82.8,0.0,886.15, 0.0,0.5,2016-06-10 00:00:00, None,2.9,24
4.973,0.6,86.7,0.0,886.05, 0.0,0.0,2016-06-10 01:00:00, None,2.9,24
5.102,0.6,88.9,0.0,885.95, 0.0,0.0,2016-06-10 02:00:00, None,3.4,24
5.308,0.6,88.4,0.0,885.95, 0.0,0.0,2016-06-10 03:00:00, None,3.6,24
5.514,1.9,89.4,0.0,886.25, 0.8,2.27,2016-06-10 04:00:00, None,3.9,24
5.949,63.1,95.0,0.0,885.85, 0.2,1.26,2016-06-10 05:00:00, None,5.2,24
6.509,68.1,94.9,0.0,885.95, 0.0,2.01,2016-06-10 06:00:00, None,5.8,24
7.116,113.1,94.8,0.0,886.15, 0.0,2.27,2016-06-10 07:00:00, None,6.3,24
7.995,166.9,92.5,0.25,886.15, 0.0,2.77,2016-06-10 08:00:00, None,6.9,24
7.945,181.9,91.1,0.25,886.25, 0.2,2.52,2016-06-10 09:00:00, None,6.6,24
8.99,221.9,90.2,0.5,885.95, 0.0,3.02,2016-06-10 10:00:00, None,7.5,24
8.941,331.9,90.0,0.5,886.05, 0.6,3.27,2016-06-10 11:00:00, None,7.4,24
9.509,506.9,87.2,0.25,885.95, 0.0,2.77,2016-06-10 12:00:00, None,7.5,24
12.558,499.4,80.2,0.76,885.85, 0.0,3.53,2016-06-10 13:00:00, None,9.3,24
12.171,355.6,72.2,0.25,885.45, 0.0,2.52,2016-06-10 14:00:00, None,7.3,24
7.619,103.1,82.6,0.25,885.65, 5.0,4.28,2016-06-10 15:00:00, None,4.9,24
10.001,221.9,91.9,0.0,885.65, 0.6,1.51,2016-06-10 16:00:00, None,8.8,24
11.37,221.9,85.2,0.0,885.55, 0.2,2.27,2016-06-10 17:00:00, None,9.0,24
11.127,85.6,83.9,0.0,885.85, 0.0,1.26,2016-06-10 18:00:00, None,8.5,24
7.419,6.9,89.4,0.0,885.95, 2.4,3.02,2016-06-10 19:00:00, None,5.8,24
7.343,9.4,93.4,0.0,886.55, 0.6,2.77,2016-06-10 20:00:00, None,6.4,24
6.864,0.6,96.9,0.0,886.65, 0.0,0.0,2016-06-10 21:00:00, None,6.4,24
7.343,0.6,97.1,0.0,886.65, 0.2,2.27,2016-06-10 22:00:00, None,6.9,24
6.433,0.6,97.3,0.0,886.65, 0.0,0.0,2016-06-10 23:00:00, None,6.0,24
6.331,0.6,98.2,0.0,886.65, 0.0,0.5,2016-06-11 00:00:00, None,6.1,24
6.763,0.6,98.5,0.0,886.55, 0.0,0.0,2016-06-11 01:00:00, None,6.5,24
7.041,0.6,97.4,0.0,886.55, 0.0,1.01,2016-06-11 02:00:00, None,6.7,24
7.217,0.6,97.4,0.0,886.45, 0.0,1.01,2016-06-11 03:00:00, None,6.8,24
6.965,3.1,96.1,0.0,886.45, 0.0,2.01,2016-06-11 04:00:00, None,6.4,24
7.091,13.1,95.5,0.0,886.65, 0.2,2.77,2016-06-11 05:00:00, None,6.4,24
6.914,21.9,95.5,0.5,886.75, 0.2,4.28,2016-06-11 06:00:00, None,6.3,24
6.965,40.6,94.7,0.76,886.95, 0.4,5.29,2016-06-11 07:00:00, None,6.2,24
7.745,254.4,94.1,1.76,886.85, 0.2,6.55,2016-06-11 08:00:00, None,6.9,24
7.268,126.9,91.7,2.01,887.05, 0.0,7.05,2016-06-11 09:00:00, None,6.0,24
8.22,248.1,91.5,1.51,887.65, 0.0,6.55,2016-06-11 10:00:00, None,6.9,24
8.295,289.4,92.5,1.26,887.95, 0.6,6.04,2016-06-11 11:00:00, None,7.2,24
8.369,226.9,93.2,1.26,888.15, 0.6,6.04,2016-06-11 12:00:00, None,7.3,24
8.295,161.9,93.2,1.76,888.35, 0.4,6.55,2016-06-11 13:00:00, None,7.3,24
8.767,185.6,94.1,1.26,888.65, 1.0,5.79,2016-06-11 14:00:00, None,7.9,24
9.262,169.4,92.4,1.76,888.75, 0.0,7.81,2016-06-11 15:00:00, None,8.1,24
11.662,641.9,91.4,1.76,888.85, 0.2,8.31,2016-06-11 16:00:00, None,10.3,24
10.32,253.1,84.9,1.76,888.85, 0.0,6.8,2016-06-11 17:00:00, None,7.9,24
9.188,124.4,85.7,2.01,889.45, 0.0,7.05,2016-06-11 18:00:00, None,6.9,24
9.114,204.4,84.0,1.26,890.15, 0.0,5.79,2016-06-11 19:00:00, None,6.6,24
7.82,8.1,84.3,1.26,890.45, 0.0,5.79,2016-06-11 20:00:00, None,5.3,24
6.839,0.6,84.4,1.76,890.55, 0.0,6.8,2016-06-11 21:00:00, None,4.4,24
5.719,0.6,83.5,1.51,890.65, 0.0,7.3,2016-06-11 22:00:00, None,3.1,24
5.179,0.6,84.3,0.25,891.05, 0.0,3.02,2016-06-11 23:00:00, None,2.8,24
4.558,0.6,83.7,0.25,891.15, 0.0,5.04,2016-06-12 00:00:00, None,2.0,24
3.617,0.6,88.1,0.0,891.25, 0.0,3.53,2016-06-12 01:00:00, None,1.8,24
0.989,0.6,92.3,0.0,891.25, 0.0,1.76,2016-06-12 02:00:00, None,-0.1,24
