TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,90.1,100.0,0.0,946.45, 0.0,0.0,2018-08-06 00:00:00,68.8,9.3,32
10.149,0.6,91.8,100.0,0.0,946.75, 0.0,0.0,2018-08-06 01:00:00,68.8,8.9,32
9.336,0.6,93.3,100.0,0.0,946.85, 0.0,0.0,2018-08-06 02:00:00,68.8,8.3,32
8.916,0.6,94.2,100.0,0.0,947.25, 0.0,0.56,2018-08-06 03:00:00,68.8,8.0,32
8.494,0.6,94.8,100.0,0.0,947.45, 0.0,0.0,2018-08-06 04:00:00,68.8,7.7,32
8.543,11.9,95.3,100.0,0.0,947.75, 0.0,0.0,2018-08-06 05:00:00,68.8,7.8,32
10.492,60.6,95.8,100.0,0.0,947.95, 0.0,0.0,2018-08-06 06:00:00,67.4,9.9,32
13.882,101.9,95.3,6.47,0.0,948.15, 0.0,0.74,2018-08-06 07:00:00,59.0,13.2,32
19.674,344.4,75.9,2.94,0.19,948.25, 0.0,1.48,2018-08-06 08:00:00,14.0,15.3,32
22.633,214.4,58.3,2.94,0.56,947.95, 0.0,2.78,2018-08-06 09:00:00,80.0,14.0,32
25.258,85.6,50.2,2.94,0.74,947.65, 0.0,2.6,2018-08-06 10:00:00,87.0,14.2,32
27.801,150.6,43.6,2.94,0.74,947.15, 0.0,2.6,2018-08-06 11:00:00,106.7,14.3,32
30.117,254.4,35.2,2.94,0.93,946.15, 0.0,3.71,2018-08-06 12:00:00,98.3,13.1,32
29.439,213.1,24.2,2.94,0.93,945.95, 0.0,3.53,2018-08-06 13:00:00,221.8,6.9,32
31.23,635.6,20.2,3.53,0.93,945.75, 0.0,3.15,2018-08-06 14:00:00,238.7,5.8,32
31.255,249.4,20.6,2.94,0.93,945.45, 0.0,3.53,2018-08-06 15:00:00,285.0,6.1,32
29.265,148.1,22.2,2.35,0.56,945.15, 0.0,2.41,2018-08-06 16:00:00,235.9,5.5,32
27.85,114.4,23.9,2.35,0.56,945.05, 0.0,2.6,2018-08-06 17:00:00,297.6,5.4,32
28.468,81.9,23.7,2.35,0.37,945.05, 0.0,2.23,2018-08-06 18:00:00,293.4,5.8,32
22.345,41.9,35.7,1.76,0.0,945.05, 0.0,1.11,2018-08-06 19:00:00,196.5,6.4,32
17.938,0.6,52.8,1.76,0.0,945.35, 0.0,0.56,2018-08-06 20:00:00,195.1,8.2,32
15.318,0.6,62.5,1.76,0.0,946.05, 0.0,0.37,2018-08-06 21:00:00,195.1,8.2,32
13.978,0.6,66.1,1.18,0.0,946.15, 0.0,0.74,2018-08-06 22:00:00,195.1,7.8,32
12.678,0.6,70.7,1.76,0.0,946.55, 0.0,0.0,2018-08-06 23:00:00,195.1,7.5,32
11.2,0.6,73.9,1.76,0.0,946.85, 0.0,0.37,2018-08-07 00:00:00,195.1,6.7,32
10.173,0.6,78.4,2.35,0.0,947.25, 0.0,0.74,2018-08-07 01:00:00,195.1,6.6,32
9.903,0.6,79.9,2.94,0.0,947.45, 0.0,0.56,2018-08-07 02:00:00,195.1,6.6,32
9.262,0.6,83.8,12.94,0.0,947.45, 0.0,0.56,2018-08-07 03:00:00,195.1,6.7,32
9.41,0.6,88.1,100.0,0.0,947.65, 0.0,0.56,2018-08-07 04:00:00,195.1,7.5,32
9.089,10.6,90.4,100.0,0.0,947.85, 0.0,0.56,2018-08-07 05:00:00,195.1,7.6,32
11.102,70.6,89.5,7.65,0.0,948.05, 0.0,0.74,2018-08-07 06:00:00,195.1,9.5,32
16.034,133.1,79.3,2.94,0.0,948.25, 0.0,0.93,2018-08-07 07:00:00,189.5,12.5,32
19.484,430.6,60.4,2.35,0.37,948.45, 0.0,1.86,2018-08-07 08:00:00,84.2,11.6,32
21.366,160.6,53.0,2.35,0.74,948.25, 0.0,3.34,2018-08-07 09:00:00,95.5,11.4,32
21.987,169.4,49.8,2.35,0.74,948.15, 0.0,2.6,2018-08-07 10:00:00,89.9,11.0,32
25.04,115.6,43.7,2.35,0.93,947.75, 0.0,3.15,2018-08-07 11:00:00,102.5,11.9,32
