TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,916.75, 0.0,1.11,2018-08-06 00:00:00,4.2, None,32
None,0.6, None,0.0,0.19,916.65, 0.0,2.41,2018-08-06 01:00:00,8.4, None,32
None,0.6, None,0.0,0.19,916.75, 0.0,1.3,2018-08-06 02:00:00,19.7, None,32
None,0.6, None,5.29,0.0,917.15, 0.0,0.74,2018-08-06 03:00:00,19.7, None,32
None,0.6, None,51.18,0.0,917.05, 0.0,0.19,2018-08-06 04:00:00,19.7, None,32
None,8.1, None,87.65,0.0,917.35, 0.0,0.74,2018-08-06 05:00:00,19.7, None,32
None,86.9, None,41.76,0.0,917.45, 0.0,0.74,2018-08-06 06:00:00,19.7, None,32
None,134.4, None,2.94,0.0,917.65, 0.0,0.74,2018-08-06 07:00:00,19.7, None,32
None,481.9, None,0.0,0.37,917.75, 0.0,2.04,2018-08-06 08:00:00,19.7, None,32
None,631.9, None,0.0,0.74,917.65, 0.0,2.78,2018-08-06 09:00:00,344.0, None,32
None,766.9, None,0.0,0.93,917.15, 0.0,3.34,2018-08-06 10:00:00,5.6, None,32
None,748.1, None,0.0,0.93,916.95, 0.0,3.34,2018-08-06 11:00:00,26.7, None,32
None,653.1, None,0.0,0.74,916.85, 0.0,2.41,2018-08-06 12:00:00,129.2, None,32
None,435.6, None,0.0,0.74,916.45, 0.0,2.78,2018-08-06 13:00:00,8.4, None,32
None,846.9, None,0.0,0.56,916.65, 0.0,3.15,2018-08-06 14:00:00,53.3, None,32
None,294.4, None,0.0,0.74,916.45, 0.0,3.53,2018-08-06 15:00:00,66.0, None,32
None,270.6, None,0.0,0.74,915.85, 0.0,4.64,2018-08-06 16:00:00,336.9, None,32
None,95.6, None,0.0,0.74,915.65, 0.0,4.45,2018-08-06 17:00:00,1.4, None,32
None,28.1, None,0.0,0.37,916.55, 0.0,2.41,2018-08-06 18:00:00,30.9, None,32
None,16.9, None,0.0,0.56,916.55, 0.0,2.6,2018-08-06 19:00:00,44.9, None,32
