TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,91.2,0.0,946.95, 0.0, 0.0,2018-08-06 00:00:00,77.2,9.8,32
10.394,0.6,93.0,0.0,946.95, 0.0, 0.0,2018-08-06 01:00:00,77.2,9.3,32
9.731,0.6,94.8,0.0,947.25, 0.0, 0.0,2018-08-06 02:00:00,77.2,8.9,32
9.188,0.6,95.9,0.0,947.45, 0.0, 0.0,2018-08-06 03:00:00,77.2,8.6,32
8.717,0.6,96.6,0.0,947.55, 0.0, 0.0,2018-08-06 04:00:00,77.2,8.2,32
8.643,8.1,97.3,0.0,947.85, 0.0, 0.0,2018-08-06 05:00:00,77.2,8.2,32
10.296,41.9,97.8,0.0,948.05, 0.0, 0.0,2018-08-06 06:00:00,77.2,10.0,32
14.337,74.4,96.1,0.0,948.45, 0.0, 0.5,2018-08-06 07:00:00,77.2,13.7,32
18.699,94.4,78.6,0.0,948.55, 0.0, 0.5,2018-08-06 08:00:00,77.2,14.9,32
21.939,91.9,61.5,0.0,948.35, 0.0, 1.51,2018-08-06 09:00:00,80.0,14.2,32
24.532,110.6,53.3,0.0,947.85, 0.0, 1.51,2018-08-06 10:00:00,92.7,14.4,32
26.94,778.1,46.3,0.0,947.35, 0.0, 2.01,2018-08-06 11:00:00,88.4,14.5,32
29.565,269.4,37.7,0.0,946.25, 0.0, 2.52,2018-08-06 12:00:00,53.3,13.6,32
29.015,289.4,27.8,0.0,945.95, 0.0, 3.52,2018-08-06 13:00:00,286.4,8.6,32
30.545,204.4,23.9,0.0,945.75, 0.0, 2.52,2018-08-06 14:00:00,285.0,7.6,32
30.646,189.4,24.4,0.0,945.45, 0.0, 3.02,2018-08-06 15:00:00,301.8,8.0,32
28.841,134.4,25.9,0.0,945.25, 0.0, 2.01,2018-08-06 16:00:00,290.6,7.4,32
27.456,103.1,27.6,0.0,945.15, 0.0, 1.51,2018-08-06 17:00:00,307.5,7.1,32
27.727,69.4,30.4,0.0,945.15, 0.0, 1.51,2018-08-06 18:00:00,329.9,8.8,32
20.889,35.6,49.0,0.0,945.25, 0.0, 0.5,2018-08-06 19:00:00,230.2,9.8,32
17.748,0.6,61.9,0.0,945.65, 0.0, 0.0,2018-08-06 20:00:00,224.6,10.4,32
15.366,0.6,66.8,0.0,946.35, 0.0, 0.0,2018-08-06 21:00:00,224.6,9.2,32
14.218,0.6,68.1,0.0,946.65, 0.0, 0.0,2018-08-06 22:00:00,224.6,8.4,32
12.871,0.6,71.6,0.0,947.05, 0.0, 0.0,2018-08-06 23:00:00,224.6,7.9,32
11.394,0.6,75.6,0.0,947.35, 0.0, 0.0,2018-08-07 00:00:00,224.6,7.2,32
10.247,0.6,79.1,0.0,947.65, 0.0, 0.0,2018-08-07 01:00:00,224.6,6.8,32
10.075,0.6,81.8,0.0,947.75, 0.0, 0.0,2018-08-07 02:00:00,224.6,7.1,32
9.682,0.6,85.2,0.0,947.65, 0.0, 0.0,2018-08-07 03:00:00,224.6,7.3,32
9.608,0.6,89.4,0.0,947.95, 0.0, 0.0,2018-08-07 04:00:00,224.6,8.0,32
9.114,8.1,91.8,0.0,948.05, 0.0, 0.0,2018-08-07 05:00:00,224.6,7.9,32
11.005,53.1,92.7,0.0,948.25, 0.0, 0.5,2018-08-07 06:00:00,224.6,9.9,32
15.079,80.6,80.9,0.0,948.55, 0.0, 0.5,2018-08-07 07:00:00,224.6,11.8,32
18.889,115.6,64.4,0.0,948.85, 0.0, 1.51,2018-08-07 08:00:00,355.2,12.0,32
20.603,83.1,55.6,0.0,948.65, 0.0, 1.51,2018-08-07 09:00:00,67.4,11.4,32
21.557,161.9,52.6,0.0,948.45, 0.0, 1.51,2018-08-07 10:00:00,70.2,11.5,32
24.653,696.9,46.2,0.0,947.95, 0.0, 1.51,2018-08-07 11:00:00,77.2,12.3,32
25.574,206.9,41.0,0.5,947.35, 0.0, 2.52,2018-08-07 12:00:00,73.0,11.4,32
26.965,653.1,38.3,0.0,946.75, 0.0, 2.01,2018-08-07 13:00:00,71.6,11.6,32
28.097,169.4,34.9,0.0,946.25, 0.0, 2.01,2018-08-07 14:00:00,78.6,11.2,32
27.875,136.9,33.1,0.0,945.65, 0.0, 2.01,2018-08-07 15:00:00,74.4,10.2,32
28.493,370.6,31.4,0.0,945.15, 0.0, 1.01,2018-08-07 16:00:00,5.6,9.9,32
26.965,88.1,35.2,0.0,944.75, 0.0, 1.01,2018-08-07 17:00:00,349.6,10.3,32
22.321,45.6,57.5,0.0,944.45, 0.0, 0.0,2018-08-07 18:00:00,328.5,13.5,32
19.27,20.6,68.0,0.0,944.45, 0.0, 0.0,2018-08-07 19:00:00,328.5,13.2,32
16.558,0.6,73.8,0.0,944.55, 0.0, 0.0,2018-08-07 20:00:00,328.5,11.9,32
14.361,0.6,80.1,0.0,944.95, 0.0, 0.0,2018-08-07 21:00:00,328.5,11.0,32
12.847,0.6,83.4,0.0,945.05, 0.0, 0.0,2018-08-07 22:00:00,328.5,10.1,32
11.856,0.6,86.3,0.0,945.15, 0.0, 0.0,2018-08-07 23:00:00,328.5,9.7,32
10.834,0.6,88.9,0.0,945.15, 0.0, 0.0,2018-08-08 00:00:00,328.5,9.1,32
