TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,90.6,61.9,7.02,834.55, 0.0,11.69,2018-08-07 06:00:00,292.0,3.1,32
9.977,151.9,57.5,3.31,834.85, 0.0,9.94,2018-08-07 07:00:00,318.7,2.0,32
11.565,475.6,61.3,5.65,834.95, 0.0,11.11,2018-08-07 08:00:00,299.0,4.4,32
13.04,590.6,58.1,4.87,835.05, 0.0,9.94,2018-08-07 09:00:00,292.0,5.0,32
14.912,695.6,55.4,4.68,835.15, 0.0,8.58,2018-08-07 10:00:00,286.4,6.1,32
15.199,769.4,49.9,4.87,834.95, 0.0,9.36,2018-08-07 11:00:00,254.1,4.8,32
16.129,796.9,45.9,5.07,834.75, 0.0,11.89,2018-08-07 12:00:00,247.1,4.5,32
18.438,789.4,38.2,6.24,834.55, 0.0,11.69,2018-08-07 13:00:00,251.3,4.0,32
19.08,733.1,35.3,6.43,834.25, 0.0,10.72,2018-08-07 14:00:00,273.8,3.4,32
17.724,653.1,35.5,5.46,833.85, 0.0,10.72,2018-08-07 15:00:00,259.7,2.3,32
18.461,510.6,35.4,6.63,833.35, 0.0,10.72,2018-08-07 16:00:00,255.5,2.9,32
17.701,210.6,35.2,7.21,833.25, 0.0,11.89,2018-08-07 17:00:00,263.9,2.1,32
17.344,216.9,37.0,6.82,832.95, 0.0,11.11,2018-08-07 18:00:00,263.9,2.5,32
16.01,91.9,39.0,7.41,832.75, 0.0,10.52,2018-08-07 19:00:00,268.1,2.1,32
14.122,3.1,47.0,7.8,832.75, 0.0,10.72,2018-08-07 20:00:00,279.4,3.0,32
13.786,0.6,53.1,8.58,832.55, 0.0,10.52,2018-08-07 21:00:00,294.8,4.4,32
12.896,0.6,56.3,6.24,832.45, 0.0,9.55,2018-08-07 22:00:00,303.2,4.4,32
12.074,0.6,55.1,4.68,832.45, 0.0,7.99,2018-08-07 23:00:00,307.5,3.3,32
12.001,0.6,54.9,6.82,832.15, 0.0,9.94,2018-08-08 00:00:00,299.0,3.2,32
11.589,0.6,60.2,6.04,831.85, 0.0,7.99,2018-08-08 01:00:00,311.7,4.1,32
11.929,0.6,62.6,7.21,831.55, 0.0,10.13,2018-08-08 02:00:00,296.2,5.0,32
11.734,0.6,64.4,5.85,831.35, 0.0,9.36,2018-08-08 03:00:00,290.6,5.3,32
10.712,0.6,68.1,6.04,831.05, 0.0,9.36,2018-08-08 04:00:00,282.2,5.1,32
11.005,33.1,71.3,6.43,830.95, 0.0,9.36,2018-08-08 05:00:00,280.8,6.0,32
11.273,159.4,67.3,5.46,830.95, 0.0,8.38,2018-08-08 06:00:00,282.2,5.4,32
11.734,304.4,65.6,4.48,830.95, 0.0,7.41,2018-08-08 07:00:00,256.9,5.5,32
12.92,451.9,64.2,4.29,830.95, 0.0,7.02,2018-08-08 08:00:00,227.4,6.3,32
13.69,583.1,62.3,4.48,830.95, 0.0,7.99,2018-08-08 09:00:00,213.4,6.6,32
15.27,699.4,59.5,5.07,830.85, 0.0,9.16,2018-08-08 10:00:00,223.2,7.4,32
15.485,770.6,56.6,6.24,830.85, 0.0,10.72,2018-08-08 11:00:00,219.0,6.9,32
16.773,935.6,52.2,5.26,830.85, 0.0,10.91,2018-08-08 12:00:00,223.2,6.9,32
18.295,849.4,45.5,7.21,830.65, 0.0,13.64,2018-08-08 13:00:00,230.2,6.3,32
18.509,756.9,40.1,8.97,830.55, 0.0,14.42,2018-08-08 14:00:00,235.9,4.7,32
19.603,653.1,41.9,7.8,830.55, 0.0,12.86,2018-08-08 15:00:00,252.7,6.3,32
17.891,481.9,41.9,7.21,830.45, 0.0,12.47,2018-08-08 16:00:00,244.3,4.8,32
17.225,370.6,43.4,7.6,830.45, 0.0,11.89,2018-08-08 17:00:00,255.5,4.7,32
16.082,133.1,44.5,7.6,830.05, 0.0,11.11,2018-08-08 18:00:00,263.9,4.0,32
15.127,81.9,47.6,7.8,830.05, 0.0,11.69,2018-08-08 19:00:00,269.6,4.1,32
14.122,6.9,51.9,6.63,830.35, 0.0,9.55,2018-08-08 20:00:00,276.6,4.4,32
13.353,0.6,55.9,5.85,830.55, 0.0,8.58,2018-08-08 21:00:00,262.5,4.7,32
13.137,0.6,60.2,5.07,830.65, 0.0,8.58,2018-08-08 22:00:00,256.9,5.6,32
12.654,0.6,63.7,6.24,830.55, 0.0,9.16,2018-08-08 23:00:00,265.3,6.0,32
11.929,0.6,69.7,6.63,830.55, 0.0,9.55,2018-08-09 00:00:00,276.6,6.6,32
12.364,0.6,62.5,5.46,830.45, 0.0,8.58,2018-08-09 01:00:00,262.5,5.4,32
11.516,0.6,59.5,3.31,830.55, 0.0,6.43,2018-08-09 02:00:00,266.7,3.9,32
11.346,0.6,62.5,2.34,830.55, 0.0,4.48,2018-08-09 03:00:00,247.1,4.5,32
11.175,0.6,65.3,3.7,830.35, 0.0,6.82,2018-08-09 04:00:00,268.1,4.9,32
10.956,9.4,67.3,4.68,830.25, 0.0,8.19,2018-08-09 05:00:00,259.7,5.1,32
11.248,84.4,71.5,6.04,830.05, 0.0,11.5,2018-08-09 06:00:00,261.1,6.3,32
12.364,310.6,71.6,6.63,829.85, 0.0,10.91,2018-08-09 07:00:00,245.7,7.4,32
12.05,429.4,68.9,5.65,830.05, 0.0,8.97,2018-08-09 08:00:00,216.2,6.5,32
12.461,509.4,71.9,7.02,830.05, 0.0,10.52,2018-08-09 09:00:00,205.0,7.5,32
12.775,194.4,71.5,7.6,830.05, 0.0,11.89,2018-08-09 10:00:00,207.8,7.8,32
12.171,58.1,73.7,6.04,830.45, 0.0,9.94,2018-08-09 11:00:00,198.0,7.6,32
13.666,231.9,68.2,7.02,830.25, 0.0,18.32,2018-08-09 12:00:00,223.2,7.9,32
12.968,95.6,65.7,9.36,830.05, 0.0,16.57,2018-08-09 13:00:00,230.2,6.7,32
13.497,293.1,65.1,9.74,830.05, 0.0,15.59,2018-08-09 14:00:00,231.6,7.1,32
13.473,321.9,62.1,11.3,829.65, 0.0,18.32,2018-08-09 15:00:00,227.4,6.4,32
13.882,381.9,59.2,11.11,829.85, 0.0,17.35,2018-08-09 16:00:00,226.0,6.1,32
14.146,471.9,56.1,9.55,829.75, 0.0,15.59,2018-08-09 17:00:00,228.8,5.5,32
12.364,98.1,59.0,9.36,829.45, 0.0,15.79,2018-08-09 18:00:00,240.1,4.6,32
11.273,48.1,62.8,8.19,829.55, 0.0,13.45,2018-08-09 19:00:00,242.9,4.5,32
10.467,4.4,66.0,8.97,829.65, 0.0,14.81,2018-08-09 20:00:00,234.5,4.4,32
9.657,0.6,65.5,7.41,830.25, 0.0,11.5,2018-08-09 21:00:00,266.7,3.5,32
9.015,0.6,71.8,8.38,830.25, 0.0,12.08,2018-08-09 22:00:00,280.8,4.2,32
8.99,0.6,75.0,8.58,829.95, 0.0,13.84,2018-08-09 23:00:00,247.1,4.8,32
8.02,0.6,79.0,6.04,830.65, 0.0,9.55,2018-08-10 00:00:00,278.0,4.6,32
8.568,0.6,85.5,6.43,830.45, 0.0,10.91,2018-08-10 01:00:00,265.3,6.3,32
8.045,0.6,85.0,8.97,830.15, 0.0,13.64,2018-08-10 02:00:00,271.0,5.7,32
8.145,0.6,87.3,7.8,830.35, 0.0,10.52,2018-08-10 03:00:00,273.8,6.2,32
7.995,0.6,86.4,7.8,830.35, 0.0,10.91,2018-08-10 04:00:00,279.4,5.9,32
8.02,29.4,84.7,7.6,830.25, 0.0,11.69,2018-08-10 05:00:00,279.4,5.6,32
7.945,35.6,83.5,7.02,830.45, 0.0,9.74,2018-08-10 06:00:00,279.4,5.3,32
8.295,305.6,83.4,6.43,830.75, 0.0,8.97,2018-08-10 07:00:00,275.2,5.7,32
9.336,463.1,75.2,6.43,830.85, 0.0,10.91,2018-08-10 08:00:00,273.8,5.2,32
10.761,626.9,65.3,6.43,830.95, 0.0,10.13,2018-08-10 09:00:00,276.6,4.5,32
11.297,723.1,58.6,5.85,831.15, 0.0,9.74,2018-08-10 10:00:00,262.5,3.5,32
12.582,849.4,47.4,6.24,831.35, 0.0,10.52,2018-08-10 11:00:00,254.1,1.7,32
13.04,871.9,44.0,6.24,831.35, 0.0,11.69,2018-08-10 12:00:00,262.5,1.1,32
12.847,799.4,42.9,5.85,831.55, 0.0,10.91,2018-08-10 13:00:00,268.1,0.6,32
13.978,739.4,41.4,6.82,831.55, 0.0,11.5,2018-08-10 14:00:00,271.0,1.1,32
13.449,653.1,36.7,5.46,831.75, 0.0,10.72,2018-08-10 15:00:00,258.3,-1.0,32
14.002,516.9,36.3,5.26,831.95, 0.0,10.72,2018-08-10 16:00:00,266.7,-0.7,32
13.786,373.1,38.0,4.87,832.05, 0.0,9.74,2018-08-10 17:00:00,265.3,-0.3,32
12.92,228.1,39.2,4.87,832.25, 0.0,9.55,2018-08-10 18:00:00,269.6,-0.6,32
10.712,91.9,48.0,5.26,832.35, 0.0,10.52,2018-08-10 19:00:00,349.6,0.2,32
9.336,1.9,52.2,3.12,832.65, 0.0,7.6,2018-08-10 20:00:00,355.2,0.0,32
9.139,0.6,55.3,4.48,832.95, 0.0,7.41,2018-08-10 21:00:00,18.3,0.7,32
7.795,0.6,55.3,3.31,833.05, 0.0,5.46,2018-08-10 22:00:00,355.2,-0.6,32
8.27,0.6,55.8,3.9,833.05, 0.0,5.85,2018-08-10 23:00:00,14.0,0.0,32
8.095,0.6,55.4,5.07,833.05, 0.0,6.82,2018-08-11 00:00:00,21.1,-0.3,32
8.419,0.6,54.2,6.24,832.95, 0.0,8.58,2018-08-11 01:00:00,19.7,-0.3,32
8.07,0.6,52.4,6.24,832.95, 0.0,7.41,2018-08-11 02:00:00,19.7,-1.1,32
8.17,0.6,52.1,4.68,833.15, 0.0,6.63,2018-08-11 03:00:00,22.5,-1.1,32
7.92,0.6,49.7,2.73,833.05, 0.0,4.48,2018-08-11 04:00:00,35.1,-1.9,32
7.92,26.9,50.3,2.92,833.05, 0.0,4.48,2018-08-11 05:00:00,46.3,-1.8,32
8.717,156.9,50.8,2.53,833.25, 0.0,3.51,2018-08-11 06:00:00,47.7,-0.9,32
9.903,304.4,45.6,3.12,833.35, 0.0,4.87,2018-08-11 07:00:00,59.0,-1.3,32
10.712,454.4,39.6,3.51,833.15, 0.0,5.26,2018-08-11 08:00:00,74.4,-2.5,32
11.224,570.6,35.4,3.12,833.15, 0.0,5.46,2018-08-11 09:00:00,78.6,-3.5,32
12.678,643.1,36.0,2.14,833.25, 0.0,4.87,2018-08-11 10:00:00,95.5,-2.0,32
12.654,634.4,38.7,2.14,833.15, 0.0,4.68,2018-08-11 11:00:00,143.2,-1.0,32
13.594,756.9,38.5,2.53,833.05, 0.0,5.65,2018-08-11 12:00:00,119.3,-0.3,32
14.768,809.4,39.8,2.14,832.95, 0.0,4.87,2018-08-11 13:00:00,75.8,1.2,32
15.438,718.1,38.3,2.53,832.85, 0.0,5.65,2018-08-11 14:00:00,78.6,1.3,32
14.409,615.6,37.4,3.7,832.45, 0.0,6.82,2018-08-11 15:00:00,42.1,0.1,32
14.96,476.9,35.0,3.9,832.25, 0.0,6.82,2018-08-11 16:00:00,37.9,-0.4,32
15.342,320.6,28.8,2.34,832.15, 0.0,6.04,2018-08-11 17:00:00,4.2,-2.7,32
15.366,181.9,29.5,3.51,832.15, 0.0,7.8,2018-08-11 18:00:00,299.0,-2.3,32
14.433,71.9,32.3,5.26,832.25, 0.0,7.8,2018-08-11 19:00:00,294.8,-1.9,32
13.546,0.6,29.1,2.53,832.55, 0.0,4.48,2018-08-11 20:00:00,7.0,-4.1,32
13.161,0.6,32.5,5.07,832.65, 0.0,7.41,2018-08-11 21:00:00,353.8,-2.9,32
12.558,0.6,35.5,6.04,832.65, 0.0,9.16,2018-08-11 22:00:00,16.8,-2.3,32
12.823,0.6,38.1,4.48,832.85, 0.0,7.21,2018-08-11 23:00:00,18.3,-1.1,32
11.904,0.6,37.7,3.12,833.25, 0.0,7.41,2018-08-12 00:00:00,355.2,-2.1,32
11.37,0.6,37.1,1.56,833.45, 0.0,3.31,2018-08-12 01:00:00,28.1,-2.8,32
10.785,0.6,40.0,1.95,833.55, 0.0,4.48,2018-08-12 02:00:00,84.2,-2.3,32
10.565,0.6,41.8,1.36,833.85, 0.0,2.73,2018-08-12 03:00:00,137.6,-1.9,32
9.805,0.6,43.9,0.58,833.95, 0.0,1.75,2018-08-12 04:00:00,80.0,-1.9,32
10.394,15.6,43.5,1.75,834.15, 0.0,3.51,2018-08-12 05:00:00,50.5,-1.5,32
11.2,148.1,45.1,1.75,834.45, 0.0,3.7,2018-08-12 06:00:00,40.7,-0.3,32
10.418,295.6,48.6,1.95,834.75, 0.0,3.51,2018-08-12 07:00:00,78.6,0.1,32
12.243,445.6,50.6,1.95,835.05, 0.0,3.9,2018-08-12 08:00:00,217.6,2.3,32
12.751,588.1,51.7,3.51,835.25, 0.0,5.85,2018-08-12 09:00:00,223.2,3.1,32
12.896,666.9,51.6,3.9,835.45, 0.0,7.21,2018-08-12 10:00:00,231.6,3.2,32
15.199,789.4,50.8,3.7,835.65, 0.0,7.8,2018-08-12 11:00:00,235.9,5.1,32
15.676,808.1,45.9,3.7,835.55, 0.0,10.72,2018-08-12 12:00:00,231.6,4.1,32
15.055,788.1,48.1,2.53,835.55, 0.0,6.24,2018-08-12 13:00:00,105.3,4.2,32
17.011,710.6,39.6,4.87,835.35, 0.0,10.52,2018-08-12 14:00:00,237.3,3.2,32
17.344,636.9,38.0,5.26,835.35, 0.0,9.94,2018-08-12 15:00:00,252.7,2.9,32
17.368,500.6,37.7,6.24,835.05, 0.0,10.91,2018-08-12 16:00:00,245.7,2.8,32
16.129,354.4,40.7,6.82,835.15, 0.0,11.11,2018-08-12 17:00:00,272.4,2.8,32
14.816,204.4,46.5,8.19,835.25, 0.0,12.08,2018-08-12 18:00:00,278.0,3.5,32
13.401,79.4,55.6,8.38,835.25, 0.0,12.47,2018-08-12 19:00:00,287.8,4.7,32
12.437,0.6,61.9,8.38,835.35, 0.0,12.67,2018-08-12 20:00:00,283.6,5.3,32
11.783,0.6,65.6,9.36,835.45, 0.0,14.03,2018-08-12 21:00:00,303.2,5.6,32
11.565,0.6,66.9,8.77,835.65, 0.0,13.06,2018-08-12 22:00:00,299.0,5.6,32
10.98,0.6,67.6,4.68,836.25, 0.0,11.3,2018-08-12 23:00:00,335.5,5.2,32
