TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.553, 0.6,63.0,1.76,887.05,0.0,3.27,2018-08-06 00:00:00,235.9,7.6,32
14.314, 0.6,63.9,1.76,886.85,0.0,3.53,2018-08-06 01:00:00,231.6,7.6,32
14.505, 0.6,64.5,1.76,886.75,0.0,3.53,2018-08-06 02:00:00,237.3,7.9,32
14.218, 0.6,63.6,2.01,886.55,0.0,4.03,2018-08-06 03:00:00,234.5,7.4,32
13.401, 3.1,63.4,1.51,886.35,0.0,3.78,2018-08-06 04:00:00,224.6,6.6,32
15.629, 65.6,58.1,2.27,885.85,0.0,5.54,2018-08-06 05:00:00,228.8,7.4,32
17.629, 211.9,54.7,2.77,885.45,0.0,7.81,2018-08-06 06:00:00,240.1,8.4,32
19.365, 370.6,48.1,4.53,885.15,0.0,9.57,2018-08-06 07:00:00,251.3,8.1,32
20.603, 451.9,46.8,4.03,885.05,0.0,8.31,2018-08-06 08:00:00,242.9,8.9,32
21.557, 486.9,43.2,4.03,884.75,0.0,8.81,2018-08-06 09:00:00,251.3,8.5,32
20.341, 295.6,41.9,4.53,884.75,0.0,9.57,2018-08-06 10:00:00,247.1,7.0,32
20.246, 205.6,40.3,4.53,884.55,0.0,9.07,2018-08-06 11:00:00,249.9,6.3,32
20.341, 289.4,42.2,4.28,884.75,0.0,9.07,2018-08-06 12:00:00,259.7,7.1,32
23.112, 989.4,43.2,4.03,884.75,0.0,10.32,2018-08-06 13:00:00,256.9,9.9,32
21.652, 389.4,40.4,5.29,884.55,0.0,10.83,2018-08-06 14:00:00,252.7,7.6,32
20.579, 193.1,40.5,4.53,884.45,0.0,10.07,2018-08-06 15:00:00,249.9,6.7,32
20.579, 153.1,40.3,4.28,884.35,0.0,10.07,2018-08-06 16:00:00,248.5,6.6,32
20.555, 149.4,34.9,4.53,884.35,0.0,10.07,2018-08-06 17:00:00,251.3,4.5,32
19.746, 71.9,36.9,4.53,884.15,0.0,9.07,2018-08-06 18:00:00,249.9,4.6,32
19.222, 16.9,37.9,3.78,884.25,0.0,8.81,2018-08-06 19:00:00,254.1,4.5,32
18.557, 0.6,36.6,2.27,884.15,0.0,7.81,2018-08-06 20:00:00,266.7,3.4,32
18.295, 0.6,36.7,2.27,884.35,0.0,6.04,2018-08-06 21:00:00,272.4,3.3,32
17.938, 0.6,37.1,3.78,884.45,0.0,9.07,2018-08-06 22:00:00,271.0,3.1,32
16.796, 0.6,38.9,2.77,884.75,0.0,6.04,2018-08-06 23:00:00,269.6,2.7,32
17.177, 0.6,40.8,2.01,884.85,0.0,5.79,2018-08-07 00:00:00,252.7,3.8,32
16.939, 0.6,41.0,3.27,884.75,0.0,8.31,2018-08-07 01:00:00,256.9,3.6,32
16.296, 0.6,43.6,2.52,884.65,0.0,5.79,2018-08-07 02:00:00,276.6,3.9,32
16.153, 0.6,45.1,2.77,884.45,0.0,6.3,2018-08-07 03:00:00,266.7,4.3,32
15.652, 0.6,45.7,3.27,884.55,0.0,6.8,2018-08-07 04:00:00,259.7,4.0,32
15.151, 36.9,48.7,2.52,884.85,0.0,7.3,2018-08-07 05:00:00,265.3,4.4,32
15.652, 90.6,50.7,3.78,884.75,0.0,8.81,2018-08-07 06:00:00,263.9,5.5,32
16.439, 180.6,52.3,3.27,885.05,0.0,7.81,2018-08-07 07:00:00,259.7,6.7,32
16.939, 280.6,51.7,4.28,885.15,0.0,8.81,2018-08-07 08:00:00,252.7,6.9,32
