TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,97.0,0.0,900.95,0.0,1.01,2018-08-06 00:00:00,281.5,4.6,32
4.298,0.6,97.5,0.0,900.55,0.0,1.01,2018-08-06 01:00:00,280.0,3.9,32
3.932,0.6,98.1,0.0,900.15,0.0,2.01,2018-08-06 02:00:00,249.2,3.7,32
4.168,0.6,98.6,0.0,899.65,0.0,1.01,2018-08-06 03:00:00,250.6,4.0,32
5.179,0.6,98.9,0.0,899.05,0.0,1.01,2018-08-06 04:00:00,250.6,5.0,32
5.898,21.9,98.6,0.0,898.75,0.0,0.0,2018-08-06 05:00:00,250.6,5.7,32
7.142,56.9,98.5,0.0,898.55,0.0,1.01,2018-08-06 06:00:00,257.6,6.9,32
11.248,86.9,97.1,0.0,898.25,0.0,1.51,2018-08-06 07:00:00,257.6,10.8,32
12.582,63.1,90.7,0.5,897.65,0.0,3.02,2018-08-06 08:00:00,68.9,11.1,32
18.961,216.9,76.0,0.0,897.35,0.0,3.02,2018-08-06 09:00:00,70.3,14.7,32
20.627,349.4,50.0,0.0,897.15,0.0,4.03,2018-08-06 10:00:00,215.5,9.9,32
22.369,789.4,43.6,1.51,896.85,0.0,5.03,2018-08-06 11:00:00,253.4,9.4,32
22.369,660.6,37.9,2.52,896.55,0.0,6.04,2018-08-06 12:00:00,256.2,7.3,32
22.417,328.1,36.3,2.01,896.65,0.0,6.04,2018-08-06 13:00:00,242.1,6.7,32
22.369,391.9,35.7,2.01,896.75,0.0,6.04,2018-08-06 14:00:00,243.5,6.5,32
24.195,216.9,36.3,2.01,896.75,0.0,6.04,2018-08-06 15:00:00,242.1,8.3,32
22.968,221.9,36.1,1.51,896.75,0.0,5.54,2018-08-06 16:00:00,215.5,7.2,32
22.082,158.1,35.0,2.52,896.75,0.0,6.54,2018-08-06 17:00:00,229.5,5.9,32
21.581,201.9,37.1,2.52,896.85,0.0,5.54,2018-08-06 18:00:00,240.7,6.3,32
15.652,38.1,47.2,1.01,897.05,0.0,5.03,2018-08-06 19:00:00,256.2,4.5,32
11.297,0.6,72.9,0.0,897.55,0.0,1.51,2018-08-06 20:00:00,274.4,6.6,32
8.07,0.6,84.8,0.0,897.95,0.0,0.5,2018-08-06 21:00:00,274.4,5.7,32
8.02,0.6,91.2,0.0,898.05,0.0,0.5,2018-08-06 22:00:00,274.4,6.7,32
6.509,0.6,92.2,0.0,898.15,0.0,1.51,2018-08-06 23:00:00,291.3,5.3,32
5.539,0.6,93.8,0.0,898.25,0.0,1.51,2018-08-07 00:00:00,280.0,4.6,32
4.947,0.6,95.9,0.0,898.55,0.0,1.01,2018-08-07 01:00:00,301.1,4.4,32
6.889,0.6,96.1,0.0,898.55,0.0,3.52,2018-08-07 02:00:00,39.4,6.3,32
6.611,0.6,92.9,0.0,898.55,0.0,2.01,2018-08-07 03:00:00,31.0,5.6,32
6.813,5.6,94.8,0.0,898.75,0.0,0.5,2018-08-07 04:00:00,268.8,6.0,32
7.217,30.6,95.6,0.0,898.85,0.0,1.01,2018-08-07 05:00:00,275.8,6.6,32
9.114,41.9,94.7,0.0,899.05,0.0,0.5,2018-08-07 06:00:00,282.9,8.3,32
10.907,138.1,91.5,0.0,899.05,0.0,1.51,2018-08-07 07:00:00,337.6,9.6,32
14.745,160.6,83.2,0.0,899.05,0.0,1.51,2018-08-07 08:00:00,66.1,11.9,32
17.986,249.4,76.7,0.0,898.85,0.0,2.52,2018-08-07 09:00:00,230.9,13.9,32
20.77,266.9,48.7,2.01,898.75,0.0,9.06,2018-08-07 10:00:00,223.9,9.6,32
20.222,294.4,42.2,3.02,898.85,0.0,9.06,2018-08-07 11:00:00,223.9,7.0,32
22.681,864.4,40.0,4.03,898.75,0.0,9.56,2018-08-07 12:00:00,230.9,8.4,32
21.867,676.9,39.0,3.52,898.95,0.0,7.05,2018-08-07 13:00:00,233.7,7.3,32
20.817,286.9,40.6,3.02,899.15,0.0,8.56,2018-08-07 14:00:00,243.5,7.0,32
20.293,184.4,42.7,2.01,899.55,0.0,5.54,2018-08-07 15:00:00,242.1,7.2,32
19.77,178.1,44.7,1.51,899.85,0.0,4.03,2018-08-07 16:00:00,232.3,7.4,32
21.008,149.4,43.5,1.51,899.85,0.0,5.54,2018-08-07 17:00:00,233.7,8.1,32
18.461,83.1,46.9,0.5,899.75,0.0,4.03,2018-08-07 18:00:00,232.3,6.9,32
14.385,26.9,70.2,0.0,899.95,0.0,1.01,2018-08-07 19:00:00,296.9,9.0,32
10.32,0.6,83.6,0.0,900.15,0.0,1.51,2018-08-07 20:00:00,318.0,7.7,32
9.583,0.6,91.2,0.0,900.45,0.0,1.51,2018-08-07 21:00:00,250.6,8.2,32
9.312,0.6,92.0,0.0,900.45,0.0,1.51,2018-08-07 22:00:00,5.7,8.1,32
8.22,0.6,93.4,0.0,900.35,0.0,2.52,2018-08-07 23:00:00,340.4,7.2,32
5.128,0.6,94.2,0.0,900.15,0.0,2.01,2018-08-08 00:00:00,26.7,4.3,32
4.558,0.6,96.5,0.0,899.95,0.0,2.01,2018-08-08 01:00:00,358.7,4.1,32
1.643,0.6,97.0,0.0,899.85,0.0,2.01,2018-08-08 02:00:00,294.1,1.2,32
0.495,0.6,98.0,0.0,899.75,0.0,1.51,2018-08-08 03:00:00,294.1,0.2,32
0.384,1.9,98.5,0.0,899.55,0.0,2.01,2018-08-08 04:00:00,287.1,0.2,32
-0.032,20.6,98.6,0.0,899.35,0.0,1.01,2018-08-08 05:00:00,281.5,-0.2,32
4.636,238.1,98.9,0.0,899.05,0.0,2.01,2018-08-08 06:00:00,275.8,4.5,32
17.867,385.6,80.4,0.5,898.45,0.0,4.53,2018-08-08 07:00:00,155.1,14.5,32
21.032,535.6,47.5,1.01,897.75,0.0,5.03,2018-08-08 08:00:00,125.6,9.5,32
22.298,651.9,41.4,1.01,897.05,0.0,5.54,2018-08-08 09:00:00,146.7,8.6,32
23.04,739.4,36.8,2.01,896.45,0.0,6.04,2018-08-08 10:00:00,181.8,7.5,32
24.388,791.9,35.8,2.01,896.25,0.0,6.54,2018-08-08 11:00:00,164.9,8.3,32
25.428,795.6,33.5,2.01,895.95,0.0,6.04,2018-08-08 12:00:00,160.7,8.2,32
25.866,764.4,30.8,2.01,895.75,0.0,6.54,2018-08-08 13:00:00,195.8,7.4,32
26.402,698.1,29.1,2.52,895.75,0.0,8.05,2018-08-08 14:00:00,212.7,7.0,32
26.329,600.6,28.5,2.01,895.95,0.0,6.54,2018-08-08 15:00:00,201.4,6.6,32
24.895,190.6,29.2,2.01,896.15,0.0,6.04,2018-08-08 16:00:00,193.0,5.8,32
25.331,336.9,31.7,1.51,896.45,0.0,6.04,2018-08-08 17:00:00,204.2,7.3,32
24.847,261.9,30.4,1.51,896.55,0.0,5.54,2018-08-08 18:00:00,209.9,6.3,32
22.753,74.4,31.6,1.01,896.75,0.0,4.03,2018-08-08 19:00:00,218.3,5.0,32
15.318,0.6,51.0,0.0,897.55,0.0,2.01,2018-08-08 20:00:00,146.7,5.3,32
11.467,0.6,79.0,0.0,898.45,0.0,2.01,2018-08-08 21:00:00,128.4,8.0,32
10.247,0.6,86.3,0.0,898.85,0.0,2.01,2018-08-08 22:00:00,292.7,8.1,32
6.484,0.6,89.7,0.0,899.15,0.0,1.51,2018-08-08 23:00:00,287.1,4.9,32
5.668,0.6,94.2,0.0,899.45,0.0,1.51,2018-08-09 00:00:00,268.8,4.8,32
5.821,0.6,94.3,0.0,899.35,0.0,1.01,2018-08-09 01:00:00,259.0,5.0,32
5.924,0.6,93.7,0.0,899.35,0.0,2.01,2018-08-09 02:00:00,250.6,5.0,32
6.255,0.6,94.8,0.0,899.15,0.0,1.01,2018-08-09 03:00:00,259.0,5.5,32
6.585,1.9,94.6,0.0,899.45,0.0,1.01,2018-08-09 04:00:00,263.2,5.8,32
5.282,30.6,96.1,0.0,899.45,0.0,0.5,2018-08-09 05:00:00,263.2,4.7,32
7.645,99.4,96.4,0.0,899.45,0.0,1.51,2018-08-09 06:00:00,270.2,7.1,32
12.823,358.1,90.7,0.0,899.35,0.0,3.02,2018-08-09 07:00:00,298.3,11.4,32
15.915,230.6,73.8,2.01,898.75,0.0,4.03,2018-08-09 08:00:00,67.5,11.3,32
21.175,596.9,66.9,1.01,898.35,0.0,3.02,2018-08-09 09:00:00,82.9,14.8,32
23.448,716.9,43.5,1.51,897.85,0.0,6.54,2018-08-09 10:00:00,115.2,10.3,32
25.089,789.4,36.5,2.01,897.45,0.0,8.05,2018-08-09 11:00:00,131.2,9.2,32
24.581,633.1,30.7,2.01,897.15,0.0,8.56,2018-08-09 12:00:00,156.5,6.2,32
25.016,451.9,30.6,1.51,897.15,0.0,7.05,2018-08-09 13:00:00,167.7,6.5,32
24.944,551.9,31.4,2.52,896.95,0.0,7.05,2018-08-09 14:00:00,177.6,6.9,32
