TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.448,59.4,45.0,0.0,1.48,932.25,0.0,6.31,2018-08-06 19:00:00,214.8,10.9,32
22.13,0.6,33.3,0.0,1.48,932.25,0.0,5.01,2018-08-06 20:00:00,230.2,5.2,32
20.222,0.6,36.4,0.0,1.11,932.35,0.0,5.38,2018-08-06 21:00:00,223.2,4.8,32
19.199,0.6,51.4,0.0,0.56,932.45,0.0,3.34,2018-08-06 22:00:00,252.7,9.0,32
15.485,0.6,53.3,0.0,0.56,932.35,0.0,3.53,2018-08-06 23:00:00,176.9,6.0,32
12.509,0.6,65.3,0.0,0.56,932.65,0.0,1.48,2018-08-07 00:00:00,110.9,6.2,32
11.565,0.6,72.3,0.59,0.56,932.75,0.0,1.86,2018-08-07 01:00:00,137.6,6.8,32
11.297,0.6,75.0,1.18,0.56,932.85,0.0,1.67,2018-08-07 02:00:00,112.3,7.0,32
8.717,0.6,78.6,11.76,0.56,933.05,0.0,1.86,2018-08-07 03:00:00,112.3,5.2,32
9.854,0.6,80.9,4.71,0.56,933.35,0.0,1.48,2018-08-07 04:00:00,112.3,6.7,32
9.903,25.6,77.4,6.47,1.11,933.35,0.0,2.78,2018-08-07 05:00:00,96.9,6.1,32
11.321,100.6,79.0,4.12,0.93,933.85,0.0,2.78,2018-08-07 06:00:00,94.1,7.8,32
14.649,95.6,72.6,2.94,0.74,934.15,0.0,2.23,2018-08-07 07:00:00,102.5,9.8,32
17.153,298.1,66.9,2.94,1.3,934.45,0.0,2.6,2018-08-07 08:00:00,82.8,11.0,32
20.531,389.4,57.7,1.76,1.3,934.45,0.0,2.97,2018-08-07 09:00:00,73.0,11.9,32
21.795,424.4,46.4,0.0,1.3,934.15,0.0,3.71,2018-08-07 10:00:00,124.9,9.8,32
23.545,283.1,39.8,0.0,1.67,933.85,0.0,5.2,2018-08-07 11:00:00,133.4,9.1,32
26.109,776.9,36.2,0.0,2.04,933.35,0.0,5.94,2018-08-07 12:00:00,192.3,10.0,32
26.818,759.4,33.7,0.0,2.04,932.85,0.0,4.45,2018-08-07 13:00:00,153.0,9.5,32
28.048,719.4,31.4,0.0,2.23,932.45,0.0,6.49,2018-08-07 14:00:00,171.3,9.5,32
28.369,593.1,29.8,0.0,2.41,931.95,0.0,7.05,2018-08-07 15:00:00,202.2,9.0,32
28.369,484.4,30.2,0.0,2.23,931.75,0.0,6.31,2018-08-07 16:00:00,182.5,9.2,32
27.727,341.9,31.2,0.0,2.41,931.55,0.0,7.05,2018-08-07 17:00:00,161.5,9.2,32
26.28,204.4,32.6,0.0,2.41,931.55,0.0,6.86,2018-08-07 18:00:00,169.9,8.6,32
23.809,53.1,34.7,0.0,0.93,931.65,0.0,5.01,2018-08-07 19:00:00,206.4,7.3,32
16.534,1.9,54.9,0.0,0.56,931.95,0.0,1.48,2018-08-07 20:00:00,202.2,7.5,32
14.074,0.6,67.8,0.0,0.37,932.25,0.0,1.3,2018-08-07 21:00:00,202.2,8.2,32
11.2,0.6,75.0,7.65,0.74,932.35,0.0,1.67,2018-08-07 22:00:00,202.2,6.9,32
10.394,0.6,81.5,63.53,0.56,932.45,0.0,1.3,2018-08-07 23:00:00,202.2,7.4,32
10.296,0.6,85.8,48.82,0.37,932.55,0.0,1.48,2018-08-08 00:00:00,202.2,8.0,32
9.41,0.6,82.3,91.76,0.93,932.35,0.0,1.86,2018-08-08 01:00:00,151.6,6.6,32
7.343,0.6,85.8,100.0,0.56,932.35,0.0,2.04,2018-08-08 02:00:00,122.1,5.1,32
7.142,0.6,92.4,100.0,0.37,932.25,0.0,1.11,2018-08-08 03:00:00,130.6,6.0,32
8.419,0.6,91.2,100.0,0.74,932.05,0.0,1.67,2018-08-08 04:00:00,127.8,7.1,32
6.839,11.9,91.3,100.0,0.56,932.05,0.0,1.48,2018-08-08 05:00:00,136.2,5.5,32
8.469,89.4,92.6,100.0,0.74,932.25,0.0,1.48,2018-08-08 06:00:00,136.2,7.3,32
13.016,163.1,84.3,10.59,0.74,932.35,0.0,2.41,2018-08-08 07:00:00,127.8,10.4,32
17.653,408.1,71.1,2.94,1.3,932.35,0.0,3.71,2018-08-08 08:00:00,99.7,12.4,32
20.674,556.9,58.3,1.18,2.41,932.05,0.0,5.57,2018-08-08 09:00:00,74.4,12.2,32
23.136,661.9,50.9,0.59,2.6,931.65,0.0,5.94,2018-08-08 10:00:00,88.4,12.4,32
25.695,699.4,46.0,0.0,2.23,931.35,0.0,4.82,2018-08-08 11:00:00,88.4,13.2,32
26.353,681.9,43.1,0.0,2.78,930.85,0.0,6.68,2018-08-08 12:00:00,106.7,12.8,32
27.505,678.1,41.3,0.0,2.78,930.45,0.0,7.05,2018-08-08 13:00:00,126.4,13.2,32
27.801,640.6,38.6,0.0,3.15,930.25,0.0,7.42,2018-08-08 14:00:00,137.6,12.4,32
27.85,483.1,37.7,0.0,3.15,929.95,0.0,7.24,2018-08-08 15:00:00,143.2,12.1,32
27.235,368.1,38.2,0.0,2.97,929.85,0.0,8.16,2018-08-08 16:00:00,144.6,11.8,32
26.109,103.1,38.8,0.0,2.97,929.85,0.0,7.05,2018-08-08 17:00:00,144.6,11.0,32
25.428,149.4,41.0,0.0,1.86,929.75,0.0,4.64,2018-08-08 18:00:00,137.6,11.2,32
22.633,33.1,45.6,0.0,0.93,929.85,0.0,2.6,2018-08-08 19:00:00,139.0,10.3,32
17.962,0.6,60.5,1.76,0.37,929.95,0.0,1.48,2018-08-08 20:00:00,141.8,10.2,32
16.106,0.6,71.0,7.06,0.37,930.55,0.0,1.48,2018-08-08 21:00:00,141.8,10.9,32
15.414,0.6,75.6,13.53,0.37,930.85,0.0,1.3,2018-08-08 22:00:00,141.8,11.1,32
14.936,0.6,77.8,18.24,0.74,930.95,0.0,1.67,2018-08-08 23:00:00,102.5,11.1,32
14.098,0.6,79.1,34.71,0.74,931.05,0.0,2.04,2018-08-09 00:00:00,112.3,10.5,32
13.353,0.6,81.8,63.53,0.56,931.15,0.0,1.3,2018-08-09 01:00:00,109.5,10.3,32
12.025,0.6,86.5,100.0,0.37,931.35,0.0,1.67,2018-08-09 02:00:00,120.7,9.9,32
12.025,0.6,87.7,100.0,0.93,931.35,0.0,1.67,2018-08-09 03:00:00,116.5,10.1,32
11.953,0.6,87.5,100.0,0.93,931.65,0.0,2.23,2018-08-09 04:00:00,115.1,10.0,32
14.242,13.1,84.6,41.76,0.93,931.95,0.0,2.6,2018-08-09 05:00:00,99.7,11.7,32
13.978,69.4,82.0,39.41,1.3,932.35,0.0,2.78,2018-08-09 06:00:00,91.3,11.0,32
16.606,170.6,79.0,11.76,1.11,932.55,0.0,2.78,2018-08-09 07:00:00,94.1,13.0,32
19.365,301.9,72.4,6.47,1.3,932.55,0.0,3.34,2018-08-09 08:00:00,82.8,14.3,32
20.793,355.6,63.1,3.53,2.04,932.45,0.0,4.08,2018-08-09 09:00:00,96.9,13.5,32
22.465,475.6,58.3,2.94,2.04,932.45,0.0,4.64,2018-08-09 10:00:00,81.4,13.9,32
25.21,635.6,51.5,1.76,1.86,932.25,0.0,4.64,2018-08-09 11:00:00,94.1,14.5,32
27.087,645.6,44.2,0.59,2.23,931.75,0.0,6.12,2018-08-09 12:00:00,127.8,13.9,32
27.998,729.4,41.1,0.59,2.97,931.35,0.0,6.86,2018-08-09 13:00:00,141.8,13.6,32
28.32,206.9,40.0,0.0,2.41,931.05,0.0,7.79,2018-08-09 14:00:00,158.6,13.4,32
27.235,225.6,39.0,0.0,2.41,930.85,0.0,7.05,2018-08-09 15:00:00,155.8,12.1,32
25.283,133.1,45.6,0.0,1.11,930.85,0.0,3.15,2018-08-09 16:00:00,256.9,12.7,32
24.798,131.9,50.7,0.0,0.74,930.65,0.0,1.86,2018-08-09 17:00:00,338.3,13.9,32
24.436,53.1,47.9,0.0,0.93,930.35,0.0,2.78,2018-08-09 18:00:00,127.8,12.7,32
21.676,13.1,48.9,0.0,0.93,930.05,0.0,2.23,2018-08-09 19:00:00,129.2,10.5,32
17.605,0.6,60.8,1.18,0.56,930.15,0.0,1.3,2018-08-09 20:00:00,122.1,10.0,32
16.249,0.6,71.3,4.71,0.19,930.35,0.0,0.93,2018-08-09 21:00:00,122.1,11.1,32
15.342,0.6,76.5,12.35,0.19,930.45,0.0,1.11,2018-08-09 22:00:00,122.1,11.3,32
14.098,0.6,80.3,37.06,0.37,931.05,0.0,1.86,2018-08-09 23:00:00,110.9,10.8,32
13.642,0.6,83.8,88.82,0.37,931.45,0.0,1.67,2018-08-10 00:00:00,164.3,11.0,32
13.112,0.6,85.8,100.0,0.19,931.55,0.0,1.11,2018-08-10 01:00:00,164.3,10.8,32
12.534,0.6,87.0,100.0,0.37,931.75,0.0,1.67,2018-08-10 02:00:00,164.3,10.4,32
15.557,0.6,76.3,8.82,0.93,931.75,0.0,3.71,2018-08-10 03:00:00,106.7,11.4,32
12.847,0.6,75.7,20.59,0.56,931.95,0.0,2.23,2018-08-10 04:00:00,82.8,8.7,32
12.654,8.1,80.5,20.59,0.56,932.05,0.0,1.86,2018-08-10 05:00:00,68.8,9.4,32
12.944,40.6,79.9,17.06,0.56,932.15,0.0,1.48,2018-08-10 06:00:00,67.4,9.6,32
14.385,108.1,80.5,14.71,0.56,932.45,0.0,2.41,2018-08-10 07:00:00,130.6,11.1,32
16.225,126.9,78.4,10.0,0.37,932.65,0.0,1.3,2018-08-10 08:00:00,141.8,12.5,32
17.463,159.4,72.0,7.06,0.74,932.75,0.0,1.86,2018-08-10 09:00:00,119.3,12.4,32
18.985,235.6,62.2,4.12,1.11,932.55,0.0,2.41,2018-08-10 10:00:00,106.7,11.6,32
21.413,579.4,54.4,2.94,1.11,932.45,0.0,2.6,2018-08-10 11:00:00,113.7,11.9,32
22.968,510.6,49.6,1.18,1.48,932.05,0.0,4.45,2018-08-10 12:00:00,147.4,11.9,32
20.889,111.9,50.3,0.59,1.3,931.65,0.0,3.53,2018-08-10 13:00:00,183.9,10.2,32
23.136,365.6,50.9,0.59,1.3,931.55,0.0,4.64,2018-08-10 14:00:00,210.6,12.4,32
22.705,321.9,45.1,0.0,2.23,931.35,0.0,5.94,2018-08-10 15:00:00,175.5,10.2,32
24.557,374.4,41.7,0.0,2.23,931.15,0.0,5.57,2018-08-10 16:00:00,155.8,10.7,32
22.369,111.9,43.5,0.0,1.48,931.05,0.0,4.82,2018-08-10 17:00:00,244.3,9.4,32
24.026,228.1,41.6,0.0,1.3,931.25,0.0,3.34,2018-08-10 18:00:00,263.9,10.2,32
21.413,90.6,36.4,0.0,1.86,931.65,0.0,5.38,2018-08-10 19:00:00,265.3,5.9,32
14.242,6.9,49.9,1.18,0.74,932.35,0.0,2.78,2018-08-10 20:00:00,259.7,3.9,32
12.847,0.6,68.5,2.94,0.37,933.35,0.0,1.3,2018-08-10 21:00:00,255.5,7.2,32
11.346,0.6,75.4,14.71,0.37,934.05,0.0,2.23,2018-08-10 22:00:00,263.9,7.2,32
8.841,0.6,80.3,100.0,0.74,934.65,0.0,1.48,2018-08-10 23:00:00,303.2,5.6,32
7.97,0.6,88.8,100.0,0.56,934.95,0.0,1.86,2018-08-11 00:00:00,301.8,6.2,32
5.128,0.6,89.9,100.0,0.56,935.05,0.0,2.04,2018-08-11 01:00:00,26.7,3.6,32
4.168,0.6,93.6,100.0,0.37,935.25,0.0,1.48,2018-08-11 02:00:00,66.0,3.2,32
2.983,0.6,94.4,100.0,0.56,935.35,0.0,1.86,2018-08-11 03:00:00,70.2,2.2,32
2.236,0.6,95.0,100.0,0.37,935.75,0.0,1.48,2018-08-11 04:00:00,71.6,1.5,32
1.913,15.6,95.4,100.0,0.37,935.85,0.0,1.48,2018-08-11 05:00:00,71.6,1.3,32
10.541,161.9,88.6,9.41,1.3,935.65,0.0,4.08,2018-08-11 06:00:00,285.0,8.7,32
12.63,84.4,72.1,3.53,2.78,935.55,0.0,6.12,2018-08-11 07:00:00,279.4,7.7,32
13.209,175.6,70.4,3.53,2.6,935.35,0.0,5.75,2018-08-11 08:00:00,280.8,8.0,32
14.745,203.1,68.2,3.53,2.78,935.05,0.0,6.31,2018-08-11 09:00:00,273.8,9.0,32
18.057,755.6,65.2,2.94,2.6,934.45,0.0,5.38,2018-08-11 10:00:00,271.0,11.4,32
19.841,428.1,57.5,1.76,3.53,933.65,0.0,6.49,2018-08-11 11:00:00,272.4,11.2,32
21.7,476.9,49.4,0.59,3.53,932.95,0.0,8.35,2018-08-11 12:00:00,271.0,10.7,32
23.472,424.4,41.1,0.0,2.6,932.75,0.0,7.05,2018-08-11 13:00:00,329.9,9.5,32
24.436,540.6,39.2,0.0,2.78,932.65,0.0,7.24,2018-08-11 14:00:00,1.4,9.7,32
23.93,653.1,40.2,0.0,2.97,932.25,0.0,6.49,2018-08-11 15:00:00,353.8,9.6,32
22.729,431.9,41.1,0.0,3.15,931.85,0.0,7.79,2018-08-11 16:00:00,353.8,8.9,32
21.27,275.6,43.6,0.0,2.41,931.95,0.0,6.68,2018-08-11 17:00:00,0.0,8.4,32
19.365,108.1,46.8,0.0,2.6,932.45,0.0,7.79,2018-08-11 18:00:00,349.6,7.7,32
19.008,95.6,47.5,0.0,2.04,932.75,0.0,5.57,2018-08-11 19:00:00,335.5,7.6,32
16.654,8.1,49.3,0.0,2.04,933.15,0.0,6.49,2018-08-11 20:00:00,299.0,6.0,32
12.871,0.6,55.4,0.0,0.93,933.75,0.0,4.64,2018-08-11 21:00:00,60.4,4.2,32
9.78,0.6,64.5,0.59,0.56,933.95,0.0,2.41,2018-08-11 22:00:00,306.1,3.4,32
9.805,0.6,73.8,2.35,0.56,934.25,0.0,2.23,2018-08-11 23:00:00,334.1,5.4,32
11.029,0.6,67.7,1.18,0.93,934.25,0.0,2.41,2018-08-12 00:00:00,293.4,5.3,32
10.98,0.6,68.7,1.18,0.74,934.15,0.0,2.41,2018-08-12 01:00:00,269.6,5.5,32
9.706,0.6,64.3,1.76,1.11,934.45,0.0,3.9,2018-08-12 02:00:00,290.6,3.3,32
11.419,0.6,68.9,1.76,1.3,934.95,0.0,3.53,2018-08-12 03:00:00,294.8,5.9,32
10.907,0.6,67.6,1.76,1.86,935.25,0.0,4.08,2018-08-12 04:00:00,310.3,5.2,32
10.834,15.6,69.3,2.35,2.23,935.65,0.0,4.45,2018-08-12 05:00:00,311.7,5.4,32
11.248,129.4,72.9,2.35,1.67,936.25,0.0,3.9,2018-08-12 06:00:00,308.9,6.6,32
14.697,96.9,69.6,1.18,1.48,936.85,0.0,2.97,2018-08-12 07:00:00,307.5,9.2,32
16.558,410.6,61.8,0.59,2.23,937.25,0.0,4.82,2018-08-12 08:00:00,278.0,9.2,32
17.891,545.6,57.1,0.0,2.41,937.55,0.0,5.01,2018-08-12 09:00:00,275.2,9.3,32
20.555,663.1,49.1,0.0,1.67,937.35,0.0,6.68,2018-08-12 10:00:00,341.2,9.5,32
21.413,880.6,43.2,0.0,1.3,937.15,0.0,4.08,2018-08-12 11:00:00,175.5,8.4,32
22.8,866.9,42.5,0.0,1.3,937.05,0.0,4.08,2018-08-12 12:00:00,256.9,9.4,32
22.968,815.6,40.1,0.0,1.86,936.85,0.0,5.01,2018-08-12 13:00:00,244.3,8.7,32
24.363,778.1,37.3,0.0,1.86,936.65,0.0,5.38,2018-08-12 14:00:00,219.0,8.9,32
24.098,655.6,35.4,0.0,1.67,936.25,0.0,4.45,2018-08-12 15:00:00,155.8,7.9,32
24.026,483.1,34.8,0.0,1.48,936.05,0.0,3.9,2018-08-12 16:00:00,151.6,7.6,32
23.905,340.6,34.1,0.0,1.11,935.95,0.0,3.53,2018-08-12 17:00:00,181.1,7.1,32
23.28,198.1,33.4,0.0,0.93,935.85,0.0,4.08,2018-08-12 18:00:00,160.0,6.3,32
19.508,59.4,38.8,0.0,0.74,935.75,0.0,2.04,2018-08-12 19:00:00,141.8,5.1,32
17.082,0.6,56.1,0.0,1.11,936.05,0.0,2.97,2018-08-12 20:00:00,110.9,8.3,32
16.415,0.6,55.2,0.0,2.04,936.45,0.0,5.75,2018-08-12 21:00:00,73.0,7.4,32
14.505,0.6,59.1,0.0,1.48,936.95,0.0,4.45,2018-08-12 22:00:00,88.4,6.6,32
13.882,0.6,62.3,0.0,1.48,937.55,0.0,3.53,2018-08-12 23:00:00,82.8,6.8,32
