TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,86.0,100.0,0.0,927.75,0.0,0.5,2018-08-08 01:00:00, 144.6,5.4,32
7.494,0.6,89.6,100.0,0.0,927.75,0.0,0.5,2018-08-08 02:00:00, 144.6,5.9,32
8.045,0.6,87.2,97.65,0.0,927.75,0.0,1.76,2018-08-08 03:00:00, 133.4,6.1,32
9.805,0.6,81.0,100.0,0.0,927.55,0.0,2.01,2018-08-08 04:00:00, 200.8,6.7,32
12.098,24.4,78.9,1.18,0.25,927.75,0.0,2.52,2018-08-08 05:00:00, 199.4,8.6,32
13.305,83.1,75.3,0.0,0.25,928.05,0.0,2.52,2018-08-08 06:00:00, 190.9,9.0,32
14.792,204.4,71.0,0.0,0.5,928.25,0.0,2.52,2018-08-08 07:00:00, 185.3,9.6,32
17.51,315.6,64.8,0.0,0.76,928.35,0.0,3.02,2018-08-08 08:00:00, 196.5,10.8,32
19.484,468.1,59.2,0.0,1.01,928.15,0.0,3.78,2018-08-08 09:00:00, 183.9,11.3,32
20.96,576.9,54.7,0.0,1.51,927.85,0.0,4.28,2018-08-08 10:00:00, 186.7,11.5,32
23.04,698.1,49.4,0.0,1.76,927.65,0.0,5.04,2018-08-08 11:00:00, 206.4,11.9,32
25.065,778.1,44.9,0.0,1.76,926.85,0.0,5.29,2018-08-08 12:00:00, 196.5,12.3,32
26.158,693.1,41.6,0.0,2.01,926.45,0.0,4.78,2018-08-08 13:00:00, 193.7,12.1,32
26.72,624.4,39.8,0.0,2.27,926.25,0.0,6.3,2018-08-08 14:00:00, 174.1,11.9,32
27.604,518.1,37.6,0.0,2.01,925.95,0.0,5.79,2018-08-08 15:00:00, 189.5,11.9,32
27.358,191.9,36.7,0.0,2.01,925.45,0.0,6.55,2018-08-08 16:00:00, 192.3,11.3,32
27.431,259.4,36.8,0.0,1.76,925.35,0.0,5.79,2018-08-08 17:00:00, 188.1,11.4,32
26.182,70.6,38.3,0.0,1.26,925.05,0.0,4.03,2018-08-08 18:00:00, 178.3,10.9,32
21.891,11.9,45.0,0.0,0.0,925.15,0.0,2.77,2018-08-08 19:00:00, 179.7,9.4,32
20.865,0.6,52.6,0.0,0.25,925.35,0.0,2.77,2018-08-08 20:00:00, 143.2,10.8,32
16.987,0.6,64.6,0.0,0.0,925.75,0.0,1.26,2018-08-08 21:00:00, 139.0,10.3,32
14.529,0.6,75.1,23.53,0.0,926.05,0.0,1.01,2018-08-08 22:00:00, 162.9,10.2,32
13.594,0.6,83.0,30.0,0.0,926.25,0.0,1.01,2018-08-08 23:00:00, 126.4,10.8,32
11.686,0.6,85.6,100.0,0.0,926.45,0.0,0.5,2018-08-09 00:00:00, 98.3,9.4,32
11.248,0.6,90.0,100.0,0.0,926.65,0.0,1.01,2018-08-09 01:00:00, 99.7,9.7,32
10.785,0.6,90.3,100.0,0.0,926.85,0.0,1.51,2018-08-09 02:00:00, 256.9,9.3,32
11.953,0.6,87.4,100.0,0.0,927.05,0.0,1.76,2018-08-09 03:00:00, 186.7,9.9,32
12.001,0.6,88.6,100.0,0.0,927.55,0.0,1.26,2018-08-09 04:00:00, 150.2,10.2,32
11.346,19.4,89.9,100.0,0.0,927.95,0.0,1.51,2018-08-09 05:00:00, 150.2,9.8,32
15.294,106.9,86.3,1.76,0.0,928.15,0.0,1.51,2018-08-09 06:00:00, 139.0,13.0,32
16.987,169.4,78.7,0.0,0.0,928.45,0.0,1.76,2018-08-09 07:00:00, 174.1,13.3,32
20.936,401.9,70.8,0.0,0.76,928.15,0.0,3.02,2018-08-09 08:00:00, 206.4,15.5,32
22.896,386.9,59.6,0.0,1.26,928.05,0.0,3.78,2018-08-09 09:00:00, 203.6,14.6,32
24.508,615.6,50.6,0.0,1.51,927.85,0.0,4.28,2018-08-09 10:00:00, 189.5,13.6,32
26.085,638.1,45.0,0.0,1.76,927.55,0.0,4.53,2018-08-09 11:00:00, 196.5,13.2,32
26.28,606.9,41.5,0.0,1.26,927.15,0.0,4.03,2018-08-09 12:00:00, 224.6,12.2,32
27.554,648.1,39.0,0.0,1.76,926.95,0.0,5.04,2018-08-09 13:00:00, 186.7,12.4,32
27.949,373.1,36.2,0.0,2.01,926.55,0.0,4.53,2018-08-09 14:00:00, 195.1,11.6,32
27.653,376.9,38.1,0.0,1.01,926.35,0.0,3.53,2018-08-09 15:00:00, 169.9,12.1,32
28.468,288.1,38.3,0.0,0.76,925.95,0.0,3.02,2018-08-09 16:00:00, 176.9,12.9,32
26.573,78.1,38.8,0.0,0.25,925.45,0.0,2.27,2018-08-09 17:00:00, 238.7,11.4,32
22.944,30.6,50.5,0.0,0.0,925.25,0.0,0.0,2018-08-09 18:00:00, 247.1,12.1,32
21.223,13.1,51.5,0.0,0.0,925.35,0.0,4.03,2018-08-09 19:00:00, 307.5,10.8,32
18.652,0.6,59.7,0.0,0.0,925.55,0.0,0.5,2018-08-09 20:00:00, 5.6,10.7,32
16.511,0.6,69.2,0.0,0.0,925.95,0.0,0.76,2018-08-09 21:00:00, 18.3,10.9,32
15.557,0.6,74.7,0.0,0.0,926.15,0.0,0.76,2018-08-09 22:00:00, 294.8,11.1,32
15.223,0.6,75.6,0.0,0.0,926.55,0.0,1.01,2018-08-09 23:00:00, 241.5,11.0,32
14.625,0.6,74.7,1.76,0.0,926.85,0.0,1.01,2018-08-10 00:00:00, 158.6,10.2,32
14.745,0.6,76.3,0.0,0.0,927.25,0.0,0.76,2018-08-10 01:00:00, 137.6,10.6,32
11.443,0.6,80.9,100.0,0.0,927.65,0.0,1.01,2018-08-10 02:00:00, 84.2,8.3,32
10.271,0.6,86.6,100.0,0.0,927.85,0.0,0.76,2018-08-10 03:00:00, 84.2,8.1,32
10.785,0.6,87.2,66.47,0.0,927.95,0.0,1.01,2018-08-10 04:00:00, 102.5,8.8,32
11.904,3.1,82.8,37.65,0.25,927.95,0.0,1.76,2018-08-10 05:00:00, 133.4,9.1,32
13.93,28.1,78.1,0.0,0.0,928.05,0.0,1.76,2018-08-10 06:00:00, 183.9,10.2,32
13.954,60.6,76.3,1.76,0.0,928.25,0.0,1.26,2018-08-10 07:00:00, 161.5,9.9,32
16.606,173.1,78.0,0.0,0.0,928.35,0.0,0.5,2018-08-10 08:00:00, 124.9,12.8,32
18.842,174.4,63.8,0.0,0.0,928.25,0.0,0.76,2018-08-10 09:00:00, 148.8,11.9,32
19.698,263.1,52.9,0.0,0.0,928.05,0.0,2.01,2018-08-10 10:00:00, 221.8,9.8,32
21.39,441.9,45.5,0.0,1.26,927.95,0.0,4.28,2018-08-10 11:00:00, 248.5,9.1,32
22.561,495.6,42.1,0.0,1.01,927.55,0.0,3.53,2018-08-10 12:00:00, 258.3,9.1,32
23.521,620.6,40.5,0.0,1.76,927.15,0.0,5.29,2018-08-10 13:00:00, 245.7,9.3,32
24.195,429.4,37.4,0.0,1.76,926.65,0.0,5.04,2018-08-10 14:00:00, 227.4,8.8,32
23.569,316.9,37.5,0.0,2.52,926.45,0.0,6.3,2018-08-10 15:00:00, 268.1,8.2,32
23.737,273.1,37.8,0.0,1.51,926.15,0.0,4.28,2018-08-10 16:00:00, 248.5,8.5,32
22.848,165.6,40.3,0.0,1.01,926.15,0.0,3.78,2018-08-10 17:00:00, 286.4,8.7,32
21.509,88.1,44.5,0.0,0.76,926.55,0.0,3.53,2018-08-10 18:00:00, 325.7,8.9,32
17.867,18.1,53.8,0.0,0.0,926.65,0.0,0.0,2018-08-10 19:00:00, 334.1,8.4,32
15.031,1.9,65.7,0.0,0.0,927.35,0.0,0.0,2018-08-10 20:00:00, 334.1,8.7,32
13.064,0.6,73.5,0.0,0.0,927.85,0.0,0.0,2018-08-10 21:00:00, 334.1,8.5,32
11.078,0.6,81.7,100.0,0.0,928.15,0.0,0.5,2018-08-10 22:00:00, 334.1,8.1,32
8.668,0.6,87.9,100.0,0.0,928.55,0.0,0.5,2018-08-10 23:00:00, 334.1,6.8,32
9.238,0.6,91.0,100.0,0.0,928.95,0.0,1.01,2018-08-11 00:00:00, 43.5,7.9,32
10.858,0.6,92.1,100.0,0.0,929.05,0.0,1.51,2018-08-11 01:00:00, 308.9,9.6,32
7.87,0.6,91.7,100.0,0.0,928.85,0.0,1.01,2018-08-11 02:00:00, 329.9,6.6,32
6.102,0.6,94.2,100.0,0.0,928.95,0.0,0.5,2018-08-11 03:00:00, 0.0,5.2,32
8.568,0.6,92.9,100.0,0.25,928.85,0.0,2.27,2018-08-11 04:00:00, 318.7,7.5,32
8.99,14.4,87.6,100.0,0.76,928.85,0.0,2.77,2018-08-11 05:00:00, 304.7,7.1,32
10.736,104.4,79.5,0.59,1.26,928.75,0.0,4.03,2018-08-11 06:00:00, 307.5,7.3,32
12.413,205.6,70.0,0.0,1.51,928.75,0.0,4.28,2018-08-11 07:00:00, 304.7,7.1,32
13.978,263.1,64.7,0.0,1.76,928.55,0.0,4.78,2018-08-11 08:00:00, 313.1,7.5,32
16.058,376.9,60.7,0.0,1.76,928.15,0.0,5.04,2018-08-11 09:00:00, 314.5,8.5,32
18.461,469.4,57.2,0.0,1.76,927.45,0.0,5.04,2018-08-11 10:00:00, 322.9,9.9,32
20.103,465.6,51.6,0.0,1.51,927.05,0.0,5.04,2018-08-11 11:00:00, 320.1,9.8,32
22.25,340.6,47.3,0.0,1.51,926.85,0.0,4.03,2018-08-11 12:00:00, 321.5,10.5,32
21.223,108.1,41.0,0.0,1.01,926.65,0.0,3.78,2018-08-11 13:00:00, 29.5,7.5,32
19.96,59.4,45.1,0.0,0.5,926.35,0.0,3.27,2018-08-11 14:00:00, 11.2,7.7,32
20.627,275.6,47.9,0.0,1.51,926.05,0.0,5.04,2018-08-11 15:00:00, 46.3,9.2,32
20.103,296.9,47.6,0.0,2.77,925.65,0.0,6.55,2018-08-11 16:00:00, 47.7,8.6,32
20.603,250.6,47.1,0.0,2.77,925.25,0.0,6.04,2018-08-11 17:00:00, 49.1,8.9,32
18.675,109.4,49.5,0.0,1.51,925.25,0.0,5.54,2018-08-11 18:00:00, 19.7,7.9,32
17.034,41.9,54.4,0.0,1.26,925.65,0.0,5.54,2018-08-11 19:00:00, 12.6,7.8,32
15.819,0.6,58.7,0.0,0.76,926.15,0.0,5.29,2018-08-11 20:00:00, 26.7,7.8,32
15.055,0.6,60.6,0.0,1.51,926.65,0.0,5.79,2018-08-11 21:00:00, 25.3,7.5,32
13.546,0.6,64.6,0.0,1.01,926.95,0.0,4.28,2018-08-11 22:00:00, 2.8,7.0,32
13.137,0.6,66.0,0.0,1.01,927.15,0.0,4.28,2018-08-11 23:00:00, 327.1,6.9,32
12.34,0.6,67.4,0.0,1.01,927.45,0.0,4.28,2018-08-12 00:00:00, 299.0,6.5,32
12.098,0.6,68.4,0.0,0.76,927.65,0.0,3.02,2018-08-12 01:00:00, 315.9,6.5,32
12.582,0.6,67.9,0.0,0.5,927.85,0.0,3.02,2018-08-12 02:00:00, 328.5,6.8,32
12.243,0.6,68.8,0.0,0.5,928.25,0.0,2.52,2018-08-12 03:00:00, 318.7,6.7,32
10.834,0.6,71.6,0.0,0.76,928.55,0.0,4.03,2018-08-12 04:00:00, 287.8,5.9,32
10.247,11.9,74.1,0.0,0.5,929.25,0.0,2.77,2018-08-12 05:00:00, 303.2,5.8,32
11.637,119.4,72.5,0.0,1.01,929.95,0.0,3.27,2018-08-12 06:00:00, 293.4,6.9,32
13.353,166.9,68.3,0.0,0.76,930.65,0.0,3.53,2018-08-12 07:00:00, 324.3,7.6,32
16.01,163.1,62.9,0.0,1.26,930.95,0.0,4.28,2018-08-12 08:00:00, 327.1,9.0,32
18.176,294.4,57.7,0.0,1.51,931.35,0.0,5.79,2018-08-12 09:00:00, 1.4,9.7,32
18.485,320.6,54.7,0.0,2.01,931.65,0.0,6.55,2018-08-12 10:00:00, 18.3,9.2,32
19.579,373.1,51.4,0.0,2.52,931.85,0.0,7.3,2018-08-12 11:00:00, 50.5,9.3,32
20.484,351.9,48.5,0.0,1.76,931.85,0.0,6.04,2018-08-12 12:00:00, 22.5,9.3,32
20.436,833.1,46.0,0.0,1.51,931.85,0.0,5.29,2018-08-12 13:00:00, 14.0,8.4,32
21.175,806.9,41.2,0.0,1.76,931.75,0.0,5.54,2018-08-12 14:00:00, 23.9,7.5,32
22.657,620.6,38.6,0.0,2.01,931.65,0.0,6.55,2018-08-12 15:00:00, 49.1,7.9,32
22.705,480.6,37.7,0.0,1.51,931.35,0.0,5.04,2018-08-12 16:00:00, 74.4,7.6,32
21.963,331.9,37.3,0.0,1.26,931.25,0.0,4.78,2018-08-12 17:00:00, 57.6,6.7,32
21.843,188.1,38.0,0.0,0.76,931.35,0.0,3.02,2018-08-12 18:00:00, 112.3,6.9,32
19.151,39.4,41.6,0.0,0.76,931.35,0.0,3.27,2018-08-12 19:00:00, 116.5,5.8,32
16.368,0.6,48.3,0.0,0.5,931.75,0.0,2.77,2018-08-12 20:00:00, 140.4,5.4,32
12.34,0.6,56.6,0.0,0.25,932.25,0.0,2.27,2018-08-12 21:00:00, 164.3,4.0,32
8.369,0.6,73.5,70.59,0.0,932.35,0.0,0.76,2018-08-12 22:00:00, 185.3,3.9,32
7.544,0.6,81.3,100.0,0.0,932.55,0.0,1.26,2018-08-12 23:00:00, 183.9,4.6,32
