TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546, 0.6,67.1,0.37,966.55,0.0,1.11,2018-08-06 00:00:00,37.9,7.6,32
11.977, 0.6,74.6,0.19,966.85,0.0,0.93,2018-08-06 01:00:00,32.3,7.6,32
10.712, 0.6,79.4,0.19,967.15,0.0,0.93,2018-08-06 02:00:00,35.1,7.3,32
9.977, 0.6,83.0,0.19,967.25,0.0,0.74,2018-08-06 03:00:00,32.3,7.2,32
9.04, 0.6,86.6,0.19,967.35,0.0,0.74,2018-08-06 04:00:00,35.1,6.9,32
8.419, 15.6,89.1,0.0,967.45,0.0,0.56,2018-08-06 05:00:00,42.1,6.7,32
8.841, 50.6,89.8,0.19,967.75,0.0,0.93,2018-08-06 06:00:00,28.1,7.3,32
12.195, 214.4,87.0,0.19,968.05,0.0,1.11,2018-08-06 07:00:00,7.0,10.1,32
16.201, 213.1,76.1,0.19,967.75,0.0,1.48,2018-08-06 08:00:00,50.5,12.0,32
17.962, 236.9,67.3,0.19,967.65,0.0,1.48,2018-08-06 09:00:00,235.9,11.8,32
20.984, 295.6,58.8,0.56,967.45,0.0,2.04,2018-08-06 10:00:00,252.7,12.6,32
24.171, 814.4,49.5,0.56,967.25,0.0,2.04,2018-08-06 11:00:00,252.7,13.0,32
26.134, 574.4,39.8,0.93,966.65,0.0,2.78,2018-08-06 12:00:00,266.7,11.4,32
25.598, 351.9,38.0,0.74,966.35,0.0,2.6,2018-08-06 13:00:00,213.4,10.2,32
25.866, 299.4,37.6,0.56,966.15,0.0,2.97,2018-08-06 14:00:00,209.2,10.3,32
26.989, 315.6,35.9,0.74,965.95,0.0,2.41,2018-08-06 15:00:00,203.6,10.6,32
26.231, 173.1,36.9,0.37,965.75,0.0,1.48,2018-08-06 16:00:00,192.3,10.4,32
24.992, 131.9,40.9,0.19,965.85,0.0,1.3,2018-08-06 17:00:00,171.3,10.8,32
24.195, 90.6,43.6,0.19,965.95,0.0,1.11,2018-08-06 18:00:00,130.6,11.1,32
22.968, 31.9,40.9,0.37,966.15,0.0,2.78,2018-08-06 19:00:00,144.6,9.0,32
23.256, 1.9,28.8,0.93,966.35,0.0,6.31,2018-08-06 20:00:00,150.2,4.1,32
20.507, 0.6,33.8,0.56,966.65,0.0,2.6,2018-08-06 21:00:00,73.0,4.0,32
18.461, 0.6,39.6,0.19,966.85,0.0,1.86,2018-08-06 22:00:00,32.3,4.5,32
17.486, 0.6,42.4,0.19,966.85,0.0,1.48,2018-08-06 23:00:00,133.4,4.6,32
