TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,61.5, 2.14,785.85, 0.0, 5.07,2018-08-06 00:00:00,148.8,3.1,32
9.435,0.6,64.2, 3.51,785.75, 0.0, 5.85,2018-08-06 01:00:00,158.6,3.0,32
9.46,0.6,63.9, 2.92,785.85, 0.0, 6.24,2018-08-06 02:00:00,178.3,3.0,32
9.706,0.6,63.5, 2.73,785.95, 0.0, 4.68,2018-08-06 03:00:00,174.1,3.1,32
9.509,0.6,63.8, 2.14,785.95, 0.0, 3.7,2018-08-06 04:00:00,158.6,3.0,32
9.41,20.6,64.1, 2.34,785.95, 0.0, 3.51,2018-08-06 05:00:00,146.0,3.0,32
10.026,175.6,63.7, 2.73,786.05, 0.0, 3.7,2018-08-06 06:00:00,154.4,3.5,32
11.783,331.9,62.7, 3.31,786.05, 0.0, 6.04,2018-08-06 07:00:00,161.5,4.9,32
12.92,503.1,60.4, 4.29,786.25, 0.0, 6.43,2018-08-06 08:00:00,178.3,5.5,32
13.137,160.6,58.5, 4.09,786.45, 0.0, 6.82,2018-08-06 09:00:00,200.8,5.2,32
14.17,359.4,57.4, 3.51,786.55, 0.0, 6.24,2018-08-06 10:00:00,198.0,5.9,32
15.27,839.4,55.7, 4.29,786.45, 0.0, 8.97,2018-08-06 11:00:00,210.6,6.5,32
15.652,968.1,50.8, 6.04,786.05, 0.0, 10.52,2018-08-06 12:00:00,233.1,5.5,32
15.867,411.9,48.4, 5.85,785.85, 0.0, 11.69,2018-08-06 13:00:00,228.8,5.0,32
17.058,731.9,45.4, 6.82,785.75, 0.0, 12.67,2018-08-06 14:00:00,238.7,5.2,32
17.439,461.9,42.3, 6.63,785.45, 0.0, 13.06,2018-08-06 15:00:00,245.7,4.5,32
16.606,361.9,44.1, 6.24,785.35, 0.0, 11.69,2018-08-06 16:00:00,230.2,4.4,32
16.82,343.1,44.3, 6.04,785.45, 0.0, 10.91,2018-08-06 17:00:00,228.8,4.6,32
15.103,60.6,46.2, 5.85,785.35, 0.0, 10.13,2018-08-06 18:00:00,221.8,3.6,32
14.194,36.9,48.2, 3.31,785.55, 0.0, 7.21,2018-08-06 19:00:00,221.8,3.4,32
13.281,0.6,48.5, 3.31,785.55, 0.0, 9.74,2018-08-06 20:00:00,231.6,2.7,32
13.04,0.6,51.4, 3.31,785.55, 0.0, 6.43,2018-08-06 21:00:00,214.8,3.3,32
12.944,0.6,52.5, 4.09,785.35, 0.0, 7.8,2018-08-06 22:00:00,212.0,3.5,32
12.896,0.6,54.6, 3.7,785.25, 0.0, 6.82,2018-08-06 23:00:00,196.5,4.0,32
11.904,0.6,57.7, 3.31,785.25, 0.0, 5.85,2018-08-07 00:00:00,176.9,3.8,32
11.419,0.6,59.0, 3.12,785.05, 0.0, 4.68,2018-08-07 01:00:00,171.3,3.7,32
11.346,0.6,59.5, 3.7,784.85, 0.0, 6.04,2018-08-07 02:00:00,176.9,3.8,32
