TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.218, 0.6,58.4,1.17,822.85, 0.0,3.7,2018-08-06 00:00:00,68.8,6.2,32
13.449, 0.6,60.7,1.36,822.25, 0.0,4.68,2018-08-06 01:00:00,92.7,6.0,32
13.714, 0.6,59.6,2.14,821.75, 0.0,6.63,2018-08-06 02:00:00,77.2,6.0,32
13.642, 0.6,57.2,3.9,821.05, 0.0,12.28,2018-08-06 03:00:00,231.6,5.3,32
12.968, 0.6,58.2,5.46,820.65, 0.0,12.28,2018-08-06 04:00:00,237.3,5.0,32
12.558, 26.9,59.7,6.04,819.95, 0.0,13.45,2018-08-06 05:00:00,234.5,4.9,32
12.534, 79.4,59.5,3.9,820.05, 0.0,10.91,2018-08-06 06:00:00,235.9,4.9,32
12.582, 119.4,57.0,2.92,819.45, 0.0,10.33,2018-08-06 07:00:00,66.0,4.3,32
12.098, 69.4,54.8,3.31,819.45, 0.0,12.08,2018-08-06 08:00:00,265.3,3.3,32
12.074, 216.9,56.5,4.09,819.15, 0.0,11.89,2018-08-06 09:00:00,240.1,3.7,32
13.185, 260.6,54.8,3.12,819.35, 0.0,12.47,2018-08-06 10:00:00,1.4,4.3,32
15.485, 916.9,49.2,3.51,818.65, 0.0,12.86,2018-08-06 11:00:00,60.4,4.9,32
14.625, 581.9,47.8,6.82,817.75, 0.0,18.71,2018-08-06 12:00:00,231.6,3.7,32
15.318, 494.4,49.6,3.12,819.15, 0.0,9.36,2018-08-06 13:00:00,40.7,4.9,32
15.605, 641.9,47.1,3.9,818.85, 0.0,12.28,2018-08-06 14:00:00,64.6,4.4,32
15.008, 460.6,47.6,4.87,818.85, 0.0,16.76,2018-08-06 15:00:00,271.0,4.0,32
14.936, 448.1,46.9,4.48,818.95, 0.0,12.86,2018-08-06 16:00:00,44.9,3.7,32
14.673, 131.9,47.6,4.29,818.95, 0.0,13.25,2018-08-06 17:00:00,73.0,3.7,32
14.194, 88.1,48.8,3.51,819.55, 0.0,9.16,2018-08-06 18:00:00,29.5,3.6,32
13.954, 39.4,49.5,2.73,819.55, 0.0,8.38,2018-08-06 19:00:00,39.3,3.6,32
13.497, 0.6,50.4,2.73,819.45, 0.0,9.36,2018-08-06 20:00:00,46.3,3.4,32
13.112, 0.6,52.1,3.12,819.35, 0.0,8.58,2018-08-06 21:00:00,82.8,3.5,32
13.305, 0.6,52.9,4.48,819.15, 0.0,13.45,2018-08-06 22:00:00,271.0,3.9,32
12.968, 0.6,54.9,3.31,819.35, 0.0,14.42,2018-08-06 23:00:00,60.4,4.1,32
12.509, 0.6,56.6,2.53,819.75, 0.0,8.38,2018-08-07 00:00:00,43.5,4.1,32
12.775, 0.6,58.1,3.31,819.65, 0.0,12.28,2018-08-07 01:00:00,255.5,4.8,32
12.582, 0.6,59.3,4.68,819.35, 0.0,15.4,2018-08-07 02:00:00,235.9,4.9,32
12.147, 0.6,60.2,7.99,819.05, 0.0,19.1,2018-08-07 03:00:00,235.9,4.7,32
11.832, 0.6,61.6,5.26,819.05, 0.0,17.15,2018-08-07 04:00:00,237.3,4.7,32
11.394, 8.1,63.3,3.31,820.35, 0.0,11.89,2018-08-07 05:00:00,241.5,4.7,32
11.419, 28.1,64.1,2.53,820.55, 0.0,9.74,2018-08-07 06:00:00,15.4,4.9,32
11.37, 54.4,64.4,2.73,820.45, 0.0,11.69,2018-08-07 07:00:00,51.9,4.9,32
11.248, 101.9,63.4,5.26,819.15, 0.0,18.71,2018-08-07 08:00:00,242.9,4.6,32
11.662, 248.1,63.0,5.65,819.15, 0.0,20.85,2018-08-07 09:00:00,238.7,4.9,32
12.316, 340.6,61.9,3.7,820.35, 0.0,11.3,2018-08-07 10:00:00,47.7,5.2,32
11.832, 141.9,62.4,5.85,820.45, 0.0,17.54,2018-08-07 11:00:00,219.0,4.9,32
12.799, 239.4,62.3,4.29,820.75, 0.0,13.06,2018-08-07 12:00:00,249.9,5.8,32
13.425, 360.6,63.5,2.34,821.35, 0.0,7.02,2018-08-07 13:00:00,50.5,6.7,32
14.146, 504.4,59.0,3.12,821.45, 0.0,8.58,2018-08-07 14:00:00,46.3,6.3,32
13.93, 325.6,57.2,3.31,821.25, 0.0,10.52,2018-08-07 15:00:00,51.9,5.6,32
13.906, 238.1,57.5,3.12,821.75, 0.0,9.74,2018-08-07 16:00:00,42.1,5.7,32
13.449, 104.4,58.5,2.92,821.75, 0.0,11.11,2018-08-07 17:00:00,63.2,5.5,32
13.281, 53.1,58.4,4.29,820.65, 0.0,17.54,2018-08-07 18:00:00,96.9,5.3,32
12.944, 11.9,59.5,5.85,820.85, 0.0,14.23,2018-08-07 19:00:00,238.7,5.3,32
12.437, 0.6,62.4,3.9,821.25, 0.0,14.81,2018-08-07 20:00:00,245.7,5.5,32
12.098, 0.6,63.2,2.92,821.55, 0.0,7.99,2018-08-07 21:00:00,47.7,5.3,32
12.122, 0.6,61.9,2.53,821.65, 0.0,9.36,2018-08-07 22:00:00,68.8,5.1,32
11.904, 0.6,54.5,2.92,821.35, 0.0,7.99,2018-08-07 23:00:00,57.6,3.0,32
11.832, 0.6,56.3,2.14,821.45, 0.0,7.21,2018-08-08 00:00:00,59.0,3.4,32
