TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.977,0.6,87.3,89.41,0.0,947.95, 0.0,0.0,2018-08-06 00:00:00,249.9,9.9,32
11.2,0.6,91.2,100.0,0.0,947.75, 0.0,0.0,2018-08-06 01:00:00,249.9,9.8,32
10.443,0.6,94.5,100.0,0.0,947.85, 0.0,0.0,2018-08-06 02:00:00,249.9,9.6,32
9.534,0.6,96.0,100.0,0.0,948.15, 0.0,0.37,2018-08-06 03:00:00,252.7,8.9,32
10.32,0.6,96.9,100.0,0.0,948.25, 0.0,0.0,2018-08-06 04:00:00,266.7,9.9,32
10.394,8.1,97.3,100.0,0.0,948.55, 0.0,0.56,2018-08-06 05:00:00,266.7,10.0,32
12.001,43.1,97.5,100.0,0.0,948.85, 0.0,0.37,2018-08-06 06:00:00,265.3,11.6,32
15.557,75.6,88.4,5.29,0.19,949.35, 0.0,1.3,2018-08-06 07:00:00,87.0,13.7,32
18.033,113.1,75.4,3.53,0.56,949.45, 0.0,1.48,2018-08-06 08:00:00,74.4,13.6,32
21.294,151.9,63.3,2.94,0.74,949.25, 0.0,1.86,2018-08-06 09:00:00,77.2,14.1,32
23.881,95.6,54.3,3.53,0.74,948.95, 0.0,2.04,2018-08-06 10:00:00,95.5,14.1,32
26.549,481.9,46.5,3.53,0.74,948.45, 0.0,2.23,2018-08-06 11:00:00,99.7,14.2,32
29.015,224.4,37.1,3.53,0.74,947.05, 0.0,4.08,2018-08-06 12:00:00,84.2,12.9,32
29.365,191.9,26.8,3.53,0.93,946.75, 0.0,3.15,2018-08-06 13:00:00,182.5,8.3,32
30.621,399.4,22.3,3.53,0.93,946.85, 0.0,4.08,2018-08-06 14:00:00,273.8,6.7,32
31.281,201.9,21.7,3.53,0.93,946.55, 0.0,3.71,2018-08-06 15:00:00,249.9,6.8,32
29.065,130.6,23.5,2.35,0.74,946.15, 0.0,2.97,2018-08-06 16:00:00,263.9,6.2,32
27.431,95.6,27.1,2.35,0.37,946.25, 0.0,1.86,2018-08-06 17:00:00,269.6,6.8,32
26.329,76.9,30.9,1.76,0.19,946.45, 0.0,1.3,2018-08-06 18:00:00,242.9,7.8,32
22.537,36.9,41.5,1.18,0.0,946.25, 0.0,1.3,2018-08-06 19:00:00,205.0,8.8,32
19.341,0.6,47.2,0.59,0.0,946.75, 0.0,0.56,2018-08-06 20:00:00,226.0,7.8,32
17.082,0.6,50.4,0.0,0.0,947.05, 0.0,0.74,2018-08-06 21:00:00,176.9,6.7,32
15.963,0.6,56.6,0.0,0.0,947.35, 0.0,0.93,2018-08-06 22:00:00,82.8,7.4,32
14.721,0.6,66.8,0.59,0.0,947.95, 0.0,0.56,2018-08-06 23:00:00,78.6,8.6,32
14.002,0.6,65.2,0.0,0.0,948.15, 0.0,0.37,2018-08-07 00:00:00,82.8,7.6,32
12.751,0.6,61.3,0.0,0.0,948.35, 0.0,0.37,2018-08-07 01:00:00,151.6,5.5,32
11.759,0.6,73.3,1.18,0.0,948.75, 0.0,0.19,2018-08-07 02:00:00,151.6,7.2,32
12.05,0.6,80.1,5.88,0.0,948.55, 0.0,0.56,2018-08-07 03:00:00,146.0,8.7,32
11.151,0.6,84.5,41.18,0.0,948.65, 0.0,0.0,2018-08-07 04:00:00,132.0,8.6,32
11.078,9.4,85.4,22.35,0.0,948.75, 0.0,0.37,2018-08-07 05:00:00,132.0,8.7,32
13.233,51.9,83.8,2.35,0.19,949.05, 0.0,1.11,2018-08-07 06:00:00,124.9,10.6,32
15.724,79.4,72.4,1.76,0.56,949.45, 0.0,1.48,2018-08-07 07:00:00,78.6,10.8,32
18.295,128.1,63.0,2.35,0.56,949.65, 0.0,2.04,2018-08-07 08:00:00,89.9,11.1,32
20.341,293.1,55.7,2.35,0.74,949.65, 0.0,3.34,2018-08-07 09:00:00,99.7,11.2,32
21.652,126.9,52.1,2.35,0.74,949.75, 0.0,2.6,2018-08-07 10:00:00,119.3,11.4,32
24.171,539.4,45.9,2.94,0.74,948.95, 0.0,2.41,2018-08-07 11:00:00,110.9,11.8,32
25.186,189.4,40.8,2.35,0.93,948.35, 0.0,3.15,2018-08-07 12:00:00,105.3,10.9,32
26.94,316.9,37.7,2.94,0.74,947.75, 0.0,2.23,2018-08-07 13:00:00,112.3,11.3,32
27.505,315.6,34.5,2.94,0.74,947.35, 0.0,2.23,2018-08-07 14:00:00,117.9,10.5,32
28.245,160.6,32.9,2.94,0.56,947.05, 0.0,1.67,2018-08-07 15:00:00,89.9,10.4,32
28.27,108.1,31.6,2.35,0.37,946.05, 0.0,1.48,2018-08-07 16:00:00,129.2,9.8,32
26.304,91.9,36.6,2.35,0.37,945.95, 0.0,1.11,2018-08-07 17:00:00,161.5,10.3,32
22.633,49.4,51.8,1.76,0.19,945.55, 0.0,0.93,2018-08-07 18:00:00,213.4,12.2,32
20.388,20.6,58.2,1.18,0.0,945.25, 0.0,0.0,2018-08-07 19:00:00,214.8,11.9,32
17.772,0.6,62.4,0.59,0.0,945.75, 0.0,0.37,2018-08-07 20:00:00,214.8,10.5,32
15.676,0.6,70.2,1.18,0.0,945.55, 0.0,0.19,2018-08-07 21:00:00,214.8,10.3,32
14.026,0.6,72.8,1.18,0.0,946.15, 0.0,0.0,2018-08-07 22:00:00,214.8,9.2,32
12.871,0.6,78.6,7.06,0.0,945.95, 0.0,0.0,2018-08-07 23:00:00,214.8,9.3,32
11.953,0.6,84.4,36.47,0.0,945.95, 0.0,0.0,2018-08-08 00:00:00,214.8,9.4,32
11.151,0.6,86.5,84.12,0.0,946.05, 0.0,0.0,2018-08-08 01:00:00,214.8,9.0,32
