TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122,0.6,83.3,0.0,904.45, 0.0,0.25,2018-08-06 00:00:00,237.3,9.4,32
15.533,0.6,66.2,0.25,904.25, 0.0,2.77,2018-08-06 01:00:00,230.2,9.3,32
15.7,0.6,62.6,0.5,904.05, 0.0,3.78,2018-08-06 02:00:00,237.3,8.6,32
15.509,0.6,61.5,0.76,903.95, 0.0,3.53,2018-08-06 03:00:00,241.5,8.2,32
15.605,3.1,61.6,0.25,903.75, 0.0,2.77,2018-08-06 04:00:00,241.5,8.3,32
13.377,58.1,66.7,0.0,903.55, 0.0,2.52,2018-08-06 05:00:00,228.8,7.3,32
17.629,59.4,63.8,0.0,903.25, 0.0,2.52,2018-08-06 06:00:00,263.9,10.7,32
20.841,325.6,50.0,1.26,902.85, 0.0,6.8,2018-08-06 07:00:00,237.3,10.1,32
22.441,464.4,42.3,3.27,902.45, 0.0,9.82,2018-08-06 08:00:00,223.2,9.0,32
23.424,600.6,39.7,4.28,902.15, 0.0,12.59,2018-08-06 09:00:00,226.0,9.0,32
23.905,706.9,37.4,4.78,902.15, 0.0,11.58,2018-08-06 10:00:00,228.8,8.5,32
23.328,435.6,34.3,4.78,902.05, 0.0,12.59,2018-08-06 11:00:00,230.2,6.7,32
22.011,181.9,34.1,3.53,902.25, 0.0,10.07,2018-08-06 12:00:00,228.8,5.5,32
22.369,296.9,36.1,3.02,902.25, 0.0,9.07,2018-08-06 13:00:00,231.6,6.6,32
23.136,271.9,38.8,3.02,902.15, 0.0,10.32,2018-08-06 14:00:00,228.8,8.4,32
22.992,181.9,37.6,4.53,901.75, 0.0,11.08,2018-08-06 15:00:00,230.2,7.8,32
22.393,115.6,37.9,3.27,901.75, 0.0,11.33,2018-08-06 16:00:00,235.9,7.4,32
22.824,154.4,38.1,4.03,901.25, 0.0,11.84,2018-08-06 17:00:00,230.2,7.8,32
21.819,38.1,33.6,3.78,901.15, 0.0,12.34,2018-08-06 18:00:00,227.4,5.1,32
21.413,18.1,34.0,3.53,901.25, 0.0,12.09,2018-08-06 19:00:00,231.6,4.9,32
21.008,0.6,34.4,2.77,901.25, 0.0,7.81,2018-08-06 20:00:00,233.1,4.7,32
20.603,0.6,34.8,1.51,901.35, 0.0,6.55,2018-08-06 21:00:00,230.2,4.5,32
