TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83, 0.6, 100.0,0.93,931.55, 0.0,1.48,2018-08-06 00:00:00,73.0, 7.0,32
7.03, 0.6, 100.0,0.93,931.55, 0.0,1.3,2018-08-06 01:00:00,73.0, 6.3,32
6.62, 0.6, 100.0,0.93,931.75, 0.0,1.48,2018-08-06 02:00:00,73.0, 5.7,32
5.81, 0.6, 100.0,0.74,931.95, 0.0,1.48,2018-08-06 03:00:00,73.0, 5.0,32
4.99, 0.6, 100.0,0.93,932.05, 0.0,1.48,2018-08-06 04:00:00,73.0, 4.6,32
4.99, 19.4, 100.0,0.93,932.25, 0.0,1.48,2018-08-06 05:00:00,73.0, 4.7,32
7.03, 116.9, 100.0,1.11,932.35, 0.0,1.67,2018-08-06 06:00:00,73.0, 7.6,32
13.32, 243.1, 75.82,0.74,932.65, 0.0,1.3,2018-08-06 07:00:00,57.6, 11.9,32
19.04, 436.9, 48.71,1.3,932.65, 0.0,3.71,2018-08-06 08:00:00,84.2, 10.8,32
21.33, 533.1, 46.11,2.23,932.35, 0.0,5.01,2018-08-06 09:00:00,59.0, 11.5,32
23.24, 716.9, 40.56,2.97,932.15, 0.0,6.31,2018-08-06 10:00:00,80.0, 11.1,32
24.4, 750.6, 33.79,4.08,931.65, 0.0,7.61,2018-08-06 11:00:00,81.4, 8.8,32
24.79, 580.6, 29.45,4.64,931.15, 0.0,9.46,2018-08-06 12:00:00,82.8, 6.5,32
25.56, 803.1, 31.65,3.71,931.05, 0.0,8.91,2018-08-06 13:00:00,80.0, 8.6,32
25.17, 463.1, 28.78,4.45,930.85, 0.0,9.09,2018-08-06 14:00:00,85.6, 6.6,32
24.79, 334.4, 29.17,4.08,930.55, 0.0,7.61,2018-08-06 15:00:00,84.2, 6.3,32
25.56, 400.6, 28.44,3.53,930.45, 0.0,7.61,2018-08-06 16:00:00,78.6, 6.4,32
25.56, 354.4, 29.65,3.9,930.05, 0.0,8.16,2018-08-06 17:00:00,84.2, 7.3,32
24.4, 134.4, 25.96,2.04,929.75, 0.0,5.57,2018-08-06 18:00:00,66.0, 3.6,32
