TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
24.798, 713.1,46.7,0.0,0.5, 916.05, 0.0,3.78,2018-08-09 13:00:00, 237.3,12.6,32
23.352, 213.1,43.7,0.0,0.5, 915.75, 0.0,3.78,2018-08-09 14:00:00, 263.9,10.3,32
22.657, 118.1,45.7,0.0,0.5, 916.15, 0.0,4.03,2018-08-09 15:00:00, 240.1,10.4,32
21.509, 19.4,48.5,0.0,0.0, 916.35, 0.0,3.02,2018-08-09 16:00:00, 244.3,10.2,32
21.366, 20.6,47.7,0.0,0.0, 916.25, 0.0,2.27,2018-08-09 17:00:00, 221.8,9.8,32
21.032, 8.1,45.2,0.0,0.0, 915.95, 0.0,2.52,2018-08-09 18:00:00, 227.4,8.7,32
20.222, 6.9,46.0,0.0,0.0, 915.75, 0.0,2.01,2018-08-09 19:00:00, 198.0,8.2,32
17.891, 0.6,45.2,0.0,0.0, 915.85, 0.0,2.52,2018-08-09 20:00:00, 235.9,5.9,32
16.558, 0.6,54.4,0.0,0.0, 916.65, 0.0,1.01,2018-08-09 21:00:00, 294.8,7.3,32
13.497, 0.6,59.9,0.0,0.0, 917.15, 0.0,2.01,2018-08-09 22:00:00, 220.4,5.9,32
11.346, 0.6,71.3,1.18,0.0, 917.45, 0.0,0.25,2018-08-09 23:00:00, 205.0,6.4,32
9.188, 0.6,77.7,100.0,0.0, 917.55, 0.0,0.5,2018-08-10 00:00:00, 85.6,5.5,32
10.394, 0.6,79.5,2.94,0.0, 917.45, 0.0,0.0,2018-08-10 01:00:00, 57.6,7.0,32
10.1, 0.6,78.9,20.0,0.0, 917.45, 0.0,0.25,2018-08-10 02:00:00, 57.6,6.6,32
9.361, 0.6,81.2,5.88,0.0, 917.65, 0.0,0.0,2018-08-10 03:00:00, 57.6,6.3,32
9.558, 0.6,81.4,2.94,0.0, 917.55, 0.0,0.76,2018-08-10 04:00:00, 53.3,6.5,32
9.015, 1.9,80.9,12.35,0.0, 917.65, 0.0,0.0,2018-08-10 05:00:00, 23.9,5.9,32
11.37, 131.9,81.2,0.0,0.0, 917.65, 0.0,0.5,2018-08-10 06:00:00, 25.3,8.3,32
15.414, 91.9,67.4,0.0,0.0, 917.85, 0.0,0.25,2018-08-10 07:00:00, 25.3,9.4,32
14.936, 184.4,65.2,0.0,0.0, 917.85, 0.0,2.01,2018-08-10 08:00:00, 140.4,8.5,32
16.534, 330.6,62.2,0.0,0.0, 918.05, 0.0,1.26,2018-08-10 09:00:00, 155.8,9.3,32
20.531, 736.9,56.7,0.0,0.0, 917.85, 0.0,2.77,2018-08-10 10:00:00, 162.9,11.7,32
22.417, 1024.4,50.9,0.0,0.25, 917.35, 0.0,3.53,2018-08-10 11:00:00, 263.9,11.8,32
21.199, 353.1,49.1,0.0,0.25, 917.25, 0.0,3.02,2018-08-10 12:00:00, 254.1,10.1,32
25.21, 969.4,41.6,0.0,0.25, 916.65, 0.0,3.53,2018-08-10 13:00:00, 238.7,11.3,32
25.598, 830.6,33.2,0.0,0.5, 915.95, 0.0,4.28,2018-08-10 14:00:00, 258.3,8.2,32
25.258, 634.4,29.5,0.0,0.76, 915.45, 0.0,4.28,2018-08-10 15:00:00, 286.4,6.2,32
23.376, 119.4,32.1,0.0,0.5, 915.85, 0.0,3.53,2018-08-10 16:00:00, 301.8,5.8,32
24.363, 400.6,32.2,0.0,0.5, 915.75, 0.0,3.53,2018-08-10 17:00:00, 297.6,6.7,32
22.681, 290.6,31.3,0.0,0.76, 916.15, 0.0,3.78,2018-08-10 18:00:00, 310.3,4.8,32
21.294, 136.9,33.0,0.0,0.25, 917.05, 0.0,4.03,2018-08-10 19:00:00, 297.6,4.4,32
17.463, 5.6,38.0,0.0,0.5, 917.75, 0.0,3.78,2018-08-10 20:00:00, 338.3,3.0,32
16.296, 0.6,42.2,0.0,1.01, 918.55, 0.0,4.78,2018-08-10 21:00:00, 5.6,3.4,32
15.461, 0.6,43.8,0.0,1.26, 919.15, 0.0,5.04,2018-08-10 22:00:00, 5.6,3.2,32
9.805, 0.6,48.0,0.0,0.5, 919.45, 0.0,4.78,2018-08-10 23:00:00, 39.3,-0.7,32
6.965, 0.6,63.9,0.0,0.0, 919.65, 0.0,1.26,2018-08-11 00:00:00, 59.0,0.6,32
6.255, 0.6,68.2,0.0,0.0, 919.65, 0.0,3.78,2018-08-11 01:00:00, 11.2,0.8,32
3.301, 0.6,75.6,100.0,0.0, 919.65, 0.0,1.26,2018-08-11 02:00:00, 19.7,-0.6,32
2.128, 0.6,82.8,100.0,0.0, 919.85, 0.0,1.26,2018-08-11 03:00:00, 25.3,-0.5,32
2.128, 0.6,83.4,100.0,0.0, 919.85, 0.0,1.76,2018-08-11 04:00:00, 14.0,-0.4,32
0.329, 9.4,87.2,100.0,0.0, 919.85, 0.0,0.76,2018-08-11 05:00:00, 30.9,-1.6,32
3.063, 104.4,88.4,17.06,0.0, 920.15, 0.0,1.01,2018-08-11 06:00:00, 29.5,1.3,32
9.903, 280.6,80.9,0.0,0.0, 920.15, 0.0,0.5,2018-08-11 07:00:00, 12.6,6.8,32
11.321, 264.4,66.7,0.0,0.0, 920.25, 0.0,1.01,2018-08-11 08:00:00, 148.8,5.4,32
14.457, 400.6,61.8,0.0,0.0, 919.95, 0.0,0.5,2018-08-11 09:00:00, 167.1,7.2,32
17.605, 501.9,55.4,0.0,0.0, 919.65, 0.0,1.51,2018-08-11 10:00:00, 224.6,8.6,32
17.296, 395.6,51.9,0.0,0.25, 919.45, 0.0,3.02,2018-08-11 11:00:00, 169.9,7.3,32
16.177, 306.9,54.6,0.0,0.25, 919.35, 0.0,2.27,2018-08-11 12:00:00, 147.4,7.0,32
18.271, 575.6,52.2,0.0,0.0, 918.95, 0.0,1.51,2018-08-11 13:00:00, 161.5,8.3,32
22.537, 888.1,41.2,0.0,0.5, 918.15, 0.0,3.78,2018-08-11 14:00:00, 186.7,8.7,32
23.208, 705.6,35.1,0.0,0.76, 916.95, 0.0,3.78,2018-08-11 15:00:00, 190.9,7.0,32
23.352, 553.1,34.1,0.0,0.5, 916.45, 0.0,3.02,2018-08-11 16:00:00, 174.1,6.7,32
23.665, 390.6,33.2,0.0,0.25, 915.85, 0.0,2.77,2018-08-11 17:00:00, 200.8,6.5,32
23.136, 231.9,32.5,0.0,0.0, 915.75, 0.0,1.76,2018-08-11 18:00:00, 203.6,5.8,32
19.27, 53.1,34.5,0.0,0.0, 916.55, 0.0,1.01,2018-08-11 19:00:00, 161.5,3.2,32
13.161, 3.1,48.0,0.0,0.0, 917.15, 0.0,1.51,2018-08-11 20:00:00, 355.2,2.4,32
7.77, 0.6,58.2,0.0,0.0, 917.25, 0.0,2.01,2018-08-11 21:00:00, 8.4,0.1,32
6.0, 0.6,69.2,0.59,0.0, 917.55, 0.0,0.25,2018-08-11 22:00:00, 11.2,0.8,32
5.076, 0.6,72.4,3.53,0.0, 917.75, 0.0,0.5,2018-08-11 23:00:00, 11.2,0.5,32
4.921, 0.6,75.4,84.12,0.0, 918.35, 0.0,0.76,2018-08-12 00:00:00, 32.3,0.9,32
5.488, 0.6,77.8,63.53,0.0, 918.95, 0.0,0.5,2018-08-12 01:00:00, 59.0,1.9,32
4.324, 0.6,81.8,100.0,0.0, 919.45, 0.0,0.5,2018-08-12 02:00:00, 49.1,1.5,32
3.617, 0.6,85.2,100.0,0.0, 919.85, 0.0,0.76,2018-08-12 03:00:00, 40.7,1.4,32
3.459, 0.6,87.9,100.0,0.0, 920.15, 0.0,0.5,2018-08-12 04:00:00, 26.7,1.6,32
2.77, 8.1,89.4,100.0,0.0, 920.35, 0.0,1.26,2018-08-12 05:00:00, 19.7,1.2,32
3.88, 86.9,90.9,100.0,0.0, 920.85, 0.0,0.5,2018-08-12 06:00:00, 15.4,2.5,32
9.312, 245.6,87.0,4.12,0.0, 921.25, 0.0,0.0,2018-08-12 07:00:00, 15.4,7.3,32
13.906, 403.1,68.6,0.0,0.0, 921.85, 0.0,1.51,2018-08-12 08:00:00, 56.2,8.2,32
18.794, 570.6,54.7,0.0,0.0, 921.85, 0.0,1.51,2018-08-12 09:00:00, 134.8,9.5,32
22.082, 696.9,45.2,0.0,0.0, 921.55, 0.0,2.27,2018-08-12 10:00:00, 230.2,9.7,32
24.05, 803.1,38.2,0.0,0.25, 921.35, 0.0,2.77,2018-08-12 11:00:00, 226.0,8.9,32
25.307, 853.1,34.1,0.0,0.25, 921.15, 0.0,2.77,2018-08-12 12:00:00, 223.2,8.4,32
25.501, 838.1,32.2,0.0,0.5, 920.65, 0.0,3.27,2018-08-12 13:00:00, 206.4,7.7,32
26.182, 773.1,29.3,0.0,1.01, 919.85, 0.0,3.78,2018-08-12 14:00:00, 183.9,6.9,32
27.161, 680.6,28.0,0.0,0.5, 919.45, 0.0,3.53,2018-08-12 15:00:00, 205.0,7.1,32
27.259, 559.4,25.5,0.0,0.5, 919.45, 0.0,3.53,2018-08-12 16:00:00, 244.3,5.8,32
26.451, 399.4,24.3,0.0,0.5, 919.15, 0.0,3.27,2018-08-12 17:00:00, 282.2,4.4,32
25.186, 236.9,27.2,0.0,0.25, 919.15, 0.0,2.52,2018-08-12 18:00:00, 283.6,5.0,32
22.776, 70.6,32.8,0.0,0.0, 919.85, 0.0,2.77,2018-08-12 19:00:00, 303.2,5.6,32
17.605, 1.9,39.6,0.0,0.0, 920.15, 0.0,2.01,2018-08-12 20:00:00, 336.9,3.7,32
13.064, 0.6,52.1,0.0,0.0, 920.65, 0.0,0.76,2018-08-12 21:00:00, 346.8,3.5,32
12.678, 0.6,60.5,0.0,0.0, 921.25, 0.0,0.5,2018-08-12 22:00:00, 313.1,5.2,32
8.941, 0.6,68.7,5.29,0.0, 921.75, 0.0,0.25,2018-08-12 23:00:00, 329.9,3.5,32
