TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,89.8,6.43,796.25,0.0,9.74,2018-04-09 21:00:00,134.8, None,15
-0.958,0.6,87.0,6.82,795.95,0.0,11.3,2018-04-09 22:00:00,134.8, None,15
-1.128,0.6,86.4,6.24,795.65,0.0,11.11,2018-04-09 23:00:00,124.9, None,15
-1.1,0.6,86.6,6.63,795.35,0.0,10.33,2018-04-10 00:00:00,129.2, None,15
-1.128,0.6,87.1,7.41,794.65,0.0,11.11,2018-04-10 01:00:00,126.4, None,15
-1.185,0.6,87.4,8.38,793.95,0.0,13.64,2018-04-10 02:00:00,129.2, None,15
-1.071,0.6,86.5,9.16,793.15,0.0,14.81,2018-04-10 03:00:00,129.2, None,15
-0.986,0.6,86.6,9.36,792.55,0.0,15.79,2018-04-10 04:00:00,127.8, None,15
-0.732,3.1,83.0,8.38,791.75,0.0,14.23,2018-04-10 05:00:00,117.9, None,15
-0.116,96.9,77.8,8.58,790.75,0.0,13.45,2018-04-10 06:00:00,101.1, None,15
-0.62,205.6,74.8,7.99,790.15,0.0,12.28,2018-04-10 07:00:00,102.5, None,15
0.135,261.9,74.9,8.38,789.55,0.0,14.03,2018-04-10 08:00:00,106.7, None,15
0.495,253.1,70.3,8.97,788.85,0.0,13.84,2018-04-10 09:00:00,91.3, None,15
1.18,190.6,66.7,7.21,787.95,0.0,14.81,2018-04-10 10:00:00,77.2, None,15
1.071,198.1,67.2,7.21,787.35,0.0,14.81,2018-04-10 11:00:00,102.5, None,15
1.18,216.9,68.0,7.8,787.25,0.0,13.45,2018-04-10 12:00:00,127.8, None,15
0.107,193.1,72.9,7.99,786.75,0.0,15.4,2018-04-10 13:00:00,127.8, None,15
-0.902,270.6,87.3,8.19,786.15,0.0,14.62,2018-04-10 14:00:00,136.2, None,15
-1.299,105.6,97.0,7.21,786.15,0.0,14.81,2018-04-10 15:00:00,129.2, None,15
-1.27,133.1,97.0,6.24,785.75,0.0,10.13,2018-04-10 16:00:00,123.5, None,15
-1.27,46.9,98.9,7.21,785.15,0.0,12.67,2018-04-10 17:00:00,129.2, None,15
-1.871,16.9,99.6,7.6,785.85,0.0,15.79,2018-04-10 18:00:00,182.5, None,15
-2.654,0.6,99.2,3.51,786.75,0.0,7.41,2018-04-10 19:00:00,220.4, None,15
-2.479,0.6,98.9,5.07,787.15,0.0,8.97,2018-04-10 20:00:00,174.1, None,15
-3.094,0.6,98.5,3.51,787.55,0.0,8.38,2018-04-10 21:00:00,169.9, None,15
-3.035,0.6,93.8,4.68,787.55,0.0,9.74,2018-04-10 22:00:00,178.3, None,15
-4.137,0.6,96.7,4.87,787.55,0.0,8.19,2018-04-10 23:00:00,164.3, None,15
-4.106,0.6,91.4,3.7,787.55,0.0,6.43,2018-04-11 00:00:00,153.0, None,15
-4.804,0.6,90.8,3.7,787.45,0.0,6.24,2018-04-11 01:00:00,144.6, None,15
-4.804,0.6,92.1,4.29,787.55,0.0,8.77,2018-04-11 02:00:00,130.6, None,15
-4.804,0.6,90.6,3.9,787.65,0.0,7.41,2018-04-11 03:00:00,147.4, None,15
-4.53,0.6,84.8,4.68,787.25,0.0,8.38,2018-04-11 04:00:00,127.8, None,15
-4.987,3.1,92.4,5.85,787.05,0.0,10.33,2018-04-11 05:00:00,136.2, None,15
-5.388,63.1,97.5,5.85,787.15,0.0,8.77,2018-04-11 06:00:00,130.6, None,15
-4.865,296.9,96.2,6.63,787.15,0.0,10.91,2018-04-11 07:00:00,134.8, None,15
-3.627,445.6,89.8,7.02,787.25,0.0,10.72,2018-04-11 08:00:00,140.4, None,15
-2.83,594.4,82.6,6.43,787.15,0.0,10.72,2018-04-11 09:00:00,141.8, None,15
-2.073,744.4,75.9,6.04,786.95,0.2,9.55,2018-04-11 10:00:00,146.0, None,15
-0.93,793.1,75.0,6.04,786.75,0.0,10.33,2018-04-11 11:00:00,151.6, None,15
-0.62,809.4,67.5,6.82,786.05,0.0,12.08,2018-04-11 12:00:00,164.3, None,15
-0.395,705.6,65.2,6.63,786.05,0.0,10.91,2018-04-11 13:00:00,164.3, None,15
0.273,873.1,63.2,6.24,786.05,0.0,12.67,2018-04-11 14:00:00,167.1, None,15
0.605,686.9,60.5,7.02,785.65,0.2,14.23,2018-04-11 15:00:00,181.1, None,15
0.329,441.9,58.4,6.82,785.15,0.0,12.08,2018-04-11 16:00:00,168.5, None,15
-0.648,203.1,58.7,7.6,784.55,0.0,11.69,2018-04-11 17:00:00,167.1, None,15
-1.015,105.6,60.2,7.02,784.45,0.0,12.86,2018-04-11 18:00:00,157.2, None,15
-1.986,0.6,61.9,7.02,783.95,0.0,11.89,2018-04-11 19:00:00,139.0, None,15
-2.247,0.6,63.6,7.21,783.75,0.0,13.06,2018-04-11 20:00:00,130.6, None,15
-2.45,0.6,64.5,7.41,783.35,0.0,12.67,2018-04-11 21:00:00,124.9, None,15
-2.859,0.6,65.1,7.41,783.15,0.0,12.47,2018-04-11 22:00:00,133.4, None,15
-2.742,0.6,65.7,6.63,782.75,0.0,11.5,2018-04-11 23:00:00,122.1, None,15
-2.742,0.6,65.3,5.46,782.65,0.0,11.5,2018-04-12 00:00:00,112.3, None,15
-2.83,0.6,65.6,4.29,782.35,0.0,8.38,2018-04-12 01:00:00,96.9, None,15
-2.771,0.6,64.7,4.29,782.15,0.0,7.8,2018-04-12 02:00:00,71.6, None,15
-2.83,0.6,64.3,4.09,782.05,0.0,8.58,2018-04-12 03:00:00,70.2, None,15
-3.271,0.6,66.1,3.7,782.15,0.0,7.99,2018-04-12 04:00:00,84.2, None,15
-4.318,3.1,80.8,5.07,782.25,0.0,7.6,2018-04-12 05:00:00,88.4, None,15
-3.926,70.6,83.3,4.48,782.25,0.0,8.19,2018-04-12 06:00:00,87.0, None,15
-3.598,118.1,80.2,3.9,782.55,0.0,7.8,2018-04-12 07:00:00,119.3, None,15
-3.717,224.4,81.7,4.29,782.55,0.0,7.02,2018-04-12 08:00:00,103.9, None,15
-3.124,236.9,80.1,3.31,782.75,0.0,6.43,2018-04-12 09:00:00,136.2, None,15
-3.006,289.4,79.6,3.51,783.25,0.0,6.43,2018-04-12 10:00:00,153.0, None,15
-3.006,434.4,85.6,3.31,783.65,0.0,6.04,2018-04-12 11:00:00,146.0, None,15
0.356,494.4,90.6,1.17,783.95,0.0,3.7,2018-04-12 12:00:00,154.4, None,15
-2.015,463.1,93.2,0.78,784.35,0.0,2.14,2018-04-12 13:00:00,271.0, None,15
-4.137,250.6,96.2,3.12,784.85,0.0,6.04,2018-04-12 14:00:00,310.3, None,15
-4.408,231.9,96.9,8.19,785.45,0.0,14.42,2018-04-12 15:00:00,338.3, None,15
-4.834,205.6,97.0,8.58,786.35,0.0,12.86,2018-04-12 16:00:00,332.7, None,15
-4.957,105.6,97.4,6.63,787.35,0.0,10.91,2018-04-12 17:00:00,328.5, None,15
-5.172,25.6,97.5,4.68,787.95,0.0,8.77,2018-04-12 18:00:00,322.9, None,15
-5.791,0.6,97.4,4.09,788.55,0.0,7.41,2018-04-12 19:00:00,318.7, None,15
-5.916,0.6,97.3,1.95,789.15,0.0,4.48,2018-04-12 20:00:00,336.9, None,15
-6.77,0.6,96.8,1.17,789.75,0.0,3.9,2018-04-12 21:00:00,9.8, None,15
-6.642,0.6,96.4,1.17,790.05,0.0,4.09,2018-04-12 22:00:00,273.8, None,15
-5.916,0.6,93.8,1.75,790.35,0.0,5.07,2018-04-12 23:00:00,214.8, None,15
-5.948,0.6,84.4,3.12,790.65,0.0,6.24,2018-04-13 00:00:00,161.5, None,15
-6.547,0.6,91.5,3.9,790.95,0.0,5.65,2018-04-13 01:00:00,141.8, None,15
-6.357,0.6,94.1,4.48,791.15,0.0,7.21,2018-04-13 02:00:00,150.2, None,15
-6.388,0.6,97.0,4.87,791.35,0.0,9.16,2018-04-13 03:00:00,144.6, None,15
-6.898,0.6,96.7,4.87,791.45,0.0,8.97,2018-04-13 04:00:00,139.0, None,15
-6.962,11.9,96.9,5.85,791.45,0.0,9.16,2018-04-13 05:00:00,147.4, None,15
-6.994,46.9,96.8,7.21,791.35,0.0,11.11,2018-04-13 06:00:00,146.0, None,15
-6.294,203.1,95.7,7.21,791.65,0.0,11.5,2018-04-13 07:00:00,146.0, None,15
-6.357,144.4,93.2,7.99,791.75,0.0,13.25,2018-04-13 08:00:00,151.6, None,15
-4.804,796.9,88.6,7.6,791.85,0.0,13.25,2018-04-13 09:00:00,153.0, None,15
-4.743,456.9,86.1,7.8,791.95,0.0,13.45,2018-04-13 10:00:00,160.0, None,15
-4.137,684.4,81.8,7.99,792.05,0.0,13.45,2018-04-13 11:00:00,161.5, None,15
-4.682,309.4,81.0,9.16,791.45,0.0,14.81,2018-04-13 12:00:00,161.5, None,15
-4.651,279.4,85.0,10.33,790.85,0.0,17.15,2018-04-13 13:00:00,150.2, None,15
-5.667,149.4,89.1,10.52,790.45,0.0,18.91,2018-04-13 14:00:00,146.0, None,15
-5.511,140.6,96.3,11.69,789.55,0.0,18.13,2018-04-13 15:00:00,141.8, None,15
-5.449,104.4,96.9,10.52,789.75,0.0,17.54,2018-04-13 16:00:00,141.8, None,15
-5.233,81.9,97.4,10.13,789.95,0.0,15.59,2018-04-13 17:00:00,139.0, None,15
-4.926,34.4,97.7,9.74,789.65,0.0,15.01,2018-04-13 18:00:00,137.6, None,15
-4.895,0.6,98.0,9.55,789.45,0.0,14.42,2018-04-13 19:00:00,136.2, None,15
-4.712,0.6,98.2,10.91,789.05,0.0,16.18,2018-04-13 20:00:00,140.4, None,15
-4.56,0.6,98.4,10.33,788.95,0.0,15.98,2018-04-13 21:00:00,139.0, None,15
-4.318,0.6,98.6,10.33,788.65,0.0,16.37,2018-04-13 22:00:00,137.6, None,15
-3.986,0.6,98.9,9.55,788.55,0.0,14.81,2018-04-13 23:00:00,141.8, None,15
-4.378,0.6,98.8,7.02,789.45,0.0,12.67,2018-04-14 00:00:00,168.5, None,15
-5.357,0.6,98.3,6.43,791.05,0.0,12.67,2018-04-14 01:00:00,233.1, None,15
-5.854,0.6,98.2,4.29,791.75,0.0,7.21,2018-04-14 02:00:00,227.4, None,15
-6.357,0.6,97.8,3.31,792.45,0.0,7.8,2018-04-14 03:00:00,237.3, None,15
-6.866,0.6,97.5,3.51,792.95,0.0,7.02,2018-04-14 04:00:00,220.4, None,15
-6.866,28.1,97.4,4.09,793.05,0.0,7.21,2018-04-14 05:00:00,207.8, None,15
-6.674,60.6,97.4,2.53,793.25,0.0,5.46,2018-04-14 06:00:00,168.5, None,15
-6.231,196.9,97.5,3.7,793.25,0.0,7.21,2018-04-14 07:00:00,136.2, None,15
-5.791,244.4,97.7,3.9,793.35,0.0,7.8,2018-04-14 08:00:00,158.6, None,15
-5.636,240.6,97.8,4.29,793.55,0.0,7.8,2018-04-14 09:00:00,161.5, None,15
-5.605,303.1,98.0,4.29,793.65,0.0,8.58,2018-04-14 10:00:00,169.9, None,15
-4.287,521.9,98.4,4.87,793.45,0.0,8.19,2018-04-14 11:00:00,169.9, None,15
-5.542,329.4,98.4,5.07,793.55,0.0,8.38,2018-04-14 12:00:00,188.1, None,15
-4.378,808.1,98.0,2.73,793.75,0.2,7.99,2018-04-14 13:00:00,241.5, None,15
-5.729,304.4,97.9,3.7,793.95,0.2,6.82,2018-04-14 14:00:00,244.3, None,15
-4.651,756.9,97.9,4.29,793.75,0.0,8.19,2018-04-14 15:00:00,240.1, None,15
-2.976,675.6,98.5,4.29,793.55,0.2,8.38,2018-04-14 16:00:00,190.9, None,15
-4.59,208.1,98.7,4.87,793.45,0.0,8.58,2018-04-14 17:00:00,165.7, None,15
-5.916,26.9,98.2,4.87,793.25,0.0,7.99,2018-04-14 18:00:00,148.8, None,15
-6.01,0.6,98.1,4.68,793.15,0.0,7.6,2018-04-14 19:00:00,148.8, None,15
-5.979,0.6,98.1,5.46,793.05,0.0,9.16,2018-04-14 20:00:00,141.8, None,15
-6.294,0.6,98.2,5.46,792.85,0.0,9.36,2018-04-14 21:00:00,134.8, None,15
-6.994,0.6,97.9,4.48,792.45,0.0,8.77,2018-04-14 22:00:00,119.3, None,15
-6.866,0.6,98.0,3.51,792.05,0.0,6.24,2018-04-14 23:00:00,108.1, None,15
-6.866,0.6,97.9,3.51,791.65,0.0,7.41,2018-04-15 00:00:00,109.5, None,15
-7.026,0.6,97.9,3.9,791.15,0.0,6.82,2018-04-15 01:00:00,95.5, None,15
-6.579,0.6,97.8,3.51,791.05,0.0,6.43,2018-04-15 02:00:00,117.9, None,15
-6.674,0.6,97.9,3.51,790.95,0.0,6.43,2018-04-15 03:00:00,106.7, None,15
-6.93,0.6,97.7,4.68,790.75,0.0,8.19,2018-04-15 04:00:00,43.5, None,15
-6.898,8.1,97.5,7.21,790.65,0.0,9.74,2018-04-15 05:00:00,32.3, None,15
-6.866,80.6,97.1,6.43,790.45,0.0,9.94,2018-04-15 06:00:00,28.1, None,15
-6.357,325.6,96.9,3.51,790.35,0.0,6.63,2018-04-15 07:00:00,32.3, None,15
-5.667,496.9,96.6,3.31,790.15,0.0,7.02,2018-04-15 08:00:00,36.5, None,15
-4.56,721.9,96.0,2.92,790.05,0.0,6.82,2018-04-15 09:00:00,51.9, None,15
-3.538,534.4,95.8,2.34,789.95,0.0,5.65,2018-04-15 10:00:00,77.2, None,15
-4.016,464.4,96.4,1.75,790.05,0.4,5.26,2018-04-15 11:00:00,39.3, None,15
-2.508,400.6,96.2,2.34,790.15,0.0,4.48,2018-04-15 12:00:00,23.9, None,15
-1.842,494.4,96.8,0.97,790.05,0.0,2.73,2018-04-15 13:00:00,14.0, None,15
-2.83,360.6,96.6,3.51,789.75,0.0,5.85,2018-04-15 14:00:00,29.5, None,15
-3.212,763.1,97.2,2.34,789.95,0.0,6.24,2018-04-15 15:00:00,35.1, None,15
-4.076,299.4,96.9,5.65,789.85,0.0,9.55,2018-04-15 16:00:00,35.1, None,15
-4.318,58.1,96.9,5.65,789.85,0.0,8.77,2018-04-15 17:00:00,32.3, None,15
-4.469,49.4,97.4,6.43,789.65,0.0,10.13,2018-04-15 18:00:00,35.1, None,15
-4.59,0.6,97.2,8.38,789.55,0.0,12.67,2018-04-15 19:00:00,29.5, None,15
-4.865,0.6,95.9,8.19,789.45,0.0,11.5,2018-04-15 20:00:00,28.1, None,15
-4.926,0.6,91.3,7.99,789.25,0.0,13.64,2018-04-15 21:00:00,30.9, None,15
-4.957,0.6,90.4,8.77,788.95,0.0,13.84,2018-04-15 22:00:00,28.1, None,15
-5.172,0.6,88.4,8.38,788.55,0.0,15.98,2018-04-15 23:00:00,28.1, None,15
