TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,199.4,82.6,0.0,0.25,922.75,0.0,2.77,2018-04-13 07:00:00, 158.6,-0.8,15
3.775,408.1,70.7,0.0,2.01,922.75,0.0,6.3,2018-04-13 08:00:00, 141.8,-1.1,15
4.272,283.1,64.0,0.0,2.52,922.75,0.0,7.55,2018-04-13 09:00:00, 143.2,-1.9,15
5.128,433.1,60.2,0.0,2.27,922.75,0.0,7.05,2018-04-13 10:00:00, 155.8,-1.9,15
6.458,443.1,55.7,0.0,2.52,922.05,0.0,8.56,2018-04-13 11:00:00, 162.9,-1.7,15
7.67,608.1,48.6,0.0,2.52,921.05,0.0,8.06,2018-04-13 12:00:00, 162.9,-2.5,15
6.433,221.9,46.5,0.0,3.27,920.35,0.0,8.56,2018-04-13 13:00:00, 203.6,-4.2,15
3.116,144.4,63.5,30.59,3.53,920.85,0.0,12.59,2018-04-13 14:00:00, 196.5,-3.1,15
0.907,104.4,87.1,100.0,2.01,921.05,0.8,7.05,2018-04-13 15:00:00, 169.9,-1.0,15
2.074,196.9,92.5,100.0,1.01,920.15,0.8,4.28,2018-04-13 16:00:00, 132.0,1.0,15
3.036,108.1,87.4,3.53,2.52,919.25,0.0,7.55,2018-04-13 17:00:00, 144.6,1.1,15
3.036,65.6,84.6,4.12,2.27,918.75,0.0,7.81,2018-04-13 18:00:00, 144.6,0.7,15
2.584,4.4,85.8,17.06,2.01,918.25,0.0,5.79,2018-04-13 19:00:00, 141.8,0.4,15
2.903,0.6,85.6,22.94,2.01,917.75,0.0,6.55,2018-04-13 20:00:00, 153.0,0.7,15
2.477,0.6,85.0,11.76,1.76,918.05,0.0,7.55,2018-04-13 21:00:00, 165.7,0.2,15
1.967,0.6,88.6,100.0,1.51,919.45,1.6,6.3,2018-04-13 22:00:00, 178.3,0.3,15
1.643,0.6,91.5,100.0,1.51,920.55,0.2,4.53,2018-04-13 23:00:00, 157.2,0.4,15
1.262,0.6,93.7,100.0,0.5,921.15,0.0,3.27,2018-04-14 00:00:00, 130.6,0.4,15
0.825,0.6,91.6,100.0,1.01,921.95,0.0,3.53,2018-04-14 01:00:00, 134.8,-0.4,15
0.356,0.6,92.0,100.0,0.25,922.65,0.0,2.52,2018-04-14 02:00:00, 141.8,-0.8,15
0.329,0.6,88.8,100.0,1.01,923.25,0.0,3.78,2018-04-14 03:00:00, 136.2,-1.3,15
-0.283,0.6,91.9,100.0,0.25,923.65,0.0,2.27,2018-04-14 04:00:00, 140.4,-1.4,15
-0.423,0.6,90.3,100.0,0.25,924.15,0.0,2.27,2018-04-14 05:00:00, 126.4,-1.8,15
0.218,40.6,87.3,10.59,1.26,924.35,0.0,3.78,2018-04-14 06:00:00, 129.2,-1.6,15
1.126,100.6,83.1,3.53,1.51,924.85,0.0,4.28,2018-04-14 07:00:00, 133.4,-1.4,15
2.477,343.1,81.7,0.59,1.26,925.05,0.0,3.53,2018-04-14 08:00:00, 148.8,-0.3,15
3.775,349.4,75.7,0.0,1.26,925.35,0.0,4.78,2018-04-14 09:00:00, 171.3,-0.1,15
5.102,428.1,66.2,0.0,2.27,925.35,0.0,7.3,2018-04-14 10:00:00, 178.3,-0.7,15
5.334,339.4,59.3,0.0,2.27,925.55,0.0,5.79,2018-04-14 11:00:00, 206.4,-2.0,15
7.745,611.9,51.8,0.0,2.52,925.35,0.0,8.81,2018-04-14 12:00:00, 228.8,-1.5,15
7.192,1033.1,44.0,0.0,4.03,925.05,0.0,10.07,2018-04-14 13:00:00, 252.7,-4.2,15
8.469,928.1,42.6,0.0,3.53,925.05,0.0,8.81,2018-04-14 14:00:00, 258.3,-3.5,15
7.995,283.1,42.0,0.0,3.78,925.15,0.0,8.06,2018-04-14 15:00:00, 251.3,-4.1,15
7.72,306.9,38.7,0.0,3.02,924.85,0.0,7.55,2018-04-14 16:00:00, 252.7,-5.5,15
6.331,189.4,43.3,0.0,2.01,924.95,0.0,5.29,2018-04-14 17:00:00, 213.4,-5.2,15
5.308,74.4,53.1,0.0,1.51,925.05,0.0,4.53,2018-04-14 18:00:00, 164.3,-3.5,15
3.827,4.4,59.1,0.0,0.76,925.05,0.0,3.53,2018-04-14 19:00:00, 150.2,-3.4,15
2.983,0.6,63.3,0.0,0.76,925.15,0.0,3.02,2018-04-14 20:00:00, 172.7,-3.3,15
0.88,0.6,68.1,0.0,0.5,925.25,0.0,2.27,2018-04-14 21:00:00, 139.0,-4.3,15
-1.785,0.6,75.8,32.35,0.5,925.35,0.0,2.27,2018-04-14 22:00:00, 153.0,-5.5,15
-3.926,0.6,88.3,58.82,0.0,925.25,0.0,0.5,2018-04-14 23:00:00, 175.5,-5.6,15
-4.318,0.6,87.7,60.0,0.0,925.25,0.0,1.26,2018-04-15 00:00:00, 186.7,-6.1,15
-5.449,0.6,92.3,58.82,0.0,925.15,0.0,0.0,2018-04-15 01:00:00, 190.9,-6.5,15
-5.948,0.6,93.8,67.06,0.0,925.15,0.0,0.0,2018-04-15 02:00:00, 190.9,-6.8,15
-7.058,0.6,94.0,64.71,0.0,925.05,0.0,0.0,2018-04-15 03:00:00, 190.9,-7.9,15
-7.575,0.6,94.0,67.65,0.0,925.15,0.0,0.25,2018-04-15 04:00:00, 190.9,-8.4,15
-7.706,3.1,93.6,73.53,0.0,925.25,0.0,0.25,2018-04-15 05:00:00, 190.9,-8.6,15
-5.326,121.9,92.8,100.0,0.0,925.45,0.0,1.26,2018-04-15 06:00:00, 176.9,-6.3,15
-1.584,270.6,89.7,0.0,0.25,925.65,0.0,1.76,2018-04-15 07:00:00, 18.3,-3.1,15
0.962,423.1,82.6,0.0,0.76,925.45,0.0,3.02,2018-04-15 08:00:00, 327.1,-1.7,15
3.827,513.1,73.6,0.0,1.01,925.25,0.0,3.27,2018-04-15 09:00:00, 292.0,-0.5,15
6.255,621.9,63.5,0.0,1.51,924.85,0.0,4.03,2018-04-15 10:00:00, 299.0,-0.2,15
8.717,759.4,53.3,0.0,1.26,924.35,0.0,4.28,2018-04-15 11:00:00, 296.2,-0.2,15
8.319,953.1,41.6,0.0,1.51,923.75,0.0,4.03,2018-04-15 12:00:00, 74.4,-4.0,15
10.59,579.4,35.0,0.0,1.76,923.15,0.0,4.53,2018-04-15 13:00:00, 64.6,-4.2,15
8.519,286.9,38.3,0.0,1.76,922.85,0.0,5.04,2018-04-15 14:00:00, 44.9,-4.9,15
7.72,131.9,42.0,0.0,1.76,922.65,0.0,5.04,2018-04-15 15:00:00, 8.4,-4.4,15
5.693,185.6,52.2,0.0,4.03,923.15,0.0,8.81,2018-04-15 16:00:00, 67.4,-3.3,15
4.662,125.6,58.8,0.0,4.53,923.75,0.0,10.58,2018-04-15 17:00:00, 68.8,-2.7,15
3.985,63.1,66.9,0.0,4.03,923.85,0.0,10.83,2018-04-15 18:00:00, 59.0,-1.6,15
3.433,3.1,67.6,0.0,3.02,923.75,0.0,7.81,2018-04-15 19:00:00, 59.0,-2.0,15
3.116,0.6,67.3,0.0,2.52,923.85,0.0,6.8,2018-04-15 20:00:00, 40.7,-2.4,15
2.797,0.6,66.6,0.0,3.02,923.65,0.0,8.31,2018-04-15 21:00:00, 40.7,-2.8,15
2.316,0.6,67.9,0.0,2.27,923.45,0.0,6.8,2018-04-15 22:00:00, 29.5,-3.0,15
2.316,0.6,68.8,0.0,2.27,922.95,0.0,8.56,2018-04-15 23:00:00, 23.9,-2.8,15
