TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469,75.6,47.0,2.27,902.45, 0.0,6.3,2018-04-09 17:00:00,230.2,-2.2,15
7.217,30.6,52.9,1.26,902.35, 0.0,5.54,2018-04-09 18:00:00,226.0,-1.7,15
4.454,0.6,63.3,0.0,902.45, 0.0,2.52,2018-04-09 19:00:00,219.0,-1.9,15
4.402,0.6,67.3,0.25,902.65, 0.0,2.52,2018-04-09 20:00:00,248.5,-1.1,15
5.539,0.6,70.4,0.76,902.65, 0.0,6.04,2018-04-09 21:00:00,224.6,0.6,15
1.615,0.6,74.1,0.25,902.55, 0.0,3.78,2018-04-09 22:00:00,228.8,-2.5,15
0.079,0.6,85.1,0.0,902.25, 0.0,0.76,2018-04-09 23:00:00,198.0,-2.1,15
-2.712,0.6,91.7,0.0,901.85, 0.0,0.0,2018-04-10 00:00:00,223.2,-3.9,15
-3.39,0.6,95.1,0.0,901.55, 0.0,0.76,2018-04-10 01:00:00,280.8,-4.1,15
-4.469,0.6,96.1,0.0,901.35, 0.0,0.0,2018-04-10 02:00:00,280.8,-5.0,15
-3.538,0.6,96.4,0.0,901.05, 0.0,0.76,2018-04-10 03:00:00,259.7,-4.0,15
-3.419,0.6,95.9,0.0,900.65, 0.0,0.0,2018-04-10 04:00:00,245.7,-4.0,15
-3.687,11.9,96.9,0.0,900.25, 0.0,0.0,2018-04-10 05:00:00,245.7,-4.1,15
-1.67,81.9,95.2,0.0,900.05, 0.0,0.0,2018-04-10 06:00:00,245.7,-2.3,15
3.591,175.6,87.5,0.0,899.65, 0.0,0.0,2018-04-10 07:00:00,245.7,1.7,15
4.272,345.6,76.7,1.51,899.35, 0.0,6.04,2018-04-10 08:00:00,19.7,0.5,15
3.459,318.1,72.6,2.01,899.15, 0.0,5.29,2018-04-10 09:00:00,40.7,-1.0,15
3.168,405.6,69.8,2.01,899.05, 0.0,5.79,2018-04-10 10:00:00,26.7,-1.8,15
2.047,280.6,68.8,2.52,898.65, 0.0,6.55,2018-04-10 11:00:00,36.5,-3.1,15
1.425,249.4,68.3,2.77,898.05, 0.0,6.8,2018-04-10 12:00:00,40.7,-3.8,15
1.071,228.1,64.7,2.77,897.65, 0.0,6.3,2018-04-10 13:00:00,46.3,-4.8,15
0.797,124.4,62.9,2.77,897.05, 0.0,5.54,2018-04-10 14:00:00,46.3,-5.5,15
-0.116,68.1,65.5,2.52,896.35, 0.0,6.04,2018-04-10 15:00:00,49.1,-5.8,15
-2.421,63.1,89.1,1.76,896.05, 0.0,5.54,2018-04-10 16:00:00,42.1,-4.0,15
-2.537,26.9,98.1,0.5,895.55, 0.0,3.27,2018-04-10 17:00:00,30.9,-2.8,15
-2.45,5.6,98.5,0.5,894.85, 0.0,4.03,2018-04-10 18:00:00,42.1,-2.7,15
-2.45,0.6,98.6,0.25,895.05, 0.0,3.53,2018-04-10 19:00:00,51.9,-2.6,15
-2.683,0.6,98.8,0.0,895.25, 0.0,2.52,2018-04-10 20:00:00,331.3,-2.9,15
-2.859,0.6,99.1,0.0,895.05, 0.0,0.5,2018-04-10 21:00:00,345.4,-3.0,15
-2.83,0.6,98.8,0.0,894.95, 0.0,1.51,2018-04-10 22:00:00,318.7,-3.0,15
-2.976,0.6,98.3,0.0,895.35, 0.0,1.51,2018-04-10 23:00:00,311.7,-3.2,15
-2.947,0.6,97.9,0.0,895.45, 0.0,1.26,2018-04-11 00:00:00,285.0,-3.2,15
-2.976,0.6,97.5,0.0,895.35, 0.0,0.76,2018-04-11 01:00:00,268.1,-3.3,15
-2.947,0.6,96.5,0.0,895.35, 0.0,2.01,2018-04-11 02:00:00,259.7,-3.4,15
-2.976,0.6,96.2,0.0,895.55, 0.0,3.02,2018-04-11 03:00:00,273.8,-3.5,15
-3.035,0.6,96.7,0.0,895.85, 0.0,0.76,2018-04-11 04:00:00,261.1,-3.5,15
-3.065,1.9,97.0,0.0,896.05, 0.0,1.26,2018-04-11 05:00:00,310.3,-3.5,15
-2.976,21.9,97.0,0.0,896.05, 0.0,1.51,2018-04-11 06:00:00,306.1,-3.4,15
-2.83,46.9,96.5,0.0,896.25, 0.0,1.26,2018-04-11 07:00:00,228.8,-3.3,15
-2.131,109.4,95.4,0.0,896.35, 0.0,1.76,2018-04-11 08:00:00,202.2,-2.8,15
-1.185,149.4,92.7,0.0,896.35, 0.0,0.5,2018-04-11 09:00:00,4.2,-2.2,15
-1.015,179.4,91.6,0.0,896.25, 0.0,1.76,2018-04-11 10:00:00,64.6,-2.2,15
-0.563,204.4,90.2,0.5,895.95, 0.0,2.77,2018-04-11 11:00:00,49.1,-2.0,15
-0.255,214.4,86.4,0.5,895.75, 1.6,3.27,2018-04-11 12:00:00,78.6,-2.3,15
-0.93,161.9,87.8,1.01,895.45, 0.2,3.78,2018-04-11 13:00:00,51.9,-2.7,15
-0.479,144.4,87.1,1.01,895.45, 0.0,3.78,2018-04-11 14:00:00,50.5,-2.4,15
-0.732,145.6,85.8,0.76,895.55, 0.0,4.28,2018-04-11 15:00:00,49.1,-2.8,15
-1.1,83.1,84.9,0.76,895.15, 0.0,3.53,2018-04-11 16:00:00,59.0,-3.3,15
-2.015,43.1,85.9,1.01,895.15, 0.0,4.28,2018-04-11 17:00:00,70.2,-4.1,15
-2.888,9.4,88.8,0.76,895.05, 0.0,3.53,2018-04-11 18:00:00,66.0,-4.5,15
-3.124,0.6,90.7,0.25,894.85, 0.0,3.02,2018-04-11 19:00:00,42.1,-4.4,15
-3.33,0.6,92.2,0.5,894.85, 0.0,2.77,2018-04-11 20:00:00,53.3,-4.4,15
-3.866,0.6,92.4,0.76,894.75, 0.0,4.28,2018-04-11 21:00:00,63.2,-4.9,15
-4.651,0.6,93.8,0.76,894.55, 0.0,3.78,2018-04-11 22:00:00,71.6,-5.5,15
-4.987,0.6,95.6,0.5,894.35, 0.0,3.53,2018-04-11 23:00:00,67.4,-5.6,15
-5.264,0.6,96.4,0.5,894.05, 0.0,3.27,2018-04-12 00:00:00,56.2,-5.8,15
-5.449,0.6,97.9,0.5,893.95, 0.0,3.53,2018-04-12 01:00:00,64.6,-5.7,15
-5.418,0.6,98.9,0.25,893.65, 0.0,3.02,2018-04-12 02:00:00,59.0,-5.6,15
-5.295,0.6,98.5,0.0,893.55, 0.0,2.27,2018-04-12 03:00:00,40.7,-5.5,15
-5.202,0.6,98.4,0.0,893.35, 0.0,2.77,2018-04-12 04:00:00,37.9,-5.4,15
-4.895,1.9,98.4,0.0,893.45, 0.0,2.01,2018-04-12 05:00:00,44.9,-5.1,15
-4.651,29.4,98.5,0.0,893.65, 0.0,3.27,2018-04-12 06:00:00,51.9,-4.9,15
-4.287,65.6,98.5,0.0,893.65, 0.0,2.27,2018-04-12 07:00:00,67.4,-4.5,15
-3.896,79.4,98.4,0.0,893.55, 0.0,2.01,2018-04-12 08:00:00,56.2,-4.1,15
-3.36,89.4,98.2,0.0,893.75, 0.0,1.26,2018-04-12 09:00:00,50.5,-3.6,15
-3.006,93.1,97.8,0.0,893.85, 0.0,1.26,2018-04-12 10:00:00,50.5,-3.3,15
-2.537,128.1,97.1,0.0,894.15, 0.0,1.26,2018-04-12 11:00:00,40.7,-2.9,15
-1.756,151.9,95.5,0.0,894.25, 0.0,2.01,2018-04-12 12:00:00,30.9,-2.4,15
-1.213,113.1,93.9,0.0,894.45, 0.0,1.76,2018-04-12 13:00:00,63.2,-2.1,15
-1.071,123.1,92.9,0.0,894.75, 0.0,2.27,2018-04-12 14:00:00,35.1,-2.1,15
-0.676,84.4,90.6,0.0,894.95, 0.0,2.52,2018-04-12 15:00:00,59.0,-2.0,15
-0.283,144.4,89.3,0.0,895.55, 0.0,2.01,2018-04-12 16:00:00,74.4,-1.8,15
-0.563,88.1,93.2,0.25,895.95, 0.0,2.01,2018-04-12 17:00:00,68.8,-1.5,15
-0.958,23.1,94.7,0.0,896.25, 0.0,1.01,2018-04-12 18:00:00,75.8,-1.7,15
-1.47,0.6,97.1,0.0,896.45, 0.0,0.5,2018-04-12 19:00:00,78.6,-1.9,15
-1.699,0.6,98.8,0.0,896.85, 0.0,0.25,2018-04-12 20:00:00,75.8,-1.9,15
-1.929,0.6,99.1,0.0,897.05, 0.0,0.0,2018-04-12 21:00:00,77.2,-2.1,15
-2.247,0.6,99.4,0.0,897.15, 0.0,0.0,2018-04-12 22:00:00,77.2,-2.3,15
-2.83,0.6,99.9,0.0,897.15, 0.0,0.0,2018-04-12 23:00:00,77.2,-2.9,15
-3.598,0.6,100.0,0.0,897.35, 0.0,0.0,2018-04-13 00:00:00,77.2,-3.6,15
-4.167,0.6,100.0,0.0,897.55, 0.0,0.0,2018-04-13 01:00:00,190.9,-4.2,15
-5.76,0.6,100.0,0.0,897.75, 0.0,0.25,2018-04-13 02:00:00,221.8,-5.8,15
-7.51,0.6,100.0,0.0,898.25, 0.0,0.0,2018-04-13 03:00:00,248.5,-7.5,15
-6.802,0.6,99.9,0.0,898.65, 0.0,0.0,2018-04-13 04:00:00,248.5,-6.8,15
-9.066,8.1,99.4,0.0,898.55, 0.0,0.0,2018-04-13 05:00:00,248.5,-9.2,15
-5.202,133.1,98.2,0.0,898.55, 0.0,0.0,2018-04-13 06:00:00,248.5,-5.5,15
-0.032,296.9,93.4,0.0,898.45, 0.2,0.0,2018-04-13 07:00:00,248.5,-1.0,15
4.636,431.9,80.1,0.0,898.35, 0.8,2.27,2018-04-13 08:00:00,124.9,1.5,15
6.204,545.6,57.3,1.26,898.25, 0.0,6.8,2018-04-13 09:00:00,190.9,-1.6,15
6.611,689.4,42.6,2.77,898.35, 0.0,9.32,2018-04-13 10:00:00,209.2,-5.2,15
7.318,434.4,38.5,2.77,898.05, 0.0,7.05,2018-04-13 11:00:00,213.4,-5.9,15
7.217,205.6,36.3,2.01,897.35, 0.0,6.04,2018-04-13 12:00:00,202.2,-6.7,15
9.435,760.6,34.0,1.76,896.65, 0.0,8.06,2018-04-13 13:00:00,188.1,-5.6,15
8.095,326.9,31.5,2.01,896.15, 0.0,6.3,2018-04-13 14:00:00,182.5,-7.8,15
7.419,149.4,34.1,1.26,895.95, 0.0,4.78,2018-04-13 15:00:00,168.5,-7.4,15
5.924,119.4,39.6,1.51,896.15, 0.0,6.55,2018-04-13 16:00:00,167.1,-6.8,15
5.36,106.9,49.1,0.76,895.85, 0.0,4.53,2018-04-13 17:00:00,112.3,-4.5,15
5.385,70.6,50.4,0.25,895.15, 0.0,4.28,2018-04-13 18:00:00,98.3,-4.1,15
1.913,0.6,56.8,0.5,895.05, 0.0,6.8,2018-04-13 19:00:00,175.5,-5.7,15
-0.986,0.6,73.2,0.0,894.85, 0.0,1.01,2018-04-13 20:00:00,176.9,-5.2,15
-1.413,0.6,82.2,0.0,894.85, 0.0,0.0,2018-04-13 21:00:00,238.7,-4.1,15
0.356,0.6,89.0,0.76,895.45, 0.0,4.53,2018-04-13 22:00:00,234.5,-1.2,15
0.273,0.6,97.3,0.25,895.35, 0.0,4.53,2018-04-13 23:00:00,202.2,-0.1,15
0.412,0.6,97.7,0.0,895.95, 0.0,3.78,2018-04-14 00:00:00,220.4,0.1,15
0.107,0.6,96.9,1.01,896.55, 0.0,7.81,2018-04-14 01:00:00,223.2,-0.3,15
-0.227,0.6,95.6,0.5,897.15, 0.0,4.53,2018-04-14 02:00:00,220.4,-0.8,15
-1.814,0.6,95.7,0.0,897.55, 0.0,1.01,2018-04-14 03:00:00,182.5,-2.4,15
-2.392,0.6,96.8,0.0,897.85, 0.0,0.0,2018-04-14 04:00:00,200.8,-2.8,15
-3.986,45.6,96.4,0.0,898.15, 0.0,0.0,2018-04-14 05:00:00,165.7,-4.5,15
0.19,221.9,92.2,0.76,898.55, 0.0,5.04,2018-04-14 06:00:00,209.2,-0.9,15
1.643,294.4,85.6,2.27,898.35, 0.0,6.55,2018-04-14 07:00:00,212.0,-0.5,15
2.877,430.6,80.0,3.27,898.15, 0.2,8.31,2018-04-14 08:00:00,209.2,-0.2,15
3.958,555.6,72.9,4.03,897.65, 3.0,11.84,2018-04-14 09:00:00,209.2,-0.5,15
4.844,646.9,63.9,5.04,898.15, 0.0,11.84,2018-04-14 10:00:00,214.8,-1.4,15
5.462,759.4,56.9,4.78,898.85, 0.0,11.84,2018-04-14 11:00:00,219.0,-2.4,15
5.872,708.1,51.7,4.53,898.95, 0.0,11.58,2018-04-14 12:00:00,221.8,-3.3,15
6.0,299.4,48.2,4.78,898.95, 0.0,11.33,2018-04-14 13:00:00,223.2,-4.1,15
5.949,611.9,49.5,4.28,899.45, 0.0,10.58,2018-04-14 14:00:00,228.8,-3.8,15
6.281,500.6,45.5,4.53,899.45, 0.0,10.32,2018-04-14 15:00:00,223.2,-4.6,15
6.179,389.4,45.1,4.28,899.45, 0.0,10.32,2018-04-14 16:00:00,223.2,-4.8,15
5.308,215.6,49.0,4.53,899.55, 0.0,11.58,2018-04-14 17:00:00,217.6,-4.5,15
4.376,70.6,51.8,2.52,899.95, 0.0,7.81,2018-04-14 18:00:00,219.0,-4.7,15
2.021,0.6,57.9,1.76,899.85, 0.0,7.55,2018-04-14 19:00:00,212.0,-5.4,15
-0.395,0.6,68.0,0.0,900.15, 0.0,2.27,2018-04-14 20:00:00,223.2,-5.6,15
-0.902,0.6,77.0,0.0,900.35, 0.0,2.27,2018-04-14 21:00:00,233.1,-4.4,15
-3.717,0.6,81.7,0.0,900.45, 0.0,0.5,2018-04-14 22:00:00,241.5,-6.4,15
-5.233,0.6,89.0,0.0,900.45, 0.0,0.0,2018-04-14 23:00:00,237.3,-6.8,15
-6.738,0.6,92.2,0.0,900.45, 0.0,1.01,2018-04-15 00:00:00,230.2,-7.8,15
-6.962,0.6,93.5,0.0,900.45, 0.0,0.5,2018-04-15 01:00:00,245.7,-7.8,15
-7.316,0.6,95.4,0.0,900.45, 0.0,0.25,2018-04-15 02:00:00,249.9,-7.9,15
-7.155,0.6,95.9,0.0,900.45, 0.0,0.0,2018-04-15 03:00:00,249.9,-7.7,15
-8.264,0.6,96.2,0.0,900.65, 0.0,0.0,2018-04-15 04:00:00,249.9,-8.8,15
-8.53,39.4,96.7,0.0,901.15, 0.0,0.0,2018-04-15 05:00:00,249.9,-9.0,15
-3.687,198.1,93.7,0.0,901.35, 0.0,0.25,2018-04-15 06:00:00,249.9,-4.6,15
1.67,311.9,79.8,0.25,901.55, 0.0,2.52,2018-04-15 07:00:00,244.3,-1.4,15
3.958,441.9,66.4,1.01,901.45, 0.0,4.78,2018-04-15 08:00:00,292.0,-1.7,15
4.636,331.9,63.1,1.01,901.35, 0.0,3.27,2018-04-15 09:00:00,332.7,-1.8,15
4.22,373.1,62.7,2.01,901.45, 0.0,4.53,2018-04-15 10:00:00,12.6,-2.3,15
4.089,316.9,64.9,2.52,901.45, 0.0,5.79,2018-04-15 11:00:00,353.8,-1.9,15
3.433,213.1,68.5,2.52,901.55, 0.0,6.3,2018-04-15 12:00:00,351.0,-1.8,15
2.983,268.1,71.0,2.52,901.65, 0.0,6.3,2018-04-15 13:00:00,335.5,-1.8,15
2.61,213.1,73.0,3.02,901.75, 0.0,7.3,2018-04-15 14:00:00,353.8,-1.7,15
1.235,209.4,81.3,2.27,902.05, 0.2,5.79,2018-04-15 15:00:00,355.2,-1.6,15
1.344,161.9,90.2,1.51,902.35, 0.0,5.04,2018-04-15 16:00:00,355.2,-0.1,15
1.453,43.1,85.6,1.51,902.65, 0.0,5.04,2018-04-15 17:00:00,352.4,-0.7,15
0.273,24.4,87.6,1.76,902.85, 0.0,5.54,2018-04-15 18:00:00,355.2,-1.5,15
0.246,0.6,89.7,0.76,902.75, 0.0,3.27,2018-04-15 19:00:00,339.7,-1.2,15
0.163,0.6,88.4,0.76,903.25, 0.0,4.28,2018-04-15 20:00:00,8.4,-1.5,15
-0.62,0.6,94.0,1.51,903.45, 0.0,4.53,2018-04-15 21:00:00,42.1,-1.5,15
-1.157,0.6,92.4,1.51,903.55, 0.0,5.79,2018-04-15 22:00:00,44.9,-2.2,15
-1.842,0.6,94.0,1.26,903.55, 0.0,5.54,2018-04-15 23:00:00,39.3,-2.7,15
