TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.303,0.6,73.1,0.5,900.45,0.0,2.01,2018-04-09 00:00:00,5.7,-13.2,15
-13.088,0.6,77.7,0.0,900.55,0.0,2.01,2018-04-09 01:00:00,271.6,-16.2,15
-16.367,0.6,82.0,0.5,900.95,0.0,1.51,2018-04-09 02:00:00,267.4,-18.7,15
-15.873,0.6,83.7,0.5,901.35,0.0,2.01,2018-04-09 03:00:00,287.1,-18.0,15
-15.184,0.6,83.0,0.5,901.45,0.0,1.51,2018-04-09 04:00:00,296.9,-17.4,15
-13.696,3.1,82.8,0.0,901.55,0.0,1.01,2018-04-09 05:00:00,298.3,-16.0,15
-13.926,76.9,81.5,0.0,901.65,0.0,1.51,2018-04-09 06:00:00,296.9,-16.4,15
-11.613,124.4,79.4,0.0,901.45,0.0,1.51,2018-04-09 07:00:00,303.9,-14.5,15
-5.823,234.4,75.3,0.5,900.95,0.0,3.02,2018-04-09 08:00:00,323.6,-9.5,15
-1.814,323.1,62.4,1.51,900.85,0.0,3.02,2018-04-09 09:00:00,53.4,-8.0,15
2.396,423.1,51.0,2.01,900.45,0.0,3.52,2018-04-09 10:00:00,57.6,-6.7,15
4.792,461.9,46.6,2.01,900.05,0.0,3.52,2018-04-09 11:00:00,61.8,-5.7,15
7.544,564.4,44.1,1.51,899.85,0.0,3.02,2018-04-09 12:00:00,49.2,-3.9,15
5.179,399.4,47.1,1.01,899.55,0.0,4.03,2018-04-09 13:00:00,305.3,-5.2,15
6.179,433.1,47.7,1.01,899.25,0.0,3.52,2018-04-09 14:00:00,288.5,-4.1,15
7.745,235.6,45.4,1.01,899.05,0.0,3.02,2018-04-09 15:00:00,301.1,-3.3,15
5.924,220.6,44.7,0.5,898.95,0.0,2.52,2018-04-09 16:00:00,298.3,-5.2,15
8.02,235.6,41.1,1.01,898.85,0.0,4.03,2018-04-09 17:00:00,8.5,-4.4,15
3.801,50.6,45.6,0.5,898.85,0.0,3.02,2018-04-09 18:00:00,19.7,-6.9,15
1.94,1.9,60.1,0.0,899.05,0.0,1.01,2018-04-09 19:00:00,350.2,-5.0,15
-1.384,0.6,67.3,0.5,899.65,0.0,2.52,2018-04-09 20:00:00,270.2,-6.7,15
-4.957,0.6,74.7,0.0,900.55,0.0,1.51,2018-04-09 21:00:00,291.3,-8.8,15
-5.854,0.6,76.3,0.0,901.25,0.0,2.01,2018-04-09 22:00:00,274.4,-9.4,15
-8.831,0.6,77.9,0.0,901.85,0.0,1.51,2018-04-09 23:00:00,274.4,-12.0,15
-10.197,0.6,81.5,0.5,902.45,0.0,2.01,2018-04-10 00:00:00,284.3,-12.8,15
-9.782,0.6,84.5,0.0,902.15,0.0,2.01,2018-04-10 01:00:00,301.1,-11.9,15
-9.644,0.6,82.3,0.0,902.65,0.0,1.51,2018-04-10 02:00:00,320.8,-12.1,15
-11.361,0.6,81.9,0.0,903.45,0.0,1.51,2018-04-10 03:00:00,273.0,-13.8,15
-11.903,0.6,82.9,0.5,903.95,0.0,2.01,2018-04-10 04:00:00,273.0,-14.2,15
-10.476,3.1,84.3,0.5,903.85,0.0,2.52,2018-04-10 05:00:00,277.2,-12.6,15
-8.132,14.4,83.9,0.0,903.55,0.0,2.01,2018-04-10 06:00:00,278.6,-10.4,15
-6.42,39.4,85.3,0.0,903.35,0.0,0.0,2018-04-10 07:00:00,292.7,-8.5,15
-4.378,53.1,87.2,0.0,902.85,0.0,1.51,2018-04-10 08:00:00,16.9,-6.2,15
-4.469,65.6,85.7,0.5,902.95,0.0,3.52,2018-04-10 09:00:00,56.2,-6.5,15
-3.508,164.4,85.3,0.0,902.45,0.0,3.52,2018-04-10 10:00:00,14.1,-5.6,15
