TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,72.4,4.12,0.37,945.65, 0.0,1.86,2018-04-09 00:00:00,106.7,0.9,15
5.796,0.6,71.8,4.12,0.56,946.25, 0.0,2.23,2018-04-09 01:00:00,129.2,1.1,15
5.488,0.6,71.9,4.12,0.56,946.75, 0.0,2.23,2018-04-09 02:00:00,133.4,0.8,15
4.766,0.6,73.0,4.12,0.37,947.15, 0.0,1.67,2018-04-09 03:00:00,116.5,0.3,15
2.983,0.6,78.0,4.71,0.0,947.35, 0.0,0.93,2018-04-09 04:00:00,77.2,-0.5,15
3.195,0.6,80.5,4.71,0.0,947.45, 0.0,0.93,2018-04-09 05:00:00,33.7,0.2,15
2.53,11.9,82.8,4.71,0.0,947.85, 0.0,0.56,2018-04-09 06:00:00,1.4,-0.1,15
3.459,43.1,83.0,4.12,0.0,948.45, 0.0,0.56,2018-04-09 07:00:00,11.2,0.8,15
4.558,90.6,81.0,4.12,0.0,948.65, 0.0,1.11,2018-04-09 08:00:00,19.7,1.6,15
6.0,164.4,78.9,4.12,0.56,948.95, 0.0,2.78,2018-04-09 09:00:00,85.6,2.6,15
5.975,198.1,81.3,4.12,0.56,948.95, 0.0,2.23,2018-04-09 10:00:00,109.5,3.0,15
7.845,229.4,77.6,3.53,0.56,948.75, 0.0,1.48,2018-04-09 11:00:00,106.7,4.2,15
9.213,240.6,71.2,3.53,0.74,948.25, 0.0,1.67,2018-04-09 12:00:00,105.3,4.3,15
9.78,285.6,66.5,3.53,0.37,947.95, 0.0,1.3,2018-04-09 13:00:00,109.5,3.8,15
12.098,429.4,60.7,4.12,0.37,947.25, 0.0,1.3,2018-04-09 14:00:00,110.9,4.7,15
11.321,133.1,54.3,6.47,0.56,946.35, 0.0,2.04,2018-04-09 15:00:00,94.1,2.4,15
9.213,103.1,61.9,3.53,0.37,946.05, 0.0,1.86,2018-04-09 16:00:00,200.8,2.3,15
9.114,66.9,70.3,3.53,0.56,945.65, 0.0,1.86,2018-04-09 17:00:00,318.7,4.0,15
6.102,45.6,70.7,3.53,0.19,945.05, 0.0,2.04,2018-04-09 18:00:00,311.7,1.2,15
3.696,0.6,79.7,4.71,0.0,944.65, 0.0,0.0,2018-04-09 19:00:00,307.5,0.5,15
1.724,0.6,84.9,8.24,0.0,944.15, 0.0,0.0,2018-04-09 20:00:00,307.5,-0.5,15
0.301,0.6,88.7,100.0,0.0,944.05, 0.0,0.37,2018-04-09 21:00:00,307.5,-1.3,15
-0.732,0.6,91.2,100.0,0.0,943.75, 0.0,0.93,2018-04-09 22:00:00,307.5,-2.0,15
-1.356,0.6,92.6,100.0,0.19,943.25, 0.0,1.11,2018-04-09 23:00:00,301.8,-2.4,15
