TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,16.9,96.6,0.0,932.95, 0.0, 0.0,2018-04-10 18:00:00,256.9,2.2,15
2.182,0.6,97.4,0.0,933.85, 0.0, 0.0,2018-04-10 19:00:00,256.9,1.8,15
0.797,0.6,97.9,0.0,934.55, 0.0, 0.0,2018-04-10 20:00:00,256.9,0.5,15
-0.227,0.6,98.1,0.0,935.25, 0.0, 0.0,2018-04-10 21:00:00,256.9,-0.5,15
-0.676,0.6,98.4,0.0,935.65, 0.0, 0.0,2018-04-10 22:00:00,256.9,-0.9,15
0.024,0.6,98.7,0.0,935.85, 0.0, 0.0,2018-04-10 23:00:00,256.9,-0.2,15
-0.143,0.6,98.8,0.0,935.85, 0.0, 0.0,2018-04-11 00:00:00,256.9,-0.3,15
-0.76,0.6,98.9,0.0,935.95, 0.0, 0.0,2018-04-11 01:00:00,256.9,-0.9,15
-1.1,0.6,99.0,0.0,935.95, 0.0, 0.0,2018-04-11 02:00:00,256.9,-1.2,15
-1.27,0.6,99.0,0.0,936.05, 0.0, 0.0,2018-04-11 03:00:00,256.9,-1.4,15
-1.27,0.6,99.0,0.0,936.25, 0.0, 0.0,2018-04-11 04:00:00,256.9,-1.4,15
-1.213,0.6,99.0,0.0,936.45, 0.0, 0.0,2018-04-11 05:00:00,256.9,-1.4,15
-1.185,15.6,99.1,0.0,936.35, 0.0, 0.0,2018-04-11 06:00:00,256.9,-1.3,15
-0.93,74.4,99.2,0.0,936.35, 0.0, 0.5,2018-04-11 07:00:00,256.9,-1.0,15
-0.171,139.4,99.4,0.0,936.15, 0.2, 0.0,2018-04-11 08:00:00,258.3,-0.3,15
0.687,154.4,99.5,0.0,935.85, 0.0, 0.5,2018-04-11 09:00:00,345.4,0.6,15
3.985,349.4,98.6,0.0,935.05, 0.0, 1.01,2018-04-11 10:00:00,40.7,3.8,15
7.77,751.9,84.2,0.0,934.15, 0.0, 1.01,2018-04-11 11:00:00,36.5,5.3,15
9.903,86.9,62.3,0.0,933.25, 0.0, 1.51,2018-04-11 12:00:00,64.6,3.0,15
11.224,140.6,52.7,0.0,932.25, 0.0, 1.51,2018-04-11 13:00:00,75.8,1.9,15
13.016,316.9,43.0,0.0,931.45, 0.0, 1.51,2018-04-11 14:00:00,82.8,0.7,15
12.847,74.4,39.2,0.0,930.65, 0.0, 2.52,2018-04-11 15:00:00,46.3,-0.7,15
12.219,161.9,37.1,0.0,930.05, 0.0, 2.01,2018-04-11 16:00:00,351.0,-2.0,15
10.834,66.9,38.5,0.0,929.65, 0.0, 2.01,2018-04-11 17:00:00,32.3,-2.7,15
7.268,31.9,43.9,0.0,929.35, 0.0, 2.01,2018-04-11 18:00:00,42.1,-4.2,15
3.722,0.6,68.5,0.0,929.25, 0.0, 0.0,2018-04-11 19:00:00,54.8,-1.5,15
2.823,0.6,74.8,0.0,929.35, 0.0, 0.0,2018-04-11 20:00:00,53.3,-1.2,15
2.209,0.6,79.4,0.0,929.45, 0.0, 0.0,2018-04-11 21:00:00,53.3,-1.0,15
2.85,0.6,78.9,0.0,929.55, 0.0, 0.0,2018-04-11 22:00:00,53.3,-0.4,15
3.221,0.6,79.2,0.0,929.45, 0.0, 0.5,2018-04-11 23:00:00,5.6,0.0,15
3.274,0.6,80.3,0.0,929.45, 0.0, 1.51,2018-04-12 00:00:00,346.8,0.2,15
6.433,0.6,72.9,0.0,929.75, 0.0, 2.01,2018-04-12 01:00:00,335.5,1.9,15
4.037,0.6,76.6,0.0,930.05, 0.2, 1.51,2018-04-12 02:00:00,21.1,0.3,15
2.128,0.6,93.4,0.0,930.35, 0.4, 0.0,2018-04-12 03:00:00,9.8,1.2,15
1.643,0.6,94.6,0.0,931.25, 0.2, 1.51,2018-04-12 04:00:00,310.3,0.9,15
1.208,0.6,94.3,0.0,931.75, 0.0, 1.01,2018-04-12 05:00:00,339.7,0.4,15
0.88,10.6,95.3,0.0,932.45, 0.4, 1.01,2018-04-12 06:00:00,328.5,0.2,15
0.715,33.1,96.3,0.0,933.25, 0.4, 0.0,2018-04-12 07:00:00,47.7,0.2,15
1.561,61.9,97.0,0.0,933.85, 0.2, 0.0,2018-04-12 08:00:00,47.7,1.1,15
2.262,105.6,96.6,0.0,934.45, 0.0, 0.0,2018-04-12 09:00:00,49.1,1.8,15
3.116,181.9,94.3,0.0,935.15, 0.0, 1.01,2018-04-12 10:00:00,94.1,2.3,15
4.298,224.4,87.0,0.0,935.75, 0.0, 1.01,2018-04-12 11:00:00,77.2,2.3,15
6.153,269.4,74.1,0.0,936.25, 0.0, 2.01,2018-04-12 12:00:00,289.2,1.9,15
6.712,326.9,61.7,0.0,936.35, 0.0, 2.52,2018-04-12 13:00:00,315.9,-0.1,15
7.343,230.6,54.4,0.0,936.75, 0.0, 2.01,2018-04-12 14:00:00,293.4,-1.2,15
7.368,175.6,50.8,0.0,937.25, 0.0, 1.51,2018-04-12 15:00:00,300.4,-2.1,15
7.192,181.9,52.2,0.0,937.65, 0.0, 1.51,2018-04-12 16:00:00,293.4,-1.9,15
5.924,73.1,55.3,0.0,938.05, 0.0, 1.01,2018-04-12 17:00:00,84.2,-2.3,15
3.906,35.6,71.1,0.0,938.25, 0.0, 0.0,2018-04-12 18:00:00,96.9,-0.8,15
2.744,0.6,76.6,0.0,938.35, 0.0, 0.0,2018-04-12 19:00:00,96.9,-1.0,15
3.854,0.6,79.4,0.0,939.35, 0.0, 2.52,2018-04-12 20:00:00,112.3,0.6,15
2.101,0.6,83.2,0.0,940.15, 0.0, 1.01,2018-04-12 21:00:00,36.5,-0.4,15
0.218,0.6,88.8,0.0,940.25, 0.0, 0.0,2018-04-12 22:00:00,43.5,-1.4,15
-1.27,0.6,92.1,0.0,940.45, 0.0, 0.0,2018-04-12 23:00:00,43.5,-2.4,15
-1.756,0.6,94.7,0.0,940.75, 0.0, 0.0,2018-04-13 00:00:00,43.5,-2.5,15
-1.556,0.6,96.2,0.0,941.05, 0.0, 0.0,2018-04-13 01:00:00,43.5,-2.1,15
-2.218,0.6,96.8,0.0,941.45, 0.0, 0.0,2018-04-13 02:00:00,43.5,-2.7,15
-1.441,0.6,97.0,0.0,941.35, 0.0, 0.0,2018-04-13 03:00:00,43.5,-1.9,15
-2.276,0.6,96.9,0.0,941.25, 0.0, 0.0,2018-04-13 04:00:00,43.5,-2.7,15
-2.479,0.6,96.9,0.0,941.15, 0.0, 0.5,2018-04-13 05:00:00,43.5,-2.9,15
0.825,19.4,92.3,0.0,941.05, 0.0, 1.01,2018-04-13 06:00:00,46.3,-0.3,15
3.591,59.4,71.3,0.0,941.05, 0.0, 3.02,2018-04-13 07:00:00,355.2,-1.1,15
4.844,138.1,63.7,0.5,940.85, 0.0, 3.52,2018-04-13 08:00:00,11.2,-1.4,15
5.231,173.1,59.7,0.5,940.75, 0.0, 3.02,2018-04-13 09:00:00,1.4,-2.0,15
5.898,233.1,56.0,0.5,940.55, 0.0, 4.03,2018-04-13 10:00:00,355.2,-2.2,15
6.433,188.1,54.2,0.0,940.05, 0.0, 3.52,2018-04-13 11:00:00,14.0,-2.1,15
6.788,136.9,53.3,0.0,939.35, 0.0, 2.52,2018-04-13 12:00:00,5.6,-2.0,15
4.869,78.1,57.8,0.5,939.05, 0.0, 4.03,2018-04-13 13:00:00,349.6,-2.7,15
3.406,90.6,80.2,0.0,939.05, 0.2, 3.02,2018-04-13 14:00:00,21.1,0.3,15
5.668,131.9,83.1,0.0,938.25, 0.2, 2.01,2018-04-13 15:00:00,89.9,3.0,15
8.195,285.6,65.8,0.0,937.15, 0.0, 3.02,2018-04-13 16:00:00,78.6,2.2,15
8.469,41.9,58.3,0.0,936.35, 0.0, 3.02,2018-04-13 17:00:00,21.1,0.8,15
7.519,11.9,58.2,0.0,935.55, 0.0, 3.02,2018-04-13 18:00:00,355.2,-0.2,15
7.444,0.6,61.7,0.0,934.95, 0.0, 2.01,2018-04-13 19:00:00,12.6,0.6,15
5.642,0.6,70.9,0.0,935.75, 0.0, 2.52,2018-04-13 20:00:00,1.4,0.8,15
6.102,0.6,76.5,0.0,936.95, 0.0, 7.55,2018-04-13 21:00:00,40.7,2.3,15
2.396,0.6,69.1,0.0,938.65, 0.0, 3.52,2018-04-13 22:00:00,265.3,-2.7,15
1.967,0.6,78.4,0.0,939.55, 0.0, 0.5,2018-04-13 23:00:00,301.8,-1.4,15
3.063,0.6,76.8,0.0,940.25, 0.0, 1.01,2018-04-14 00:00:00,292.0,-0.6,15
-0.088,0.6,82.2,0.0,941.05, 0.0, 0.5,2018-04-14 01:00:00,292.0,-2.8,15
2.37,0.6,81.1,0.0,941.95, 0.0, 1.51,2018-04-14 02:00:00,314.5,-0.5,15
3.354,0.6,71.5,0.0,942.15, 0.0, 2.01,2018-04-14 03:00:00,285.0,-1.3,15
2.85,0.6,71.9,0.0,942.75, 0.0, 2.52,2018-04-14 04:00:00,301.8,-1.7,15
1.643,0.6,72.5,0.0,943.35, 0.0, 1.51,2018-04-14 05:00:00,355.2,-2.8,15
-0.311,40.6,80.3,0.0,943.95, 0.0, 0.0,2018-04-14 06:00:00,33.7,-3.3,15
4.376,85.6,72.7,0.0,943.85, 0.0, 2.52,2018-04-14 07:00:00,1.4,-0.1,15
5.102,151.9,60.7,0.0,944.15, 0.0, 2.52,2018-04-14 08:00:00,2.8,-1.9,15
5.591,184.4,58.7,0.0,944.35, 0.0, 2.01,2018-04-14 09:00:00,56.2,-1.9,15
8.693,225.6,51.7,0.0,943.95, 0.0, 2.01,2018-04-14 10:00:00,59.0,-0.7,15
7.995,154.4,46.5,0.0,943.85, 0.0, 3.02,2018-04-14 11:00:00,47.7,-2.8,15
7.745,74.4,47.1,0.5,943.65, 0.0, 8.05,2018-04-14 12:00:00,67.4,-2.8,15
6.102,90.6,54.4,0.0,943.95, 0.0, 3.02,2018-04-14 13:00:00,265.3,-2.4,15
5.949,426.9,59.7,0.0,944.25, 0.0, 2.01,2018-04-14 14:00:00,4.2,-1.3,15
5.076,176.9,67.3,0.0,944.65, 0.0, 1.51,2018-04-14 15:00:00,87.0,-0.5,15
7.167,318.1,63.9,0.0,944.15, 0.0, 1.51,2018-04-14 16:00:00,75.8,0.8,15
7.368,53.1,54.9,0.0,943.65, 0.0, 1.51,2018-04-14 17:00:00,106.7,-1.1,15
4.194,33.1,62.0,0.0,943.55, 0.0, 0.0,2018-04-14 18:00:00,105.3,-2.4,15
5.128,0.6,67.8,0.0,943.85, 0.0, 1.51,2018-04-14 19:00:00,4.2,-0.3,15
1.643,0.6,69.3,0.0,943.85, 0.0, 0.0,2018-04-14 20:00:00,303.2,-3.4,15
-0.535,0.6,80.9,0.0,944.05, 0.0, 0.0,2018-04-14 21:00:00,303.2,-3.4,15
-1.785,0.6,85.8,0.0,943.95, 0.0, 0.0,2018-04-14 22:00:00,303.2,-3.9,15
-2.654,0.6,89.4,0.0,943.85, 0.0, 0.0,2018-04-14 23:00:00,303.2,-4.2,15
-2.305,0.6,91.7,0.0,943.75, 0.0, 0.0,2018-04-15 00:00:00,303.2,-3.5,15
-2.83,0.6,91.8,0.0,943.65, 0.0, 0.0,2018-04-15 01:00:00,303.2,-4.0,15
-3.271,0.6,93.1,0.0,943.65, 0.0, 0.0,2018-04-15 02:00:00,303.2,-4.2,15
-3.896,0.6,94.1,0.0,943.65, 0.0, 0.0,2018-04-15 03:00:00,303.2,-4.7,15
-4.53,0.6,94.9,0.0,943.85, 0.0, 0.0,2018-04-15 04:00:00,303.2,-5.2,15
-4.957,1.9,95.5,0.0,943.75, 0.0, 0.0,2018-04-15 05:00:00,303.2,-5.6,15
-4.651,16.9,95.8,0.0,943.75, 0.0, 0.0,2018-04-15 06:00:00,303.2,-5.2,15
-2.392,49.4,96.0,0.0,943.95, 0.0, 0.0,2018-04-15 07:00:00,304.7,-3.0,15
1.044,110.6,90.4,0.0,943.65, 0.0, 1.51,2018-04-15 08:00:00,2.8,-0.4,15
2.877,79.4,82.1,0.0,943.35, 0.0, 1.51,2018-04-15 09:00:00,25.3,0.1,15
5.949,93.1,72.9,0.0,942.85, 0.0, 1.51,2018-04-15 10:00:00,355.2,1.5,15
8.369,696.9,61.6,0.0,942.25, 0.0, 2.01,2018-04-15 11:00:00,327.1,1.4,15
7.645,271.9,53.5,0.0,941.75, 0.0, 2.52,2018-04-15 12:00:00,344.0,-1.2,15
8.419,256.9,50.0,0.0,941.35, 0.0, 2.01,2018-04-15 13:00:00,29.5,-1.4,15
9.952,174.4,43.6,0.0,940.55, 0.0, 2.01,2018-04-15 14:00:00,355.2,-1.8,15
9.583,191.9,40.7,0.0,940.05, 0.0, 2.52,2018-04-15 15:00:00,25.3,-3.1,15
9.114,274.4,39.4,0.0,939.85, 0.0, 2.01,2018-04-15 16:00:00,43.5,-4.0,15
9.336,185.6,40.3,0.0,939.85, 0.0, 3.52,2018-04-15 17:00:00,44.9,-3.5,15
5.205,15.6,62.1,0.0,940.15, 0.4, 2.52,2018-04-15 18:00:00,338.3,-1.5,15
3.274,1.9,73.5,0.0,940.35, 0.0, 1.01,2018-04-15 19:00:00,269.6,-1.0,15
3.116,0.6,79.4,0.0,940.55, 0.0, 0.5,2018-04-15 20:00:00,276.6,-0.1,15
1.262,0.6,75.4,0.0,940.55, 0.0, 0.5,2018-04-15 21:00:00,287.8,-2.6,15
1.398,0.6,78.1,0.0,940.15, 0.0, 0.5,2018-04-15 22:00:00,308.9,-2.0,15
1.507,0.6,77.2,0.0,939.65, 0.0, 1.01,2018-04-15 23:00:00,300.4,-2.0,15
