TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478,0.6,95.7, None,768.65, 0.0, None,2018-04-11 04:00:00,146.0,-8.1,15
-7.316,5.6,95.8, None,768.45, 0.0, None,2018-04-11 05:00:00,144.6,-7.9,15
-7.122,55.6,95.8, None,768.45, 0.0, None,2018-04-11 06:00:00,151.6,-7.7,15
-6.77,309.4,95.4, None,768.75, 0.0, None,2018-04-11 07:00:00,151.6,-7.4,15
-6.262,485.6,95.6, None,768.75, 0.0, None,2018-04-11 08:00:00,148.8,-6.9,15
-5.202,764.4,95.7, None,768.85, 0.0, None,2018-04-11 09:00:00,146.0,-5.8,15
-5.079,721.9,94.8, None,768.65, 0.0, None,2018-04-11 10:00:00,151.6,-5.8,15
-4.439,886.9,88.6, None,768.45, 0.0, None,2018-04-11 11:00:00,154.4,-6.0,15
-4.439,263.1,79.9, None,768.05, 0.0, None,2018-04-11 12:00:00,160.0,-7.4,15
-3.36,873.1,78.7, None,767.85, 0.0, None,2018-04-11 13:00:00,167.1,-6.5,15
-2.888,624.4,76.2, None,767.95, 0.0, None,2018-04-11 14:00:00,169.9,-6.5,15
-2.918,266.9,69.7, None,767.65, 0.0, None,2018-04-11 15:00:00,182.5,-7.7,15
-3.301,145.6,65.7, None,767.15, 0.0, None,2018-04-11 16:00:00,165.7,-8.8,15
-3.39,61.9,65.4, None,766.75, 0.0, None,2018-04-11 17:00:00,181.1,-8.9,15
-4.408,43.1,67.1, None,766.35, 0.0, None,2018-04-11 18:00:00,147.4,-9.6,15
-4.651,0.6,67.0, None,766.05, 0.0, None,2018-04-11 19:00:00,130.6,-9.8,15
-5.079,0.6,66.6, None,765.75, 0.0, None,2018-04-11 20:00:00,120.7,-10.3,15
-4.106,0.6,65.8, None,765.45, 0.0, None,2018-04-11 21:00:00,129.2,-9.6,15
-5.48,0.6,66.1, None,764.85, 0.0, None,2018-04-11 22:00:00,136.2,-10.8,15
-5.202,0.6,67.3, None,764.45, 0.0, None,2018-04-11 23:00:00,136.2,-10.3,15
-4.834,0.6,68.0, None,764.15, 0.0, None,2018-04-12 00:00:00,136.2,-9.8,15
-4.804,0.6,67.1, None,763.85, 0.0, None,2018-04-12 01:00:00,89.9,-10.0,15
-4.56,0.6,67.4, None,763.45, 0.0, None,2018-04-12 02:00:00,113.7,-9.7,15
-4.743,0.6,68.4, None,763.35, 0.0, None,2018-04-12 03:00:00,123.5,-9.7,15
-4.926,0.6,69.3, None,763.35, 0.0, None,2018-04-12 04:00:00,103.9,-9.7,15
-5.449,5.6,71.9, None,763.45, 0.0, None,2018-04-12 05:00:00,109.5,-9.7,15
-4.957,93.1,73.3, None,763.45, 0.0, None,2018-04-12 06:00:00,130.6,-9.0,15
-4.56,195.6,74.9, None,763.55, 0.0, None,2018-04-12 07:00:00,92.7,-8.3,15
-4.59,246.9,78.1, None,763.65, 0.0, None,2018-04-12 08:00:00,70.2,-7.8,15
-4.227,224.4,80.9, None,763.95, 0.0, None,2018-04-12 09:00:00,224.6,-7.0,15
-4.804,341.9,88.4, None,764.35, 0.0, None,2018-04-12 10:00:00,164.3,-6.4,15
-4.137,374.4,93.8, None,764.55, 0.2, None,2018-04-12 11:00:00,157.2,-5.0,15
-4.378,246.9,95.0, None,764.75, 0.0, None,2018-04-12 12:00:00,217.6,-5.1,15
-3.419,368.1,95.7, None,765.15, 0.0, None,2018-04-12 13:00:00,254.1,-4.0,15
-2.976,296.9,96.1, None,765.75, 0.0, None,2018-04-12 14:00:00,181.1,-3.5,15
-4.106,219.4,96.3, None,766.35, 0.2, None,2018-04-12 15:00:00,183.9,-4.6,15
-4.257,219.4,96.6, None,767.05, 0.0, None,2018-04-12 16:00:00,174.1,-4.7,15
-4.499,128.1,96.7, None,767.75, 0.0, None,2018-04-12 17:00:00,182.5,-5.0,15
-5.357,19.4,96.5, None,768.35, 0.0, None,2018-04-12 18:00:00,178.3,-5.8,15
-5.698,0.6,96.4, None,769.15, 0.0, None,2018-04-12 19:00:00,171.3,-6.2,15
-6.231,0.6,96.1, None,769.75, 0.0, None,2018-04-12 20:00:00,169.9,-6.8,15
-6.994,0.6,95.8, None,770.45, 0.0, None,2018-04-12 21:00:00,167.1,-7.6,15
-7.836,0.6,95.3, None,770.95, 0.0, None,2018-04-12 22:00:00,160.0,-8.5,15
-7.935,0.6,95.0, None,771.45, 0.0, None,2018-04-12 23:00:00,151.6,-8.6,15
-7.771,0.6,94.8, None,771.95, 0.0, None,2018-04-13 00:00:00,174.1,-8.5,15
-8.764,0.6,94.4, None,772.15, 0.0, None,2018-04-13 01:00:00,174.1,-9.5,15
-8.463,0.6,94.5, None,772.45, 0.0, None,2018-04-13 02:00:00,165.7,-9.2,15
-7.968,0.6,94.8, None,772.65, 0.2, None,2018-04-13 03:00:00,171.3,-8.7,15
-7.902,0.6,95.0, None,772.95, 0.0, None,2018-04-13 04:00:00,171.3,-8.6,15
-8.264,9.4,94.9, None,772.85, 0.0, None,2018-04-13 05:00:00,162.9,-9.0,15
-8.066,98.1,95.0, None,772.95, 0.0, None,2018-04-13 06:00:00,158.6,-8.7,15
-8.53,164.4,94.7, None,772.95, 0.0, None,2018-04-13 07:00:00,158.6,-9.2,15
-8.264,149.4,94.4, None,773.15, 0.0, None,2018-04-13 08:00:00,158.6,-9.0,15
-8.364,115.6,94.4, None,773.25, 0.0, None,2018-04-13 09:00:00,162.9,-9.1,15
-7.64,308.1,94.5, None,773.45, 0.0, None,2018-04-13 10:00:00,158.6,-8.4,15
-7.155,515.6,94.7, None,773.75, 0.0, None,2018-04-13 11:00:00,167.1,-7.9,15
-7.155,255.6,94.6, None,773.75, 0.0, None,2018-04-13 12:00:00,162.9,-7.9,15
-7.026,304.4,95.3, None,773.35, 0.0, None,2018-04-13 13:00:00,164.3,-7.7,15
-6.77,290.6,95.6, None,772.95, 0.0, None,2018-04-13 14:00:00,165.7,-7.4,15
-6.802,214.4,95.7, None,772.55, 0.0, None,2018-04-13 15:00:00,168.5,-7.4,15
-6.547,166.9,95.8, None,771.75, 0.0, None,2018-04-13 16:00:00,165.7,-7.1,15
-6.168,85.6,96.1, None,771.75, 0.0, None,2018-04-13 17:00:00,171.3,-6.7,15
-5.823,38.1,96.4, None,771.85, 0.0, None,2018-04-13 18:00:00,168.5,-6.3,15
-5.542,0.6,96.7, None,771.55, 0.0, None,2018-04-13 19:00:00,167.1,-6.0,15
-5.172,0.6,96.9, None,771.75, 0.0, None,2018-04-13 20:00:00,169.9,-5.6,15
-4.987,0.6,97.1, None,771.35, 0.0, None,2018-04-13 21:00:00,168.5,-5.4,15
-4.865,0.6,97.2, None,770.75, 0.0, None,2018-04-13 22:00:00,171.3,-5.3,15
-4.651,0.6,97.3, None,770.75, 0.0, None,2018-04-13 23:00:00,176.9,-5.0,15
-4.712,0.6,97.4, None,770.95, 0.0, None,2018-04-14 00:00:00,174.1,-5.1,15
-5.636,0.6,97.2, None,770.85, 0.0, None,2018-04-14 01:00:00,192.3,-6.0,15
-5.729,0.6,96.8, None,771.95, 0.0, None,2018-04-14 02:00:00,199.4,-6.2,15
-5.916,0.6,96.7, None,773.05, 0.0, None,2018-04-14 03:00:00,186.7,-6.4,15
-6.994,0.6,96.3, None,773.75, 0.0, None,2018-04-14 04:00:00,188.1,-7.5,15
-7.219,20.6,96.0, None,774.15, 0.0, None,2018-04-14 05:00:00,193.7,-7.8,15
-7.09,64.4,96.0, None,774.35, 0.0, None,2018-04-14 06:00:00,174.1,-7.6,15
-7.09,158.1,96.0, None,774.35, 0.0, None,2018-04-14 07:00:00,174.1,-7.6,15
-6.898,245.6,96.1, None,774.55, 0.0, None,2018-04-14 08:00:00,175.5,-7.4,15
-6.866,286.9,96.3, None,774.65, 0.0, None,2018-04-14 09:00:00,178.3,-7.4,15
-6.294,343.1,96.5, None,774.65, 0.0, None,2018-04-14 10:00:00,164.3,-6.8,15
-5.636,415.6,96.9, None,774.75, 0.0, None,2018-04-14 11:00:00,169.9,-6.1,15
-5.948,394.4,96.9, None,774.55, 0.0, None,2018-04-14 12:00:00,164.3,-6.4,15
-5.388,426.9,96.8, None,774.75, 0.0, None,2018-04-14 13:00:00,161.5,-5.8,15
-5.172,426.9,97.1, None,774.95, 0.0, None,2018-04-14 14:00:00,165.7,-5.6,15
-5.418,514.4,97.3, None,774.75, 0.0, None,2018-04-14 15:00:00,169.9,-5.8,15
-6.61,198.1,97.0, None,774.55, 0.0, None,2018-04-14 16:00:00,154.4,-7.0,15
-6.738,86.9,96.4, None,774.35, 0.0, None,2018-04-14 17:00:00,150.2,-7.2,15
-7.187,56.9,96.2, None,774.25, 0.0, None,2018-04-14 18:00:00,157.2,-7.7,15
-7.771,0.6,95.9, None,774.05, 0.0, None,2018-04-14 19:00:00,160.0,-8.3,15
-8.364,0.6,95.5, None,773.95, 0.0, None,2018-04-14 20:00:00,162.9,-9.0,15
-8.463,0.6,95.3, None,773.65, 0.0, None,2018-04-14 21:00:00,148.8,-9.1,15
-8.364,0.6,95.2, None,773.15, 0.0, None,2018-04-14 22:00:00,153.0,-9.0,15
-8.165,0.6,95.3, None,772.55, 0.0, None,2018-04-14 23:00:00,133.4,-8.8,15
-7.935,0.6,95.4, None,772.35, 0.0, None,2018-04-15 00:00:00,148.8,-8.6,15
-7.64,0.6,95.6, None,771.95, 0.0, None,2018-04-15 01:00:00,101.1,-8.2,15
-7.575,0.6,95.8, None,771.65, 0.0, None,2018-04-15 02:00:00,334.1,-8.1,15
-7.478,0.6,95.8, None,771.25, 0.0, None,2018-04-15 03:00:00,70.2,-8.0,15
-7.413,0.6,96.0, None,770.95, 0.0, None,2018-04-15 04:00:00,29.5,-8.0,15
-7.706,9.4,95.7, None,770.65, 0.0, None,2018-04-15 05:00:00,44.9,-8.3,15
-7.836,60.6,95.6, None,770.45, 0.0, None,2018-04-15 06:00:00,35.1,-8.4,15
-7.706,170.6,95.6, None,770.35, 0.0, None,2018-04-15 07:00:00,37.9,-8.3,15
-6.93,374.4,96.0, None,770.05, 0.0, None,2018-04-15 08:00:00,40.7,-7.5,15
-6.168,684.4,96.3, None,770.05, 0.0, None,2018-04-15 09:00:00,53.3,-6.7,15
-5.295,319.4,97.1, None,770.25, 0.8, None,2018-04-15 10:00:00,63.2,-5.7,15
-2.363,389.4,97.6, None,770.45, 0.4, None,2018-04-15 11:00:00,139.0,-2.7,15
-4.926,385.6,96.9, None,770.55, 0.4, None,2018-04-15 12:00:00,306.1,-5.4,15
-2.45,569.4,97.8, None,770.45, 0.8, None,2018-04-15 13:00:00,351.0,-2.8,15
-1.527,289.4,97.5, None,770.45, 0.0, None,2018-04-15 14:00:00,327.1,-1.9,15
-4.227,231.9,98.6, None,770.45, 0.0, None,2018-04-15 15:00:00,332.7,-4.4,15
-3.717,619.4,97.4, None,770.45, 0.0, None,2018-04-15 16:00:00,16.8,-4.1,15
-4.834,53.1,97.6, None,770.35, 0.2, None,2018-04-15 17:00:00,47.7,-5.2,15
-5.511,18.1,97.1, None,770.35, 0.0, None,2018-04-15 18:00:00,54.8,-5.9,15
-5.418,0.6,97.2, None,770.25, 0.0, None,2018-04-15 19:00:00,49.1,-5.8,15
-5.511,0.6,97.2, None,770.05, 0.0, None,2018-04-15 20:00:00,60.4,-5.9,15
-6.199,0.6,96.9, None,769.65, 0.0, None,2018-04-15 21:00:00,67.4,-6.6,15
-6.42,0.6,96.7, None,769.35, 0.0, None,2018-04-15 22:00:00,66.0,-6.9,15
-6.483,0.6,96.5, None,768.85, 0.0, None,2018-04-15 23:00:00,61.8,-7.0,15
