TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.6,97.7,0.0,888.95, 0.0,0.25,2018-04-09 00:00:00, None,-2.4,15
-1.185,0.6,97.2,0.0,889.55, 0.0,0.0,2018-04-09 01:00:00, None,-1.6,15
2.047,0.6,93.6,0.25,889.75, 0.0,2.77,2018-04-09 02:00:00, None,1.1,15
0.079,0.6,93.5,0.0,889.75, 0.0,2.01,2018-04-09 03:00:00, None,-0.8,15
-0.116,0.6,96.6,0.0,889.95, 0.0,0.0,2018-04-09 04:00:00, None,-0.6,15
1.48,0.6,96.1,0.0,890.35, 0.0,1.26,2018-04-09 05:00:00, None,0.9,15
0.989,34.4,93.5,0.0,890.75, 0.0,1.26,2018-04-09 06:00:00, None,0.1,15
3.643,105.6,90.5,0.0,890.85, 0.0,1.76,2018-04-09 07:00:00, None,2.2,15
5.821,268.1,81.3,0.0,890.85, 0.0,2.01,2018-04-09 08:00:00, None,2.9,15
8.618,456.9,70.6,0.25,890.65, 0.0,2.52,2018-04-09 09:00:00, None,3.6,15
8.07,238.1,64.4,0.5,890.45, 0.0,3.27,2018-04-09 10:00:00, None,1.8,15
7.544,338.1,66.9,0.5,890.85, 0.0,4.28,2018-04-09 11:00:00, None,1.8,15
6.788,244.4,70.4,0.5,890.85, 0.0,3.27,2018-04-09 12:00:00, None,1.8,15
6.636,193.1,69.6,0.5,890.55, 0.0,4.28,2018-04-09 13:00:00, None,1.5,15
7.343,311.9,77.4,0.76,890.05, 0.0,3.27,2018-04-09 14:00:00, None,3.7,15
8.965,366.9,69.9,0.76,889.45, 0.0,3.27,2018-04-09 15:00:00, None,3.8,15
8.22,223.1,63.9,0.25,888.55, 0.0,2.52,2018-04-09 16:00:00, None,1.8,15
7.569,121.9,67.1,0.25,887.95, 0.0,2.27,2018-04-09 17:00:00, None,1.9,15
5.745,54.4,71.7,0.0,887.35, 0.0,1.76,2018-04-09 18:00:00, None,1.0,15
0.495,0.6,83.4,0.0,886.85, 0.0,0.0,2018-04-09 19:00:00, None,-2.0,15
-0.367,0.6,92.1,0.0,886.75, 0.0,0.0,2018-04-09 20:00:00, None,-1.5,15
-2.334,0.6,94.6,0.0,886.45, 0.0,0.0,2018-04-09 21:00:00, None,-3.1,15
-2.947,0.6,96.9,0.0,885.75, 0.0,0.0,2018-04-09 22:00:00, None,-3.4,15
-4.016,0.6,97.1,0.0,884.75, 0.0,0.0,2018-04-09 23:00:00, None,-4.4,15
-4.287,0.6,97.3,0.0,883.95, 0.0,0.0,2018-04-10 00:00:00, None,-4.7,15
-2.83,0.6,97.1,0.0,882.95, 0.0,1.01,2018-04-10 01:00:00, None,-3.2,15
-3.183,0.6,96.2,0.0,882.15, 0.0,0.0,2018-04-10 02:00:00, None,-3.7,15
-4.348,0.6,96.8,0.0,881.15, 0.0,0.5,2018-04-10 03:00:00, None,-4.8,15
-4.773,0.6,97.5,0.0,880.05, 0.0,0.0,2018-04-10 04:00:00, None,-5.1,15
-3.627,0.6,97.7,0.0,878.65, 0.0,0.0,2018-04-10 05:00:00, None,-3.9,15
-2.859,28.1,96.7,0.0,877.45, 0.0,1.51,2018-04-10 06:00:00, None,-3.3,15
1.099,64.4,92.0,0.0,876.25, 0.0,2.27,2018-04-10 07:00:00, None,-0.1,15
2.77,89.4,83.1,0.25,874.85, 0.0,4.03,2018-04-10 08:00:00, None,0.2,15
3.643,48.1,78.3,0.25,873.75, 0.0,3.27,2018-04-10 09:00:00, None,0.2,15
4.141,105.6,75.7,0.76,872.85, 0.0,4.28,2018-04-10 10:00:00, None,0.2,15
6.94,408.1,69.9,1.26,872.25, 0.0,5.54,2018-04-10 11:00:00, None,1.8,15
10.59,750.6,55.7,2.01,871.65, 0.0,8.06,2018-04-10 12:00:00, None,2.1,15
9.262,88.1,49.2,2.01,871.55, 0.0,7.3,2018-04-10 13:00:00, None,-0.8,15
6.051,166.9,69.4,2.52,873.15, 0.2,10.83,2018-04-10 14:00:00, None,0.9,15
8.245,286.9,50.8,2.77,873.25, 0.0,9.07,2018-04-10 15:00:00, None,-1.3,15
8.245,515.6,52.4,2.52,874.25, 0.0,9.07,2018-04-10 16:00:00, None,-0.9,15
8.543,295.6,45.4,1.01,874.35, 0.0,6.04,2018-04-10 17:00:00, None,-2.6,15
7.041,60.6,44.6,0.5,875.35, 0.0,3.53,2018-04-10 18:00:00, None,-4.2,15
2.956,1.9,45.3,0.0,876.15, 0.0,3.02,2018-04-10 19:00:00, None,-7.7,15
2.477,0.6,50.3,0.25,877.35, 0.0,3.78,2018-04-10 20:00:00, None,-6.8,15
-2.947,0.6,71.3,0.0,877.75, 0.0,0.0,2018-04-10 21:00:00, None,-7.4,15
-3.687,0.6,78.8,0.0,878.05, 0.0,0.0,2018-04-10 22:00:00, None,-6.8,15
-2.131,0.6,80.7,0.0,878.05, 0.0,1.26,2018-04-10 23:00:00, None,-5.0,15
-3.36,0.6,80.3,0.0,877.55, 0.0,0.76,2018-04-11 00:00:00, None,-6.3,15
-5.418,0.6,86.9,0.0,877.85, 0.0,1.01,2018-04-11 01:00:00, None,-7.3,15
-5.542,0.6,89.2,0.0,877.95, 0.0,0.0,2018-04-11 02:00:00, None,-7.0,15
-5.698,0.6,91.1,0.0,877.95, 0.0,0.0,2018-04-11 03:00:00, None,-6.9,15
-5.11,0.6,94.4,0.0,877.95, 0.0,0.0,2018-04-11 04:00:00, None,-5.9,15
-4.53,0.6,90.7,0.0,877.85, 0.0,1.51,2018-04-11 05:00:00, None,-5.8,15
-4.197,20.6,90.1,0.0,877.35, 0.0,0.25,2018-04-11 06:00:00, None,-5.6,15
0.77,246.9,87.0,0.0,877.25, 0.0,1.01,2018-04-11 07:00:00, None,-1.1,15
4.584,441.9,65.5,0.5,876.65, 0.0,4.03,2018-04-11 08:00:00, None,-1.3,15
5.411,465.6,54.0,0.76,876.25, 0.0,3.78,2018-04-11 09:00:00, None,-3.1,15
7.87,608.1,47.5,1.26,875.45, 0.0,6.04,2018-04-11 10:00:00, None,-2.6,15
7.393,454.4,43.6,1.26,875.05, 0.0,6.55,2018-04-11 11:00:00, None,-4.2,15
7.645,508.1,42.7,1.51,874.65, 0.0,6.04,2018-04-11 12:00:00, None,-4.2,15
7.97,334.4,40.7,1.76,874.05, 0.0,6.8,2018-04-11 13:00:00, None,-4.6,15
8.494,404.4,41.9,1.51,873.65, 0.0,7.05,2018-04-11 14:00:00, None,-3.7,15
