TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, 0.6,65.3,1.51,884.05,0.0,4.03,2018-04-09 00:00:00,228.8,-5.8,15
0.66, 0.6,61.9,2.52,883.95,0.0,5.04,2018-04-09 01:00:00,233.1,-5.8,15
0.632, 0.6,61.6,2.52,884.05,0.0,5.29,2018-04-09 02:00:00,237.3,-5.9,15
1.561, 0.6,61.6,2.52,884.25,0.0,5.79,2018-04-09 03:00:00,248.5,-5.0,15
1.751, 0.6,65.2,2.77,884.35,0.0,6.04,2018-04-09 04:00:00,240.1,-4.1,15
2.343, 1.9,68.0,2.77,884.35,0.0,7.55,2018-04-09 05:00:00,240.1,-3.0,15
2.343, 45.6,68.6,2.27,884.55,0.0,5.04,2018-04-09 06:00:00,256.9,-2.8,15
3.195, 128.1,68.9,2.01,884.75,0.0,4.03,2018-04-09 07:00:00,256.9,-2.0,15
4.454, 273.1,67.8,2.52,884.65,0.0,5.54,2018-04-09 08:00:00,259.7,-1.0,15
4.506, 333.1,68.0,3.27,884.85,0.0,8.06,2018-04-09 09:00:00,263.9,-0.9,15
5.565, 465.6,70.2,3.78,885.25,0.0,8.31,2018-04-09 10:00:00,265.3,0.6,15
7.544, 559.4,63.6,3.02,885.15,0.0,8.56,2018-04-09 11:00:00,262.5,1.1,15
7.116, 404.4,57.4,4.03,884.85,0.0,9.57,2018-04-09 12:00:00,272.4,-0.7,15
7.519, 869.4,56.5,4.28,884.85,0.0,8.06,2018-04-09 13:00:00,273.8,-0.6,15
7.92, 360.6,53.4,4.03,884.85,0.0,8.56,2018-04-09 14:00:00,280.8,-1.0,15
7.77, 249.4,52.6,3.02,884.75,0.0,6.8,2018-04-09 15:00:00,266.7,-1.3,15
7.066, 128.1,51.8,2.77,884.55,0.0,6.04,2018-04-09 16:00:00,248.5,-2.2,15
7.569, 246.9,52.2,2.27,884.35,0.0,5.54,2018-04-09 17:00:00,245.7,-1.6,15
5.949, 54.4,56.5,2.01,884.15,0.0,5.54,2018-04-09 18:00:00,238.7,-2.0,15
3.932, 0.6,65.8,0.76,884.25,0.0,3.78,2018-04-09 19:00:00,200.8,-1.9,15
3.327, 0.6,72.2,0.25,884.55,0.0,2.27,2018-04-09 20:00:00,214.8,-1.2,15
3.775, 0.6,73.4,1.76,884.35,0.0,3.78,2018-04-09 21:00:00,230.2,-0.5,15
3.142, 0.6,73.8,2.52,884.05,0.0,5.54,2018-04-09 22:00:00,227.4,-1.1,15
2.236, 0.6,77.7,2.27,883.85,0.0,4.78,2018-04-09 23:00:00,230.2,-1.3,15
2.047, 0.6,78.6,2.01,883.45,0.0,4.28,2018-04-10 00:00:00,231.6,-1.3,15
0.907, 0.6,78.7,1.01,883.05,0.0,2.27,2018-04-10 01:00:00,235.9,-2.4,15
0.051, 0.6,83.3,0.25,882.95,0.0,1.76,2018-04-10 02:00:00,176.9,-2.4,15
-0.088, 0.6,84.4,0.5,882.75,0.0,2.01,2018-04-10 03:00:00,237.3,-2.4,15
1.724, 0.6,83.7,0.5,882.35,0.0,2.01,2018-04-10 04:00:00,227.4,-0.7,15
1.371, 6.9,81.7,0.0,881.85,0.0,0.0,2018-04-10 05:00:00,234.5,-1.4,15
1.967, 75.6,80.0,0.0,881.75,0.0,0.5,2018-04-10 06:00:00,251.3,-1.1,15
1.071, 176.9,81.1,0.5,881.55,0.0,3.78,2018-04-10 07:00:00,16.8,-1.8,15
1.289, 283.1,80.8,1.51,881.25,0.0,5.04,2018-04-10 08:00:00,22.5,-1.6,15
0.715, 223.1,81.0,2.52,880.95,0.0,5.29,2018-04-10 09:00:00,35.1,-2.2,15
