TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,93.3,100.0,0.37,929.15,0.0,0.93,2018-04-10 03:00:00,124.9,-3.5,15
-2.596,0.6,93.8,100.0,0.19,928.45,0.0,1.11,2018-04-10 04:00:00,124.9,-3.5,15
-2.305,0.6,94.3,100.0,0.19,927.75,0.0,1.48,2018-04-10 05:00:00,124.9,-3.1,15
-1.613,43.1,93.5,100.0,0.56,926.85,0.0,1.67,2018-04-10 06:00:00,78.6,-2.5,15
-0.423,116.9,92.0,75.29,0.37,925.75,0.0,2.04,2018-04-10 07:00:00,80.0,-1.6,15
2.289,270.6,86.5,0.0,0.74,924.95,0.0,2.04,2018-04-10 08:00:00,266.7,0.3,15
8.717,376.9,76.3,0.0,1.11,923.65,0.0,6.86,2018-04-10 09:00:00,254.1,4.8,15
7.82,221.9,57.8,0.0,2.97,922.45,0.0,7.61,2018-04-10 10:00:00,28.1,0.0,15
7.242,150.6,56.9,0.0,2.6,921.65,0.0,7.79,2018-04-10 11:00:00,29.5,-0.7,15
6.357,138.1,57.1,0.0,3.15,921.25,0.0,8.53,2018-04-10 12:00:00,22.5,-1.5,15
6.026,160.6,56.5,0.0,2.04,921.15,0.0,9.46,2018-04-10 13:00:00,35.1,-2.0,15
4.246,83.1,59.4,100.0,2.78,921.25,0.0,8.35,2018-04-10 14:00:00,22.5,-3.0,15
1.67,59.4,80.2,100.0,1.67,921.45,0.2,7.79,2018-04-10 15:00:00,5.6,-1.4,15
1.453,121.9,88.1,100.0,1.11,920.65,0.2,3.53,2018-04-10 16:00:00,237.3,-0.3,15
1.48,109.4,84.4,3.53,1.11,920.25,0.0,3.34,2018-04-10 17:00:00,244.3,-0.9,15
0.467,11.9,82.4,12.94,0.74,920.55,0.0,3.9,2018-04-10 18:00:00,185.3,-2.2,15
-0.76,0.6,88.2,55.88,1.86,922.05,0.0,5.75,2018-04-10 19:00:00,241.5,-2.5,15
-1.043,0.6,92.0,74.71,2.97,923.25,0.0,7.24,2018-04-10 20:00:00,272.4,-2.2,15
-1.47,0.6,92.4,100.0,0.74,923.75,0.0,2.23,2018-04-10 21:00:00,227.4,-2.5,15
-1.556,0.6,92.9,71.18,0.93,923.95,0.0,2.6,2018-04-10 22:00:00,259.7,-2.6,15
-1.384,0.6,91.8,29.41,0.19,924.25,0.0,0.93,2018-04-10 23:00:00,255.5,-2.5,15
-1.384,0.6,91.3,17.06,0.37,924.25,0.0,1.86,2018-04-11 00:00:00,256.9,-2.6,15
-1.356,0.6,90.0,7.06,1.3,924.35,0.0,2.78,2018-04-11 01:00:00,262.5,-2.8,15
-1.556,0.6,89.1,8.24,1.11,924.45,0.0,3.34,2018-04-11 02:00:00,262.5,-3.1,15
-1.842,0.6,89.1,13.53,0.93,924.45,0.0,3.71,2018-04-11 03:00:00,280.8,-3.4,15
-1.498,0.6,89.7,7.06,0.19,924.75,0.0,1.67,2018-04-11 04:00:00,259.7,-3.0,15
-1.613,0.6,88.9,9.41,0.56,924.75,0.0,1.86,2018-04-11 05:00:00,254.1,-3.2,15
-3.538,25.6,90.9,100.0,0.37,924.75,0.0,0.93,2018-04-11 06:00:00,248.5,-4.8,15
-0.143,140.6,88.9,0.0,0.19,924.85,0.0,1.11,2018-04-11 07:00:00,249.9,-1.8,15
5.05,378.1,76.9,0.0,0.37,924.55,0.2,1.67,2018-04-11 08:00:00,258.3,1.3,15
5.975,509.4,69.1,0.0,0.19,924.15,0.0,1.48,2018-04-11 09:00:00,355.2,0.7,15
5.924,628.1,67.9,0.0,0.93,923.65,0.0,2.6,2018-04-11 10:00:00,307.5,0.5,15
8.369,700.6,61.5,0.0,0.93,923.25,0.0,2.78,2018-04-11 11:00:00,244.3,1.4,15
9.287,734.4,53.7,0.0,1.3,922.25,0.0,4.64,2018-04-11 12:00:00,78.6,0.4,15
9.805,721.9,48.2,0.0,2.23,921.35,0.0,6.12,2018-04-11 13:00:00,67.4,-0.6,15
9.386,319.4,46.5,0.0,2.23,920.85,0.0,4.64,2018-04-11 14:00:00,99.7,-1.5,15
11.516,653.1,43.3,0.0,2.23,920.15,0.0,5.38,2018-04-11 15:00:00,88.4,-0.5,15
9.583,188.1,43.1,0.0,1.48,919.45,0.0,5.01,2018-04-11 16:00:00,60.4,-2.3,15
9.361,318.1,49.4,0.0,1.48,919.15,0.0,5.2,2018-04-11 17:00:00,244.3,-0.7,15
7.066,135.6,51.4,0.0,2.04,919.05,0.0,6.49,2018-04-11 18:00:00,335.5,-2.3,15
2.823,5.6,61.2,0.0,1.11,919.15,0.0,2.97,2018-04-11 19:00:00,241.5,-3.9,15
1.967,0.6,71.2,0.0,0.93,919.65,0.0,2.78,2018-04-11 20:00:00,242.9,-2.7,15
1.67,0.6,72.1,0.0,1.11,919.75,0.0,2.97,2018-04-11 21:00:00,247.1,-2.8,15
0.962,0.6,74.7,0.0,1.48,919.65,0.0,3.34,2018-04-11 22:00:00,252.7,-3.0,15
0.467,0.6,76.4,0.0,1.48,919.45,0.0,3.15,2018-04-11 23:00:00,247.1,-3.2,15
0.329,0.6,77.8,0.0,1.48,919.45,0.0,2.97,2018-04-12 00:00:00,251.3,-3.1,15
-0.395,0.6,78.4,0.0,0.93,919.65,0.0,2.41,2018-04-12 01:00:00,240.1,-3.7,15
-3.124,0.6,85.9,100.0,0.19,919.65,0.0,1.67,2018-04-12 02:00:00,261.1,-5.2,15
-2.771,0.6,89.5,100.0,0.19,919.55,0.0,0.74,2018-04-12 03:00:00,261.1,-4.3,15
-1.699,0.6,87.9,7.65,0.19,919.45,0.0,1.11,2018-04-12 04:00:00,261.1,-3.4,15
-1.242,0.6,86.4,4.12,0.56,919.75,0.0,1.67,2018-04-12 05:00:00,122.1,-3.2,15
-0.591,16.9,85.9,1.76,0.19,919.95,0.0,0.74,2018-04-12 06:00:00,120.7,-2.7,15
-0.704,55.6,84.1,84.71,0.56,920.75,0.0,1.48,2018-04-12 07:00:00,240.1,-3.1,15
-0.367,94.4,90.4,100.0,0.93,921.05,0.0,2.41,2018-04-12 08:00:00,262.5,-1.7,15
0.77,168.1,89.4,3.53,1.11,921.25,0.0,2.78,2018-04-12 09:00:00,258.3,-0.8,15
0.989,154.4,87.3,0.59,1.11,921.75,0.0,3.71,2018-04-12 10:00:00,252.7,-0.9,15
1.913,270.6,85.8,2.35,1.3,922.25,0.0,3.15,2018-04-12 11:00:00,259.7,-0.2,15
2.717,385.6,86.9,2.35,1.11,922.65,0.0,2.97,2018-04-12 12:00:00,262.5,0.8,15
4.246,338.1,83.7,100.0,0.56,922.95,0.0,1.48,2018-04-12 13:00:00,241.5,1.7,15
4.141,343.1,76.7,0.0,0.56,923.25,0.0,3.34,2018-04-12 14:00:00,279.4,0.4,15
4.74,309.4,75.1,0.0,1.3,923.55,0.0,2.78,2018-04-12 15:00:00,84.2,0.7,15
4.194,94.4,76.3,0.0,1.48,923.95,0.0,3.15,2018-04-12 16:00:00,94.1,0.4,15
4.454,126.9,78.7,1.18,1.3,924.45,0.0,2.97,2018-04-12 17:00:00,54.8,1.1,15
4.141,61.9,79.3,1.18,1.67,924.75,0.0,3.15,2018-04-12 18:00:00,57.6,0.9,15
3.538,9.4,80.2,2.94,1.67,924.95,0.0,3.9,2018-04-12 19:00:00,68.8,0.5,15
3.116,0.6,82.4,7.06,1.86,925.35,0.0,3.9,2018-04-12 20:00:00,63.2,0.4,15
2.396,0.6,84.2,34.71,1.67,925.75,0.0,3.9,2018-04-12 21:00:00,66.0,0.0,15
1.724,0.6,86.6,81.18,1.86,926.05,0.0,4.08,2018-04-12 22:00:00,74.4,-0.3,15
1.453,0.6,88.4,85.88,1.86,926.35,0.0,4.45,2018-04-12 23:00:00,73.0,-0.3,15
0.962,0.6,88.5,100.0,2.04,926.75,0.0,5.01,2018-04-13 00:00:00,54.8,-0.7,15
-0.93,0.6,90.6,100.0,1.11,927.05,0.0,2.78,2018-04-13 01:00:00,81.4,-2.3,15
-0.817,0.6,92.1,100.0,1.11,927.55,0.0,2.23,2018-04-13 02:00:00,85.6,-1.9,15
-1.327,0.6,92.5,100.0,1.3,927.75,0.0,2.97,2018-04-13 03:00:00,84.2,-2.4,15
-0.423,0.6,92.2,100.0,1.48,927.75,0.0,3.15,2018-04-13 04:00:00,82.8,-1.5,15
-0.367,0.6,90.9,100.0,1.67,927.75,0.0,3.53,2018-04-13 05:00:00,84.2,-1.7,15
-0.199,30.6,89.2,100.0,2.04,927.65,0.0,5.01,2018-04-13 06:00:00,73.0,-1.8,15
1.126,133.1,85.5,0.0,1.11,927.75,0.0,2.97,2018-04-13 07:00:00,130.6,-1.0,15
3.801,391.9,80.4,0.0,1.3,927.55,0.0,5.38,2018-04-13 08:00:00,154.4,0.7,15
4.272,131.9,69.3,0.0,2.04,927.15,0.0,4.64,2018-04-13 09:00:00,127.8,-0.8,15
5.668,316.9,57.6,0.0,2.97,927.15,0.0,7.79,2018-04-13 10:00:00,102.5,-2.0,15
6.509,474.4,51.9,0.0,3.71,926.25,0.0,8.16,2018-04-13 11:00:00,103.9,-2.7,15
7.393,410.6,47.7,0.0,3.53,925.35,0.0,8.16,2018-04-13 12:00:00,109.5,-3.0,15
8.27,431.9,47.0,0.0,3.9,924.95,0.0,7.61,2018-04-13 13:00:00,113.7,-2.4,15
6.611,193.1,46.8,0.0,3.9,924.55,0.0,9.09,2018-04-13 14:00:00,116.5,-3.9,15
3.67,145.6,61.1,0.0,4.08,925.35,0.0,10.02,2018-04-13 15:00:00,137.6,-3.1,15
2.557,145.6,83.4,100.0,1.67,925.35,0.2,4.45,2018-04-13 16:00:00,105.3,0.0,15
1.859,41.9,89.8,100.0,2.23,924.65,0.2,5.38,2018-04-13 17:00:00,81.4,0.4,15
2.182,29.4,91.3,100.0,2.04,924.35,0.0,4.64,2018-04-13 18:00:00,81.4,0.9,15
2.343,3.1,89.0,31.18,2.41,923.75,0.0,5.94,2018-04-13 19:00:00,71.6,0.7,15
2.155,0.6,88.0,100.0,2.23,923.45,0.0,5.57,2018-04-13 20:00:00,67.4,0.4,15
1.208,0.6,90.5,100.0,1.48,923.55,0.4,4.08,2018-04-13 21:00:00,102.5,-0.2,15
0.797,0.6,93.4,100.0,1.67,923.85,0.6,4.27,2018-04-13 22:00:00,25.3,-0.1,15
1.071,0.6,94.1,100.0,1.67,924.55,0.2,4.27,2018-04-13 23:00:00,70.2,0.2,15
1.317,0.6,93.1,100.0,2.41,925.65,0.8,5.38,2018-04-14 00:00:00,63.2,0.3,15
0.079,0.6,92.9,100.0,1.48,926.15,0.0,4.08,2018-04-14 01:00:00,67.4,-0.9,15
0.797,0.6,89.4,100.0,1.67,926.75,0.0,5.57,2018-04-14 02:00:00,60.4,-0.7,15
1.453,0.6,85.1,26.47,2.6,927.15,0.0,5.75,2018-04-14 03:00:00,70.2,-0.8,15
1.453,0.6,84.2,16.47,2.41,927.65,0.0,5.75,2018-04-14 04:00:00,66.0,-0.9,15
1.071,0.6,83.5,12.35,2.78,928.25,0.0,6.86,2018-04-14 05:00:00,73.0,-1.4,15
0.962,26.9,83.6,9.41,1.86,928.45,0.0,4.82,2018-04-14 06:00:00,75.8,-1.5,15
1.398,86.9,80.4,5.88,2.23,928.75,0.0,5.01,2018-04-14 07:00:00,82.8,-1.6,15
2.45,164.4,76.7,2.35,2.6,928.75,0.2,6.31,2018-04-14 08:00:00,98.3,-1.2,15
2.717,151.9,72.1,0.59,1.86,929.35,0.0,5.38,2018-04-14 09:00:00,98.3,-1.8,15
3.958,479.4,73.3,0.0,2.97,929.35,0.0,7.61,2018-04-14 10:00:00,136.2,-0.4,15
4.22,323.1,71.2,0.0,2.78,929.55,0.0,6.49,2018-04-14 11:00:00,141.8,-0.5,15
6.889,795.6,64.4,0.0,2.41,929.45,0.0,5.57,2018-04-14 12:00:00,146.0,0.6,15
7.77,431.9,56.5,0.0,2.97,929.25,0.0,6.49,2018-04-14 13:00:00,153.0,-0.3,15
5.975,115.6,52.3,0.0,2.6,929.05,0.0,6.31,2018-04-14 14:00:00,157.2,-3.0,15
7.343,123.1,57.4,0.0,1.48,929.25,0.0,6.12,2018-04-14 15:00:00,126.4,-0.5,15
5.745,145.6,48.3,0.0,2.04,928.95,0.0,8.16,2018-04-14 16:00:00,148.8,-4.3,15
6.889,118.1,58.3,0.0,1.48,929.45,0.0,3.71,2018-04-14 17:00:00,268.1,-0.7,15
4.063,51.9,59.2,0.0,2.41,929.75,0.0,6.31,2018-04-14 18:00:00,245.7,-3.2,15
2.877,3.1,70.1,0.0,0.93,930.05,0.0,4.08,2018-04-14 19:00:00,276.6,-2.0,15
1.126,0.6,76.3,0.0,0.74,930.05,0.0,1.86,2018-04-14 20:00:00,14.0,-2.6,15
-0.704,0.6,82.0,4.12,0.74,930.15,0.0,1.67,2018-04-14 21:00:00,116.5,-3.4,15
-1.785,0.6,86.8,100.0,0.56,930.45,0.0,1.67,2018-04-14 22:00:00,108.1,-3.7,15
-3.124,0.6,90.1,100.0,0.56,930.45,0.0,1.3,2018-04-14 23:00:00,102.5,-4.5,15
-3.657,0.6,93.1,69.41,0.19,930.45,0.0,0.74,2018-04-15 00:00:00,102.5,-4.6,15
-3.479,0.6,93.4,100.0,0.37,930.55,0.0,1.48,2018-04-15 01:00:00,102.5,-4.4,15
-4.621,0.6,92.9,91.18,0.56,930.65,0.0,1.11,2018-04-15 02:00:00,101.1,-5.6,15
-5.418,0.6,93.6,72.35,0.19,930.65,0.0,0.93,2018-04-15 03:00:00,101.1,-6.3,15
-5.729,0.6,93.6,74.12,0.37,930.95,0.0,1.11,2018-04-15 04:00:00,101.1,-6.6,15
-6.294,3.1,93.5,71.18,0.19,931.25,0.0,0.56,2018-04-15 05:00:00,101.1,-7.2,15
-5.295,45.6,93.3,100.0,0.0,931.45,0.0,0.93,2018-04-15 06:00:00,101.1,-6.2,15
-2.947,119.4,93.0,100.0,0.0,931.65,0.0,0.56,2018-04-15 07:00:00,101.1,-3.9,15
-0.311,336.9,89.5,12.94,0.37,931.75,0.0,2.41,2018-04-15 08:00:00,122.1,-1.8,15
2.584,520.6,82.2,0.0,1.48,931.55,0.0,3.71,2018-04-15 09:00:00,265.3,-0.1,15
4.714,761.9,72.0,0.0,2.41,931.15,0.0,5.38,2018-04-15 10:00:00,268.1,0.1,15
6.737,371.9,62.8,0.0,2.41,930.85,0.0,5.38,2018-04-15 11:00:00,280.8,0.2,15
6.965,418.1,55.1,0.0,2.97,930.65,0.0,6.31,2018-04-15 12:00:00,314.5,-1.4,15
6.712,344.4,51.3,0.0,2.78,930.35,0.0,7.61,2018-04-15 13:00:00,334.1,-2.6,15
8.27,788.1,47.9,0.0,3.15,930.15,0.0,7.79,2018-04-15 14:00:00,8.4,-2.1,15
7.995,636.9,48.0,0.0,3.53,930.15,0.0,9.46,2018-04-15 15:00:00,22.5,-2.3,15
6.585,353.1,50.1,0.0,3.15,930.35,0.0,7.61,2018-04-15 16:00:00,8.4,-3.1,15
5.796,259.4,51.5,0.0,3.71,930.55,0.0,10.02,2018-04-15 17:00:00,355.2,-3.4,15
4.272,84.4,55.8,0.0,2.6,931.05,0.0,8.35,2018-04-15 18:00:00,351.0,-3.8,15
3.459,9.4,59.1,0.0,1.86,931.45,0.0,5.38,2018-04-15 19:00:00,329.9,-3.8,15
2.047,0.6,63.1,0.0,1.48,931.55,0.0,5.57,2018-04-15 20:00:00,304.7,-4.2,15
2.61,0.6,65.3,0.0,1.3,931.65,0.0,5.75,2018-04-15 21:00:00,346.8,-3.2,15
1.071,0.6,67.5,0.0,0.93,931.55,0.0,3.15,2018-04-15 22:00:00,304.7,-4.3,15
0.962,0.6,68.5,0.0,1.11,931.15,0.0,3.71,2018-04-15 23:00:00,325.7,-4.2,15
