TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425,0.6,93.9,0.56,913.85, 0.0,0.93,2018-04-09 00:00:00,294.8,0.5,15
0.962,0.6,94.3,0.37,914.35, 0.0,1.3,2018-04-09 01:00:00,292.0,0.1,15
1.344,0.6,94.5,0.56,914.55, 0.0,1.48,2018-04-09 02:00:00,188.1,0.6,15
0.384,0.6,94.8,0.19,915.05, 0.0,0.93,2018-04-09 03:00:00,175.5,-0.4,15
1.017,0.6,95.2,0.37,915.15, 0.0,1.11,2018-04-09 04:00:00,175.5,0.3,15
0.605,11.9,95.2,0.37,915.25, 0.0,1.11,2018-04-09 05:00:00,175.5,-0.1,15
1.588,90.6,95.5,0.19,915.55, 0.0,0.74,2018-04-09 06:00:00,175.5,0.9,15
3.221,149.4,92.4,0.37,915.85, 0.0,2.04,2018-04-09 07:00:00,151.6,2.1,15
3.985,436.9,88.9,0.19,915.95, 0.0,1.3,2018-04-09 08:00:00,146.0,2.3,15
4.973,364.4,82.3,0.19,916.25, 0.0,1.3,2018-04-09 09:00:00,148.8,2.2,15
7.116,528.1,76.9,0.56,916.15, 0.0,1.86,2018-04-09 10:00:00,297.6,3.3,15
7.268,456.9,74.3,1.11,915.85, 0.0,2.97,2018-04-09 11:00:00,313.1,3.0,15
7.77,339.4,69.8,1.11,915.45, 0.0,2.41,2018-04-09 12:00:00,313.1,2.6,15
8.568,388.1,66.2,1.48,915.25, 0.0,4.08,2018-04-09 13:00:00,313.1,2.6,15
10.075,554.4,63.5,0.93,914.95, 0.0,2.97,2018-04-09 14:00:00,311.7,3.5,15
9.361,264.4,61.4,0.56,914.35, 0.0,2.41,2018-04-09 15:00:00,299.0,2.3,15
9.015,209.4,62.7,0.74,913.85, 0.0,2.78,2018-04-09 16:00:00,304.7,2.3,15
7.494,109.4,65.5,0.56,913.65, 0.0,2.78,2018-04-09 17:00:00,297.6,1.5,15
5.308,28.1,72.9,0.56,913.35, 0.0,1.3,2018-04-09 18:00:00,296.2,0.8,15
