AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-14.6, None, None, 765.5,2022-01-18 23:45:00, 255.0, None,3
-14.7, 19.5, -15.5, 765.5,2022-01-19 00:00:00, 255.0, -4.9,3
-14.5, None, None, 765.5,2022-01-19 00:15:00, 255.0, None,3
-14.2, None, None, 765.5,2022-01-19 00:30:00, 255.0, None,3
-13.8, None, None, 765.5,2022-01-19 00:45:00, 254.0, None,3
-13.4, None, None, 765.5,2022-01-19 01:00:00, 255.0, None,3
-13.4, None, None, 765.5,2022-01-19 01:15:00, 254.0, None,3
-13.7, None, None, 765.5,2022-01-19 01:30:00, 254.0, None,3
-14.3, None, None, 765.5,2022-01-19 01:45:00, 254.0, None,3
-14.5, None, None, 765.5,2022-01-19 02:00:00, 254.0, None,3
-14.3, None, None, 765.5,2022-01-19 02:15:00, 254.0, None,3
-13.9, None, None, 765.5,2022-01-19 02:30:00, 254.0, None,3
-13.7, None, None, 765.5,2022-01-19 02:45:00, 254.0, None,3
-13.6, None, None, 765.5,2022-01-19 03:00:00, 254.0, None,3
-13.5, None, None, 765.5,2022-01-19 03:15:00, 254.0, None,3
-13.5, None, None, 765.5,2022-01-19 03:30:00, 254.0, None,3
-13.6, None, None, 765.5,2022-01-19 03:45:00, 254.0, None,3
-13.8, None, None, 765.5,2022-01-19 04:00:00, 254.0, None,3
-14.0, None, None, 765.5,2022-01-19 04:15:00, 254.0, None,3
-14.9, None, None, 765.5,2022-01-19 04:30:00, 254.0, None,3
-15.4, None, None, 765.5,2022-01-19 04:45:00, 254.0, None,3
-15.5, None, None, 765.5,2022-01-19 05:00:00, 254.0, None,3
-15.3, None, None, 765.5,2022-01-19 05:15:00, 254.0, None,3
-15.0, None, None, 765.5,2022-01-19 05:30:00, 254.0, None,3
-14.8, None, None, 765.5,2022-01-19 05:45:00, 254.0, None,3
-14.6, None, None, 765.5,2022-01-19 06:00:00, 254.0, None,3
-14.6, None, None, 765.5,2022-01-19 06:15:00, 253.0, None,3
-14.5, None, None, 765.5,2022-01-19 06:30:00, 253.0, None,3
-14.5, None, None, 765.5,2022-01-19 06:45:00, 253.0, None,3
-14.6, None, None, 765.5,2022-01-19 07:00:00, 253.0, None,3
-14.7, None, None, 765.5,2022-01-19 07:15:00, 253.0, None,3
-14.7, None, None, 765.5,2022-01-19 07:30:00, 253.0, None,3
-14.6, None, None, 765.5,2022-01-19 07:45:00, 253.0, None,3
-14.5, None, None, 765.5,2022-01-19 08:00:00, 253.0, None,3
-14.5, None, None, 765.5,2022-01-19 08:15:00, 253.0, None,3
-14.5, None, None, 765.5,2022-01-19 08:30:00, 253.0, None,3
-14.3, None, None, 765.5,2022-01-19 08:45:00, 253.0, None,3
-14.0, None, None, 765.5,2022-01-19 09:00:00, 253.0, None,3
-13.7, None, None, 765.5,2022-01-19 09:15:00, 253.0, None,3
-13.4, None, None, 765.5,2022-01-19 09:30:00, 253.0, None,3
-13.2, None, None, 765.5,2022-01-19 09:45:00, 253.0, None,3
-13.1, None, None, 765.5,2022-01-19 10:00:00, 253.0, None,3
-12.8, None, None, 765.5,2022-01-19 10:15:00, 253.0, None,3
-12.5, None, None, 765.5,2022-01-19 10:30:00, 253.0, None,3
-12.2, None, None, 765.5,2022-01-19 10:45:00, 253.0, None,3
-11.9, None, None, 765.5,2022-01-19 11:00:00, 253.0, None,3
-11.6, None, None, 765.5,2022-01-19 11:15:00, 253.0, None,3
-11.6, None, None, 765.5,2022-01-19 11:30:00, 253.0, None,3
-11.3, None, None, 765.5,2022-01-19 11:45:00, 253.0, None,3
-11.1, None, None, 765.5,2022-01-19 12:00:00, 253.0, None,3
-10.9, None, None, 765.5,2022-01-19 12:15:00, 253.0, None,3
-10.8, None, None, 765.5,2022-01-19 12:30:00, 253.0, None,3
-10.5, None, None, 765.5,2022-01-19 12:45:00, 253.0, None,3
-10.1, None, None, 765.5,2022-01-19 13:00:00, 253.0, None,3
-10.0, None, None, 766.5,2022-01-19 13:15:00, 253.0, None,3
-9.8, None, None, 765.5,2022-01-19 13:30:00, 253.0, None,3
-9.6, None, None, 766.5,2022-01-19 13:45:00, 253.0, None,3
-9.5, None, None, 766.5,2022-01-19 14:00:00, 253.0, None,3
-9.4, None, None, 766.5,2022-01-19 14:15:00, 253.0, None,3
-9.4, None, None, 766.5,2022-01-19 14:30:00, 253.0, None,3
-9.4, None, None, 766.5,2022-01-19 14:45:00, 253.0, None,3
-9.4, None, None, 766.5,2022-01-19 15:00:00, 253.0, None,3
-9.5, None, None, 766.5,2022-01-19 15:15:00, 253.0, None,3
-9.7, None, None, 766.5,2022-01-19 15:30:00, 253.0, None,3
-9.9, None, None, 766.5,2022-01-19 15:45:00, 253.0, None,3
-10.0, None, None, 766.5,2022-01-19 16:00:00, 253.0, None,3
-10.2, None, None, 766.5,2022-01-19 16:15:00, 252.0, None,3
-10.3, None, None, 766.5,2022-01-19 16:30:00, 252.0, None,3
-9.7, None, None, 766.5,2022-01-19 16:45:00, 252.0, None,3
-8.6, None, None, 766.5,2022-01-19 17:00:00, 252.0, None,3
-8.1, None, None, 766.5,2022-01-19 17:15:00, 252.0, None,3
-7.9, None, None, 766.5,2022-01-19 17:30:00, 252.0, None,3
-7.7, None, None, 766.5,2022-01-19 17:45:00, 252.0, None,3
-7.6, None, None, 766.5,2022-01-19 18:00:00, 252.0, None,3
-7.4, None, None, 766.5,2022-01-19 18:15:00, 252.0, None,3
-7.3, None, None, 766.5,2022-01-19 18:30:00, 252.0, None,3
-7.1, None, None, 766.5,2022-01-19 18:45:00, 252.0, None,3
-6.9, None, None, 766.5,2022-01-19 19:00:00, 252.0, None,3
-6.7, None, None, 767.6,2022-01-19 19:15:00, 252.0, None,3
-6.6, None, None, 767.6,2022-01-19 19:30:00, 252.0, None,3
-6.5, None, None, 767.6,2022-01-19 19:45:00, 252.0, None,3
-6.4, None, None, 768.6,2022-01-19 20:00:00, 252.0, None,3
-6.2, None, None, 768.6,2022-01-19 20:15:00, 252.0, None,3
-6.0, None, None, 769.7,2022-01-19 20:30:00, 252.0, None,3
-5.9, None, None, 769.7,2022-01-19 20:45:00, 252.0, None,3
-5.8, None, None, 769.7,2022-01-19 21:00:00, 252.0, None,3
-5.8, None, None, 770.7,2022-01-19 21:15:00, 252.0, None,3
-5.8, None, None, 771.8,2022-01-19 21:30:00, 252.0, None,3
-5.6, None, None, 771.8,2022-01-19 21:45:00, 252.0, None,3
-5.6, None, None, 772.8,2022-01-19 22:00:00, 252.0, None,3
-5.5, None, None, 773.9,2022-01-19 22:15:00, 252.0, None,3
-5.4, None, None, 773.9,2022-01-19 22:30:00, 252.0, None,3
-5.3, None, None, 774.9,2022-01-19 22:45:00, 253.0, None,3
-5.2, None, None, 776.0,2022-01-19 23:00:00, 252.0, None,3
-5.1, None, None, 776.0,2022-01-19 23:15:00, 253.0, None,3
-4.9, None, None, 777.0,2022-01-19 23:30:00, 253.0, None,3
-4.9, None, None, 778.1,2022-01-19 23:45:00, 253.0, None,3
-4.7, 34.2, -4.7, 779.1,2022-01-20 00:00:00, 253.0, -1.2,3
-4.5, None, None, 780.2,2022-01-20 00:15:00, 253.0, None,3
-4.3, None, None, 780.2,2022-01-20 00:30:00, 253.0, None,3
-4.2, None, None, 781.2,2022-01-20 00:45:00, 253.0, None,3
-4.0, None, None, 782.3,2022-01-20 01:00:00, 253.0, None,3
-3.8, None, None, 782.3,2022-01-20 01:15:00, 254.0, None,3
-3.7, None, None, 782.3,2022-01-20 01:30:00, 254.0, None,3
-3.5, None, None, 783.3,2022-01-20 01:45:00, 254.0, None,3
-3.4, None, None, 783.3,2022-01-20 02:00:00, 254.0, None,3
-3.3, None, None, 784.4,2022-01-20 02:15:00, 254.0, None,3
-3.3, None, None, 785.4,2022-01-20 02:30:00, 254.0, None,3
-3.3, None, None, 786.5,2022-01-20 02:45:00, 254.0, None,3
-3.2, None, None, 787.5,2022-01-20 03:00:00, 254.0, None,3
-3.2, None, None, 788.6,2022-01-20 03:15:00, 254.0, None,3
-3.2, None, None, 789.6,2022-01-20 03:30:00, 254.0, None,3
-3.3, None, None, 791.7,2022-01-20 03:45:00, 254.0, None,3
-3.4, None, None, 791.7,2022-01-20 04:00:00, 254.0, None,3
-3.4, None, None, 792.8,2022-01-20 04:15:00, 255.0, None,3
-3.4, None, None, 793.8,2022-01-20 04:30:00, 255.0, None,3
-3.4, None, None, 793.8,2022-01-20 04:45:00, 255.0, None,3
-3.3, None, None, 794.9,2022-01-20 05:00:00, 255.0, None,3
-3.2, None, None, 794.9,2022-01-20 05:15:00, 255.0, None,3
-3.1, None, None, 795.9,2022-01-20 05:30:00, 255.0, None,3
-3.0, None, None, 795.9,2022-01-20 05:45:00, 255.0, None,3
-3.0, None, None, 797.0,2022-01-20 06:00:00, 255.0, None,3
-3.0, None, None, 797.0,2022-01-20 06:15:00, 256.0, None,3
-3.0, None, None, 798.0,2022-01-20 06:30:00, 256.0, None,3
-2.9, None, None, 798.0,2022-01-20 06:45:00, 256.0, None,3
-2.9, None, None, 798.0,2022-01-20 07:00:00, 256.0, None,3
-2.9, None, None, 799.1,2022-01-20 07:15:00, 258.0, None,3
-2.9, None, None, 799.1,2022-01-20 07:30:00, 258.0, None,3
-2.9, None, None, 800.1,2022-01-20 07:45:00, 258.0, None,3
-2.9, None, None, 800.1,2022-01-20 08:00:00, 258.0, None,3
-2.8, None, None, 800.1,2022-01-20 08:15:00, 259.0, None,3
-2.8, None, None, 801.2,2022-01-20 08:30:00, 259.0, None,3
-2.8, None, None, 802.2,2022-01-20 08:45:00, 259.0, None,3
-2.7, None, None, 803.3,2022-01-20 09:00:00, 259.0, None,3
-2.6, None, None, 804.3,2022-01-20 09:15:00, 260.0, None,3
-2.6, None, None, 804.3,2022-01-20 09:30:00, 260.0, None,3
-2.4, None, None, 805.4,2022-01-20 09:45:00, 260.0, None,3
-2.4, None, None, 806.4,2022-01-20 10:00:00, 260.0, None,3
-2.3, None, None, 807.5,2022-01-20 10:15:00, 261.0, None,3
-2.2, None, None, 807.5,2022-01-20 10:30:00, 261.0, None,3
-2.2, None, None, 808.5,2022-01-20 10:45:00, 261.0, None,3
-2.2, None, None, 808.5,2022-01-20 11:00:00, 261.0, None,3
-2.1, None, None, 809.6,2022-01-20 11:15:00, 263.0, None,3
-2.0, None, None, 809.6,2022-01-20 11:30:00, 263.0, None,3
-1.9, None, None, 810.6,2022-01-20 11:45:00, 263.0, None,3
-1.8, None, None, 811.7,2022-01-20 12:00:00, 263.0, None,3
-1.7, None, None, 811.7,2022-01-20 12:15:00, 264.0, None,3
-1.5, None, None, 811.7,2022-01-20 12:30:00, 264.0, None,3
-1.7, None, None, 811.7,2022-01-20 12:45:00, 264.0, None,3
-1.7, None, None, 812.7,2022-01-20 13:00:00, 264.0, None,3
-1.5, None, None, 812.7,2022-01-20 13:15:00, 265.0, None,3
-1.5, None, None, 812.7,2022-01-20 13:30:00, 265.0, None,3
-1.3, None, None, 812.7,2022-01-20 13:45:00, 265.0, None,3
-1.2, None, None, 812.7,2022-01-20 14:00:00, 265.0, None,3
-1.4, None, None, 813.8,2022-01-20 14:15:00, 266.0, None,3
-1.6, None, None, 813.8,2022-01-20 14:30:00, 266.0, None,3
-1.7, None, None, 813.8,2022-01-20 14:45:00, 266.0, None,3
-1.7, None, None, 813.8,2022-01-20 15:00:00, 266.0, None,3
-1.7, None, None, 813.8,2022-01-20 15:15:00, 268.0, None,3
-1.7, None, None, 813.8,2022-01-20 15:30:00, 269.0, None,3
-1.7, None, None, 813.8,2022-01-20 15:45:00, 268.0, None,3
-1.7, None, None, 813.8,2022-01-20 16:00:00, 268.0, None,3
-1.9, None, None, 813.8,2022-01-20 16:15:00, 269.0, None,3
-2.0, None, None, 813.8,2022-01-20 16:30:00, 270.0, None,3
-2.1, None, None, 813.8,2022-01-20 16:45:00, 269.0, None,3
-2.1, None, None, 814.8,2022-01-20 17:00:00, 269.0, None,3
-2.2, None, None, 814.8,2022-01-20 17:15:00, 270.0, None,3
-2.3, None, None, 814.8,2022-01-20 17:30:00, 270.0, None,3
-2.4, None, None, 814.8,2022-01-20 17:45:00, 270.0, None,3
-2.3, None, None, 814.8,2022-01-20 18:00:00, 270.0, None,3
-2.3, None, None, 814.8,2022-01-20 18:15:00, 271.0, None,3
-2.3, None, None, 814.8,2022-01-20 18:30:00, 271.0, None,3
-2.4, None, None, 814.8,2022-01-20 18:45:00, 271.0, None,3
-2.5, None, None, 814.8,2022-01-20 19:00:00, 271.0, None,3
-2.8, None, None, 814.8,2022-01-20 19:15:00, 271.0, None,3
-3.0, None, None, 814.8,2022-01-20 19:30:00, 271.0, None,3
-3.2, None, None, 814.8,2022-01-20 19:45:00, 271.0, None,3
-3.3, None, None, 814.8,2022-01-20 20:00:00, 271.0, None,3
-3.4, None, None, 814.8,2022-01-20 20:15:00, 271.0, None,3
-3.5, None, None, 814.8,2022-01-20 20:30:00, 271.0, None,3
-3.6, None, None, 814.8,2022-01-20 20:45:00, 271.0, None,3
-3.6, None, None, 814.8,2022-01-20 21:00:00, 271.0, None,3
-3.6, None, None, 814.8,2022-01-20 21:15:00, 272.0, None,3
-3.9, None, None, 814.8,2022-01-20 21:30:00, 272.0, None,3
-4.0, None, None, 814.8,2022-01-20 21:45:00, 272.0, None,3
-4.1, None, None, 814.8,2022-01-20 22:00:00, 272.0, None,3
-4.1, None, None, 814.8,2022-01-20 22:15:00, 273.0, None,3
-4.1, None, None, 814.8,2022-01-20 22:30:00, 273.0, None,3
-4.0, None, None, 814.8,2022-01-20 22:45:00, 273.0, None,3
-4.0, None, None, 814.8,2022-01-20 23:00:00, 273.0, None,3
-4.1, None, None, 814.8,2022-01-20 23:15:00, 273.0, None,3
-4.1, None, None, 814.8,2022-01-20 23:30:00, 273.0, None,3
-4.2, None, None, 814.8,2022-01-20 23:45:00, 273.0, None,3
-4.1, 7.0, -4.2, 814.8,2022-01-21 00:00:00, 273.0, -1.5,3
-4.1, None, None, 814.8,2022-01-21 00:15:00, 273.0, None,3
-4.2, None, None, 814.8,2022-01-21 00:30:00, 273.0, None,3
-4.2, None, None, 814.8,2022-01-21 00:45:00, 273.0, None,3
-4.2, None, None, 814.8,2022-01-21 01:00:00, 273.0, None,3
-4.0, None, None, 814.8,2022-01-21 01:15:00, 274.0, None,3
-3.9, None, None, 814.8,2022-01-21 01:30:00, 274.0, None,3
-3.9, None, None, 814.8,2022-01-21 01:45:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 02:00:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 02:15:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 02:30:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 02:45:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 03:00:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 03:15:00, 274.0, None,3
-3.8, None, None, 814.8,2022-01-21 03:30:00, 274.0, None,3
-3.7, None, None, 814.8,2022-01-21 03:45:00, 274.0, None,3
-3.7, None, None, 814.8,2022-01-21 04:00:00, 274.0, None,3
-3.6, None, None, 814.8,2022-01-21 04:15:00, 274.0, None,3
-3.6, None, None, 814.8,2022-01-21 04:30:00, 274.0, None,3
-3.7, None, None, 814.8,2022-01-21 04:45:00, 274.0, None,3
-3.7, None, None, 814.8,2022-01-21 05:00:00, 274.0, None,3
-3.7, None, None, 814.8,2022-01-21 05:15:00, 274.0, None,3
-3.6, None, None, 814.8,2022-01-21 05:30:00, 274.0, None,3
-3.6, None, None, 814.8,2022-01-21 05:45:00, 274.0, None,3
-3.7, None, None, 815.9,2022-01-21 06:00:00, 274.0, None,3
-3.7, None, None, 815.9,2022-01-21 06:15:00, 275.0, None,3
-3.7, None, None, 815.9,2022-01-21 06:30:00, 275.0, None,3
-3.7, None, None, 815.9,2022-01-21 06:45:00, 275.0, None,3
-3.7, None, None, 816.9,2022-01-21 07:00:00, 275.0, None,3
-3.6, None, None, 816.9,2022-01-21 07:15:00, 274.0, None,3
-3.6, None, None, 816.9,2022-01-21 07:30:00, 274.0, None,3
-3.5, None, None, 818.0,2022-01-21 07:45:00, 274.0, None,3
-3.4, None, None, 818.0,2022-01-21 08:00:00, 274.0, None,3
-3.4, None, None, 818.0,2022-01-21 08:15:00, 274.0, None,3
-3.3, None, None, 818.0,2022-01-21 08:30:00, 274.0, None,3
-3.1, None, None, 818.0,2022-01-21 08:45:00, 274.0, None,3
-3.1, None, None, 819.0,2022-01-21 09:00:00, 274.0, None,3
-3.0, None, None, 819.0,2022-01-21 09:15:00, 274.0, None,3
-3.0, None, None, 819.0,2022-01-21 09:30:00, 274.0, None,3
-2.9, None, None, 819.0,2022-01-21 09:45:00, 274.0, None,3
-2.9, None, None, 820.1,2022-01-21 10:00:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 10:15:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 10:30:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 10:45:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 11:00:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 11:15:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 11:30:00, 274.0, None,3
-2.6, None, None, 820.1,2022-01-21 11:45:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 12:00:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 12:15:00, 274.0, None,3
-2.6, None, None, 820.1,2022-01-21 12:30:00, 274.0, None,3
-2.6, None, None, 820.1,2022-01-21 12:45:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 13:00:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 13:15:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 13:30:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 13:45:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 14:00:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 14:15:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 14:30:00, 274.0, None,3
-2.5, None, None, 820.1,2022-01-21 14:45:00, 274.0, None,3
-2.6, None, None, 820.1,2022-01-21 15:00:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 15:15:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 15:30:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 15:45:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 16:00:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 16:15:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 16:30:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 16:45:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 17:00:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 17:15:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 17:30:00, 274.0, None,3
-2.8, None, None, 820.1,2022-01-21 17:45:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 18:00:00, 274.0, None,3
-2.7, None, None, 820.1,2022-01-21 18:15:00, 274.0, None,3
-2.6, None, None, 821.1,2022-01-21 18:30:00, 274.0, None,3
-2.6, None, None, 821.1,2022-01-21 18:45:00, 274.0, None,3
-2.6, None, None, 821.1,2022-01-21 19:00:00, 274.0, None,3
-2.5, None, None, 821.1,2022-01-21 19:15:00, 274.0, None,3
-2.4, None, None, 821.1,2022-01-21 19:30:00, 274.0, None,3
-2.3, None, None, 821.1,2022-01-21 19:45:00, 274.0, None,3
-2.3, None, None, 821.1,2022-01-21 20:00:00, 274.0, None,3
-2.2, None, None, 821.1,2022-01-21 20:15:00, 274.0, None,3
-2.2, None, None, 821.1,2022-01-21 20:30:00, 274.0, None,3
-2.1, None, None, 821.1,2022-01-21 20:45:00, 274.0, None,3
-2.1, None, None, 821.1,2022-01-21 21:00:00, 274.0, None,3
-2.0, None, None, 821.1,2022-01-21 21:15:00, 274.0, None,3
-2.0, None, None, 821.1,2022-01-21 21:30:00, 274.0, None,3
-1.9, None, None, 821.1,2022-01-21 21:45:00, 274.0, None,3
-1.9, None, None, 821.1,2022-01-21 22:00:00, 274.0, None,3
-1.8, None, None, 821.1,2022-01-21 22:15:00, 274.0, None,3
-1.8, None, None, 821.1,2022-01-21 22:30:00, 274.0, None,3
-1.7, None, None, 821.1,2022-01-21 22:45:00, 274.0, None,3
-1.7, None, None, 821.1,2022-01-21 23:00:00, 274.0, None,3
-1.6, None, None, 821.1,2022-01-21 23:15:00, 274.0, None,3
-1.5, None, None, 821.1,2022-01-21 23:30:00, 274.0, None,3
-1.5, None, None, 821.1,2022-01-21 23:45:00, 274.0, None,3
