AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-21.8, None, None, 224.0,2022-01-19 00:30:00, 87.0, None,3
-21.8, None, None, 224.0,2022-01-19 00:45:00, 87.0, None,3
-21.8, None, None, 224.0,2022-01-19 01:00:00, 88.0, None,3
-21.9, None, None, 224.0,2022-01-19 01:15:00, 88.0, None,3
-22.1, None, None, 224.0,2022-01-19 01:30:00, 87.0, None,3
-22.0, None, None, 224.0,2022-01-19 01:45:00, 88.0, None,3
-22.2, None, None, 224.0,2022-01-19 02:00:00, 87.0, None,3
-22.5, None, None, 224.0,2022-01-19 02:15:00, 88.0, None,3
-22.8, None, None, 224.0,2022-01-19 02:30:00, 88.0, None,3
-23.0, None, None, 224.0,2022-01-19 02:45:00, 88.0, None,3
-23.2, None, None, 224.0,2022-01-19 03:00:00, 88.0, None,3
-23.2, None, None, 224.0,2022-01-19 03:15:00, 88.0, None,3
-23.1, None, None, 224.0,2022-01-19 03:30:00, 88.0, None,3
-23.2, None, None, 224.0,2022-01-19 03:45:00, 87.0, None,3
-22.8, None, None, 224.0,2022-01-19 04:00:00, 88.0, None,3
-23.0, None, None, 224.0,2022-01-19 04:15:00, 88.0, None,3
-23.3, None, None, 224.0,2022-01-19 04:30:00, 88.0, None,3
-23.4, None, None, 224.0,2022-01-19 04:45:00, 88.0, None,3
-23.5, None, None, 224.0,2022-01-19 05:00:00, 88.0, None,3
-23.5, None, None, 224.0,2022-01-19 05:15:00, 88.0, None,3
-23.5, None, None, 224.0,2022-01-19 05:30:00, 88.0, None,3
-23.7, None, None, 224.0,2022-01-19 05:45:00, 88.0, None,3
-23.9, None, None, 224.0,2022-01-19 06:00:00, 88.0, None,3
-23.7, None, None, 224.0,2022-01-19 06:15:00, 88.0, None,3
-23.8, None, None, 224.0,2022-01-19 06:30:00, 87.0, None,3
-23.9, None, None, 224.0,2022-01-19 06:45:00, 87.0, None,3
-23.7, None, None, 224.0,2022-01-19 07:00:00, 87.0, None,3
-23.6, None, None, 224.0,2022-01-19 07:15:00, 87.0, None,3
-23.4, None, None, 224.0,2022-01-19 07:30:00, 87.0, None,3
-23.4, None, None, 224.0,2022-01-19 07:45:00, 87.0, None,3
-23.4, None, None, 224.0,2022-01-19 08:00:00, 87.0, None,3
-23.1, None, None, 224.0,2022-01-19 08:15:00, 87.0, None,3
-22.6, None, None, 224.0,2022-01-19 08:30:00, 87.0, None,3
-22.3, None, None, 224.0,2022-01-19 08:45:00, 87.0, None,3
-21.8, None, None, 224.0,2022-01-19 09:00:00, 87.0, None,3
-21.3, None, None, 224.0,2022-01-19 09:15:00, 87.0, None,3
-20.9, None, None, 224.0,2022-01-19 09:30:00, 87.0, None,3
-20.3, None, None, 224.0,2022-01-19 09:45:00, 87.0, None,3
-19.9, None, None, 224.0,2022-01-19 10:00:00, 87.0, None,3
-19.4, None, None, 224.0,2022-01-19 10:15:00, 87.0, None,3
-19.2, None, None, 224.0,2022-01-19 10:30:00, 87.0, None,3
-19.1, None, None, 224.0,2022-01-19 10:45:00, 87.0, None,3
-18.5, None, None, 224.0,2022-01-19 11:00:00, 87.0, None,3
-17.6, None, None, 224.0,2022-01-19 11:15:00, 87.0, None,3
-16.9, None, None, 224.0,2022-01-19 11:30:00, 87.0, None,3
-16.4, None, None, 224.0,2022-01-19 11:45:00, 87.0, None,3
-16.0, None, None, 225.0,2022-01-19 12:00:00, 87.0, None,3
-15.2, None, None, 225.0,2022-01-19 12:15:00, 87.0, None,3
-14.7, None, None, 225.0,2022-01-19 12:30:00, 87.0, None,3
-14.9, None, None, 225.0,2022-01-19 12:45:00, 87.0, None,3
-14.8, None, None, 225.0,2022-01-19 13:00:00, 87.0, None,3
-14.0, None, None, 225.0,2022-01-19 13:15:00, 87.0, None,3
-14.1, None, None, 225.0,2022-01-19 13:30:00, 87.0, None,3
-14.3, None, None, 225.0,2022-01-19 13:45:00, 87.0, None,3
-13.8, None, None, 225.0,2022-01-19 14:00:00, 87.0, None,3
-13.8, None, None, 225.0,2022-01-19 14:15:00, 87.0, None,3
-13.5, None, None, 225.0,2022-01-19 14:30:00, 87.0, None,3
-12.9, None, None, 225.0,2022-01-19 14:45:00, 87.0, None,3
-12.8, None, None, 225.0,2022-01-19 15:00:00, 87.0, None,3
-12.8, None, None, 225.0,2022-01-19 15:15:00, 87.0, None,3
-12.9, None, None, 225.0,2022-01-19 15:30:00, 87.0, None,3
-13.0, None, None, 225.0,2022-01-19 15:45:00, 87.0, None,3
-13.2, None, None, 225.0,2022-01-19 16:00:00, 87.0, None,3
-13.4, None, None, 225.0,2022-01-19 16:15:00, 87.0, None,3
-13.6, None, None, 225.0,2022-01-19 16:30:00, 87.0, None,3
-13.6, None, None, 225.0,2022-01-19 16:45:00, 87.0, None,3
-13.5, None, None, 225.0,2022-01-19 17:00:00, 87.0, None,3
-13.3, None, None, 225.0,2022-01-19 17:15:00, 87.0, None,3
-13.1, None, None, 225.0,2022-01-19 17:30:00, 87.0, None,3
-12.9, None, None, 225.0,2022-01-19 17:45:00, 87.0, None,3
-12.8, None, None, 225.0,2022-01-19 18:00:00, 87.0, None,3
-12.6, None, None, 225.0,2022-01-19 18:15:00, 87.0, None,3
-12.6, None, None, 225.0,2022-01-19 18:30:00, 87.0, None,3
-12.4, None, None, 225.0,2022-01-19 18:45:00, 87.0, None,3
-12.2, None, None, 225.0,2022-01-19 19:00:00, 87.0, None,3
-12.1, None, None, 225.0,2022-01-19 19:15:00, 87.0, None,3
-11.7, None, None, 226.0,2022-01-19 19:30:00, 87.0, None,3
-11.6, None, None, 226.0,2022-01-19 19:45:00, 87.0, None,3
-11.3, None, None, 226.0,2022-01-19 20:00:00, 87.0, None,3
-10.9, None, None, 226.0,2022-01-19 20:15:00, 87.0, None,3
-10.6, None, None, 226.0,2022-01-19 20:30:00, 87.0, None,3
-10.3, None, None, 226.0,2022-01-19 20:45:00, 87.0, None,3
-10.0, None, None, 227.0,2022-01-19 21:00:00, 87.0, None,3
-9.7, None, None, 227.0,2022-01-19 21:15:00, 87.0, None,3
-9.2, None, None, 227.0,2022-01-19 21:30:00, 87.0, None,3
-9.1, None, None, 227.0,2022-01-19 21:45:00, 87.0, None,3
-8.9, None, None, 227.0,2022-01-19 22:00:00, 87.0, None,3
-8.7, None, None, 227.0,2022-01-19 22:15:00, 87.0, None,3
-8.5, None, None, 228.0,2022-01-19 22:30:00, 87.0, None,3
-8.2, None, None, 228.0,2022-01-19 22:45:00, 87.0, None,3
-8.0, None, None, 229.0,2022-01-19 23:00:00, 87.0, None,3
-7.9, None, None, 229.0,2022-01-19 23:15:00, 87.0, None,3
-7.6, None, None, 229.0,2022-01-19 23:30:00, 87.0, None,3
-7.4, None, None, 229.0,2022-01-19 23:45:00, 87.0, None,3
-7.2, 4.8, -7.2, 230.0,2022-01-20 00:00:00, 87.0, 2.2,3
-7.1, None, None, 230.0,2022-01-20 00:15:00, 87.0, None,3
-7.0, None, None, 230.0,2022-01-20 00:30:00, 87.0, None,3
-6.9, None, None, 230.0,2022-01-20 00:45:00, 87.0, None,3
-6.5, None, None, 231.0,2022-01-20 01:00:00, 87.0, None,3
-6.3, None, None, 231.0,2022-01-20 01:15:00, 87.0, None,3
-5.8, None, None, 231.0,2022-01-20 01:30:00, 87.0, None,3
-5.6, None, None, 231.0,2022-01-20 01:45:00, 87.0, None,3
-5.4, None, None, 231.0,2022-01-20 02:00:00, 87.0, None,3
-5.2, None, None, 231.0,2022-01-20 02:15:00, 87.0, None,3
-4.9, None, None, 231.0,2022-01-20 02:30:00, 87.0, None,3
-4.5, None, None, 232.0,2022-01-20 02:45:00, 87.0, None,3
-3.9, None, None, 232.0,2022-01-20 03:00:00, 87.0, None,3
-3.3, None, None, 232.0,2022-01-20 03:15:00, 87.0, None,3
-3.4, None, None, 232.0,2022-01-20 03:30:00, 87.0, None,3
-3.4, None, None, 233.0,2022-01-20 03:45:00, 87.0, None,3
-3.2, None, None, 233.0,2022-01-20 04:00:00, 87.0, None,3
-3.0, None, None, 234.0,2022-01-20 04:15:00, 87.0, None,3
-2.9, None, None, 234.0,2022-01-20 04:30:00, 87.0, None,3
-2.6, None, None, 234.0,2022-01-20 04:45:00, 87.0, None,3
-2.7, None, None, 234.0,2022-01-20 05:00:00, 87.0, None,3
-2.8, None, None, 234.0,2022-01-20 05:15:00, 87.0, None,3
-2.3, None, None, 234.0,2022-01-20 05:30:00, 88.0, None,3
-1.3, None, None, 234.0,2022-01-20 05:45:00, 88.0, None,3
-1.2, None, None, 234.0,2022-01-20 06:00:00, 88.0, None,3
-0.5, None, None, 234.0,2022-01-20 06:15:00, 88.0, None,3
-0.6, None, None, 234.0,2022-01-20 06:30:00, 88.0, None,3
-0.2, None, None, 235.0,2022-01-20 06:45:00, 88.0, None,3
-0.1, None, None, 236.0,2022-01-20 07:00:00, 88.0, None,3
-0.2, None, None, 236.0,2022-01-20 07:15:00, 88.0, None,3
-0.6, None, None, 236.0,2022-01-20 07:30:00, 88.0, None,3
-0.1, None, None, 236.0,2022-01-20 07:45:00, 88.0, None,3
-0.3, None, None, 237.0,2022-01-20 08:00:00, 88.0, None,3
-0.3, None, None, 237.0,2022-01-20 08:15:00, 88.0, None,3
-0.2, None, None, 237.0,2022-01-20 08:30:00, 88.0, None,3
-0.1, None, None, 237.0,2022-01-20 08:45:00, 88.0, None,3
0.1, None, None, 237.0,2022-01-20 09:00:00, 88.0, None,3
0.1, None, None, 237.0,2022-01-20 09:15:00, 88.0, None,3
0.2, None, None, 237.0,2022-01-20 09:30:00, 89.0, None,3
0.0, None, None, 237.0,2022-01-20 09:45:00, 89.0, None,3
-0.1, None, None, 237.0,2022-01-20 10:00:00, 89.0, None,3
-0.1, None, None, 237.0,2022-01-20 10:15:00, 89.0, None,3
-0.1, None, None, 237.0,2022-01-20 10:30:00, 89.0, None,3
-0.2, None, None, 237.0,2022-01-20 10:45:00, 89.0, None,3
-0.2, None, None, 237.0,2022-01-20 11:00:00, 89.0, None,3
-0.2, None, None, 237.0,2022-01-20 11:15:00, 89.0, None,3
-0.1, None, None, 237.0,2022-01-20 11:30:00, 89.0, None,3
-0.1, None, None, 237.0,2022-01-20 11:45:00, 89.0, None,3
0.3, None, None, 237.0,2022-01-20 12:00:00, 89.0, None,3
0.7, None, None, 237.0,2022-01-20 12:15:00, 89.0, None,3
1.2, None, None, 238.0,2022-01-20 12:30:00, 90.0, None,3
1.7, None, None, 238.0,2022-01-20 12:45:00, 90.0, None,3
1.8, None, None, 238.0,2022-01-20 13:00:00, 90.0, None,3
2.0, None, None, 238.0,2022-01-20 13:15:00, 90.0, None,3
2.2, None, None, 238.0,2022-01-20 13:30:00, 90.0, None,3
1.9, None, None, 238.0,2022-01-20 13:45:00, 90.0, None,3
1.8, None, None, 238.0,2022-01-20 14:00:00, 90.0, None,3
1.8, None, None, 238.0,2022-01-20 14:15:00, 90.0, None,3
1.6, None, None, 238.0,2022-01-20 14:30:00, 90.0, None,3
1.5, None, None, 238.0,2022-01-20 14:45:00, 90.0, None,3
1.2, None, None, 238.0,2022-01-20 15:00:00, 90.0, None,3
1.2, None, None, 238.0,2022-01-20 15:15:00, 90.0, None,3
1.3, None, None, 238.0,2022-01-20 15:30:00, 90.0, None,3
1.3, None, None, 238.0,2022-01-20 15:45:00, 90.0, None,3
1.3, None, None, 238.0,2022-01-20 16:00:00, 90.0, None,3
1.2, None, None, 238.0,2022-01-20 16:15:00, 90.0, None,3
0.9, None, None, 238.0,2022-01-20 16:30:00, 91.0, None,3
0.6, None, None, 238.0,2022-01-20 16:45:00, 91.0, None,3
0.5, None, None, 238.0,2022-01-20 17:00:00, 91.0, None,3
0.6, None, None, 238.0,2022-01-20 17:15:00, 91.0, None,3
0.3, None, None, 238.0,2022-01-20 17:30:00, 91.0, None,3
-0.3, None, None, 238.0,2022-01-20 17:45:00, 91.0, None,3
-0.5, None, None, 238.0,2022-01-20 18:00:00, 91.0, None,3
-0.3, None, None, 238.0,2022-01-20 18:15:00, 91.0, None,3
-0.5, None, None, 238.0,2022-01-20 18:30:00, 91.0, None,3
-0.8, None, None, 238.0,2022-01-20 18:45:00, 91.0, None,3
-0.5, None, None, 238.0,2022-01-20 19:00:00, 91.0, None,3
-0.6, None, None, 238.0,2022-01-20 19:15:00, 91.0, None,3
-0.6, None, None, 238.0,2022-01-20 19:30:00, 92.0, None,3
-0.5, None, None, 238.0,2022-01-20 19:45:00, 92.0, None,3
-0.7, None, None, 238.0,2022-01-20 20:00:00, 92.0, None,3
-1.0, None, None, 238.0,2022-01-20 20:15:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-20 20:30:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-20 20:45:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-20 21:00:00, 92.0, None,3
-1.2, None, None, 238.0,2022-01-20 21:15:00, 92.0, None,3
-1.4, None, None, 238.0,2022-01-20 21:30:00, 92.0, None,3
-1.8, None, None, 238.0,2022-01-20 21:45:00, 92.0, None,3
-1.9, None, None, 238.0,2022-01-20 22:00:00, 92.0, None,3
-1.9, None, None, 238.0,2022-01-20 22:15:00, 92.0, None,3
-1.5, None, None, 238.0,2022-01-20 22:30:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-20 22:45:00, 92.0, None,3
-1.2, None, None, 238.0,2022-01-20 23:00:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-20 23:15:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-20 23:30:00, 92.0, None,3
-1.0, None, None, 238.0,2022-01-20 23:45:00, 92.0, None,3
-1.2, 6.3, -1.4, 238.0,2022-01-21 00:00:00, 92.0, 0.6,3
-1.3, None, None, 238.0,2022-01-21 00:15:00, 92.0, None,3
-1.4, None, None, 238.0,2022-01-21 00:30:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 00:45:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 01:00:00, 92.0, None,3
-1.2, None, None, 238.0,2022-01-21 01:15:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 01:30:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 01:45:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 02:00:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 02:15:00, 92.0, None,3
-1.4, None, None, 238.0,2022-01-21 02:30:00, 92.0, None,3
-1.2, None, None, 238.0,2022-01-21 02:45:00, 92.0, None,3
-1.1, None, None, 238.0,2022-01-21 03:00:00, 92.0, None,3
-1.3, None, None, 238.0,2022-01-21 03:15:00, 92.0, None,3
-1.2, None, None, 238.0,2022-01-21 03:30:00, 92.0, None,3
-1.0, None, None, 238.0,2022-01-21 03:45:00, 92.0, None,3
-0.9, None, None, 238.0,2022-01-21 04:00:00, 92.0, None,3
-0.9, None, None, 238.0,2022-01-21 04:15:00, 92.0, None,3
-0.7, None, None, 238.0,2022-01-21 04:30:00, 92.0, None,3
-0.6, None, None, 238.0,2022-01-21 04:45:00, 92.0, None,3
-0.5, None, None, 239.0,2022-01-21 05:00:00, 92.0, None,3
-0.4, None, None, 239.0,2022-01-21 05:15:00, 92.0, None,3
-0.5, None, None, 239.0,2022-01-21 05:30:00, 92.0, None,3
-0.4, None, None, 239.0,2022-01-21 05:45:00, 92.0, None,3
-0.4, None, None, 239.0,2022-01-21 06:00:00, 92.0, None,3
-0.4, None, None, 239.0,2022-01-21 06:15:00, 92.0, None,3
-0.4, None, None, 240.0,2022-01-21 06:30:00, 92.0, None,3
-0.3, None, None, 240.0,2022-01-21 06:45:00, 92.0, None,3
-0.2, None, None, 240.0,2022-01-21 07:00:00, 92.0, None,3
-0.3, None, None, 241.0,2022-01-21 07:15:00, 92.0, None,3
-0.2, None, None, 241.0,2022-01-21 07:30:00, 92.0, None,3
-0.2, None, None, 241.0,2022-01-21 07:45:00, 92.0, None,3
-0.3, None, None, 241.0,2022-01-21 08:00:00, 92.0, None,3
-0.3, None, None, 241.0,2022-01-21 08:15:00, 92.0, None,3
-0.3, None, None, 242.0,2022-01-21 08:30:00, 92.0, None,3
-0.2, None, None, 242.0,2022-01-21 08:45:00, 92.0, None,3
-0.2, None, None, 242.0,2022-01-21 09:00:00, 92.0, None,3
-0.2, None, None, 243.0,2022-01-21 09:15:00, 92.0, None,3
-0.2, None, None, 243.0,2022-01-21 09:30:00, 92.0, None,3
-0.1, None, None, 243.0,2022-01-21 09:45:00, 92.0, None,3
-0.1, None, None, 243.0,2022-01-21 10:00:00, 92.0, None,3
-0.1, None, None, 243.0,2022-01-21 10:15:00, 92.0, None,3
-0.1, None, None, 243.0,2022-01-21 10:30:00, 93.0, None,3
-0.1, None, None, 243.0,2022-01-21 10:45:00, 93.0, None,3
0.0, None, None, 243.0,2022-01-21 11:00:00, 93.0, None,3
0.0, None, None, 243.0,2022-01-21 11:15:00, 93.0, None,3
0.0, None, None, 243.0,2022-01-21 11:30:00, 93.0, None,3
0.0, None, None, 243.0,2022-01-21 11:45:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 12:00:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 12:15:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 12:30:00, 93.0, None,3
0.2, None, None, 243.0,2022-01-21 12:45:00, 93.0, None,3
0.2, None, None, 243.0,2022-01-21 13:00:00, 93.0, None,3
0.2, None, None, 243.0,2022-01-21 13:15:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 13:30:00, 93.0, None,3
0.5, None, None, 243.0,2022-01-21 13:45:00, 93.0, None,3
0.4, None, None, 243.0,2022-01-21 14:00:00, 93.0, None,3
0.4, None, None, 243.0,2022-01-21 14:15:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 14:30:00, 93.0, None,3
0.4, None, None, 243.0,2022-01-21 14:45:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 15:00:00, 93.0, None,3
0.5, None, None, 243.0,2022-01-21 15:15:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 15:30:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 15:45:00, 93.0, None,3
0.3, None, None, 243.0,2022-01-21 16:00:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 16:15:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 16:30:00, 93.0, None,3
0.1, None, None, 243.0,2022-01-21 16:45:00, 93.0, None,3
-0.1, None, None, 243.0,2022-01-21 17:00:00, 93.0, None,3
-0.1, None, None, 243.0,2022-01-21 17:15:00, 94.0, None,3
0.0, None, None, 243.0,2022-01-21 17:30:00, 94.0, None,3
0.0, None, None, 243.0,2022-01-21 17:45:00, 94.0, None,3
0.0, None, None, 243.0,2022-01-21 18:00:00, 94.0, None,3
0.1, None, None, 243.0,2022-01-21 18:15:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 18:30:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 18:45:00, 94.0, None,3
0.0, None, None, 243.0,2022-01-21 19:00:00, 94.0, None,3
-0.1, None, None, 243.0,2022-01-21 19:15:00, 94.0, None,3
0.1, None, None, 243.0,2022-01-21 19:30:00, 94.0, None,3
0.6, None, None, 243.0,2022-01-21 19:45:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 20:00:00, 94.0, None,3
0.5, None, None, 243.0,2022-01-21 20:15:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 20:30:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 20:45:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 21:00:00, 94.0, None,3
0.1, None, None, 243.0,2022-01-21 21:15:00, 94.0, None,3
0.1, None, None, 243.0,2022-01-21 21:30:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 21:45:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 22:00:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 22:15:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 22:30:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 22:45:00, 94.0, None,3
0.2, None, None, 243.0,2022-01-21 23:00:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 23:15:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 23:30:00, 94.0, None,3
0.3, None, None, 243.0,2022-01-21 23:45:00, 94.0, None,3
