AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.6, None, 353.6,2022-01-19 15:30:00, None, None,3
-7.9, None, 353.7,2022-01-19 15:45:00, None, None,3
-7.9, None, 353.7,2022-01-19 16:00:00, None, None,3
-7.8, None, 353.7,2022-01-19 16:15:00, None, None,3
-7.8, None, 353.5,2022-01-19 16:30:00, None, None,3
-7.7, None, 353.5,2022-01-19 16:45:00, None, None,3
-7.7, None, 353.4,2022-01-19 17:00:00, None, None,3
-7.8, None, 353.3,2022-01-19 17:15:00, None, None,3
-7.7, None, 353.3,2022-01-19 17:30:00, None, None,3
-8.0, None, 353.4,2022-01-19 17:45:00, None, None,3
-7.8, None, 353.7,2022-01-19 18:00:00, None, None,3
-7.6, None, 353.6,2022-01-19 18:15:00, None, None,3
-7.4, None, 353.6,2022-01-19 18:30:00, None, None,3
-7.1, None, 353.5,2022-01-19 18:45:00, None, None,3
-7.1, None, 353.5,2022-01-19 19:00:00, None, None,3
-7.0, None, 353.4,2022-01-19 19:15:00, None, None,3
-6.9, None, 353.2,2022-01-19 19:30:00, None, None,3
-6.8, None, 353.2,2022-01-19 19:45:00, None, None,3
-6.9, None, 353.2,2022-01-19 20:00:00, None, None,3
-6.8, None, 353.2,2022-01-19 20:15:00, None, None,3
-6.8, None, 353.0,2022-01-19 20:30:00, None, None,3
-6.7, None, 352.7,2022-01-19 20:45:00, None, None,3
-6.6, None, 352.7,2022-01-19 21:00:00, None, None,3
-6.4, None, 352.6,2022-01-19 21:15:00, None, None,3
-6.2, None, 352.8,2022-01-19 21:30:00, None, None,3
-6.1, None, 352.6,2022-01-19 21:45:00, None, None,3
-6.0, None, 352.6,2022-01-19 22:00:00, None, None,3
-5.9, None, 352.4,2022-01-19 22:15:00, None, None,3
-5.7, None, 352.4,2022-01-19 22:30:00, None, None,3
-5.6, None, 352.4,2022-01-19 22:45:00, None, None,3
-5.4, None, 352.3,2022-01-19 23:00:00, None, None,3
-5.4, None, 352.4,2022-01-19 23:15:00, None, None,3
-5.3, None, 352.3,2022-01-19 23:30:00, None, None,3
-5.2, None, 352.4,2022-01-19 23:45:00, None, None,3
-5.1, 7.8, 352.3,2022-01-20 00:00:00, -5.1, -2.0,3
-5.1, None, 352.5,2022-01-20 00:15:00, None, None,3
-5.0, None, 352.5,2022-01-20 00:30:00, None, None,3
-5.0, None, 352.7,2022-01-20 00:45:00, None, None,3
-4.9, None, 352.6,2022-01-20 01:00:00, None, None,3
-4.9, None, 352.6,2022-01-20 01:15:00, None, None,3
-4.8, None, 352.8,2022-01-20 01:30:00, None, None,3
-4.7, None, 352.9,2022-01-20 01:45:00, None, None,3
-4.6, None, 352.9,2022-01-20 02:00:00, None, None,3
-4.7, None, 353.0,2022-01-20 02:15:00, None, None,3
-4.7, None, 353.0,2022-01-20 02:30:00, None, None,3
-4.7, None, 353.0,2022-01-20 02:45:00, None, None,3
-4.7, None, 352.9,2022-01-20 03:00:00, None, None,3
-4.6, None, 353.0,2022-01-20 03:15:00, None, None,3
-4.5, None, 352.9,2022-01-20 03:30:00, None, None,3
-4.4, None, 353.2,2022-01-20 03:45:00, None, None,3
-4.3, None, 353.2,2022-01-20 04:00:00, None, None,3
-4.2, None, 352.9,2022-01-20 04:15:00, None, None,3
-4.2, None, 353.0,2022-01-20 04:30:00, None, None,3
-4.2, None, 353.2,2022-01-20 04:45:00, None, None,3
-4.2, None, 353.0,2022-01-20 05:00:00, None, None,3
-4.1, None, 353.0,2022-01-20 05:15:00, None, None,3
-4.3, None, 352.9,2022-01-20 05:30:00, None, None,3
-4.2, None, 353.0,2022-01-20 05:45:00, None, None,3
-4.0, None, 352.8,2022-01-20 06:00:00, None, None,3
-4.0, None, 353.0,2022-01-20 06:15:00, None, None,3
-4.0, None, 353.2,2022-01-20 06:30:00, None, None,3
-4.1, None, 353.0,2022-01-20 06:45:00, None, None,3
-4.2, None, 353.2,2022-01-20 07:00:00, None, None,3
-4.2, None, 353.4,2022-01-20 07:15:00, None, None,3
-4.2, None, 353.6,2022-01-20 07:30:00, None, None,3
-4.1, None, 354.0,2022-01-20 07:45:00, None, None,3
-4.1, None, 354.2,2022-01-20 08:00:00, None, None,3
-4.0, None, 354.6,2022-01-20 08:15:00, None, None,3
-3.9, None, 354.9,2022-01-20 08:30:00, None, None,3
-3.8, None, 355.5,2022-01-20 08:45:00, None, None,3
-3.6, None, 355.8,2022-01-20 09:00:00, None, None,3
-3.6, None, 356.4,2022-01-20 09:15:00, None, None,3
-3.5, None, 356.7,2022-01-20 09:30:00, None, None,3
-3.4, None, 356.9,2022-01-20 09:45:00, None, None,3
-3.2, None, 357.3,2022-01-20 10:00:00, None, None,3
-3.0, None, 357.7,2022-01-20 10:15:00, None, None,3
-3.1, None, 357.9,2022-01-20 10:30:00, None, None,3
-3.0, None, 358.1,2022-01-20 10:45:00, None, None,3
-3.1, None, 358.5,2022-01-20 11:00:00, None, None,3
-2.9, None, 358.7,2022-01-20 11:15:00, None, None,3
-2.9, None, 359.0,2022-01-20 11:30:00, None, None,3
-2.8, None, 359.2,2022-01-20 11:45:00, None, None,3
-2.7, None, 359.6,2022-01-20 12:00:00, None, None,3
-2.6, None, 359.7,2022-01-20 12:15:00, None, None,3
-2.5, None, 359.9,2022-01-20 12:30:00, None, None,3
-2.4, None, 360.1,2022-01-20 12:45:00, None, None,3
-2.4, None, 360.1,2022-01-20 13:00:00, None, None,3
-2.4, None, 360.3,2022-01-20 13:15:00, None, None,3
-2.3, None, 360.2,2022-01-20 13:30:00, None, None,3
-2.2, None, 360.4,2022-01-20 13:45:00, None, None,3
-2.3, None, 360.4,2022-01-20 14:00:00, None, None,3
-2.2, None, 360.4,2022-01-20 14:15:00, None, None,3
-2.3, None, 360.4,2022-01-20 14:30:00, None, None,3
-2.1, None, 360.6,2022-01-20 14:45:00, None, None,3
-2.1, None, 360.6,2022-01-20 15:00:00, None, None,3
-2.0, None, 360.6,2022-01-20 15:15:00, None, None,3
-2.0, None, 360.7,2022-01-20 15:30:00, None, None,3
-2.2, None, 360.8,2022-01-20 15:45:00, None, None,3
-2.2, None, 360.7,2022-01-20 16:00:00, None, None,3
-2.3, None, 360.8,2022-01-20 16:15:00, None, None,3
-2.3, None, 360.9,2022-01-20 16:30:00, None, None,3
-2.4, None, 360.8,2022-01-20 16:45:00, None, None,3
-2.4, None, 360.9,2022-01-20 17:00:00, None, None,3
-2.4, None, 360.9,2022-01-20 17:15:00, None, None,3
-2.4, None, 361.0,2022-01-20 17:30:00, None, None,3
-2.5, None, 360.9,2022-01-20 17:45:00, None, None,3
-2.5, None, 360.8,2022-01-20 18:00:00, None, None,3
-2.4, None, 360.8,2022-01-20 18:15:00, None, None,3
-2.4, None, 360.8,2022-01-20 18:30:00, None, None,3
-2.5, None, 360.9,2022-01-20 18:45:00, None, None,3
-2.5, None, 360.9,2022-01-20 19:00:00, None, None,3
-2.6, None, 361.0,2022-01-20 19:15:00, None, None,3
-2.8, None, 361.3,2022-01-20 19:30:00, None, None,3
-2.9, None, 361.4,2022-01-20 19:45:00, None, None,3
-2.9, None, 361.4,2022-01-20 20:00:00, None, None,3
-2.9, None, 361.4,2022-01-20 20:15:00, None, None,3
-3.0, None, 361.3,2022-01-20 20:30:00, None, None,3
-3.2, None, 361.4,2022-01-20 20:45:00, None, None,3
-3.4, None, 361.5,2022-01-20 21:00:00, None, None,3
-3.7, None, 361.4,2022-01-20 21:15:00, None, None,3
-4.1, None, 361.5,2022-01-20 21:30:00, None, None,3
-4.4, None, 361.6,2022-01-20 21:45:00, None, None,3
-4.6, None, 361.6,2022-01-20 22:00:00, None, None,3
-4.7, None, 361.7,2022-01-20 22:15:00, None, None,3
-4.6, None, 361.7,2022-01-20 22:30:00, None, None,3
-4.7, None, 361.8,2022-01-20 22:45:00, None, None,3
-4.8, None, 361.8,2022-01-20 23:00:00, None, None,3
-4.9, None, 361.9,2022-01-20 23:15:00, None, None,3
-4.7, None, 361.8,2022-01-20 23:30:00, None, None,3
-4.8, None, 361.9,2022-01-20 23:45:00, None, None,3
-4.9, 3.1, 362.0,2022-01-21 00:00:00, -6.3, -2.6,3
-4.6, None, 362.0,2022-01-21 00:15:00, None, None,3
-4.8, None, 361.9,2022-01-21 00:30:00, None, None,3
-5.1, None, 362.1,2022-01-21 00:45:00, None, None,3
-5.2, None, 362.0,2022-01-21 01:00:00, None, None,3
-5.0, None, 362.1,2022-01-21 01:15:00, None, None,3
-5.2, None, 362.2,2022-01-21 01:30:00, None, None,3
-5.6, None, 362.1,2022-01-21 01:45:00, None, None,3
-5.7, None, 362.1,2022-01-21 02:00:00, None, None,3
-5.7, None, 362.1,2022-01-21 02:15:00, None, None,3
-5.8, None, 362.0,2022-01-21 02:30:00, None, None,3
-6.0, None, 362.1,2022-01-21 02:45:00, None, None,3
-6.3, None, 362.1,2022-01-21 03:00:00, None, None,3
-6.0, None, 362.1,2022-01-21 03:15:00, None, None,3
-5.6, None, 362.1,2022-01-21 03:30:00, None, None,3
-5.7, None, 362.1,2022-01-21 03:45:00, None, None,3
-5.9, None, 362.1,2022-01-21 04:00:00, None, None,3
-6.0, None, 362.2,2022-01-21 04:15:00, None, None,3
-5.8, None, 362.1,2022-01-21 04:30:00, None, None,3
-5.8, None, 362.3,2022-01-21 04:45:00, None, None,3
-5.9, None, 362.2,2022-01-21 05:00:00, None, None,3
-5.8, None, 362.2,2022-01-21 05:15:00, None, None,3
-5.9, None, 362.2,2022-01-21 05:30:00, None, None,3
-5.9, None, 362.2,2022-01-21 05:45:00, None, None,3
-5.9, None, 362.2,2022-01-21 06:00:00, None, None,3
-6.0, None, 362.2,2022-01-21 06:15:00, None, None,3
-6.2, None, 362.2,2022-01-21 06:30:00, None, None,3
-6.3, None, 362.2,2022-01-21 06:45:00, None, None,3
-6.3, None, 362.2,2022-01-21 07:00:00, None, None,3
-6.1, None, 362.1,2022-01-21 07:15:00, None, None,3
-6.0, None, 362.2,2022-01-21 07:30:00, None, None,3
-5.9, None, 362.2,2022-01-21 07:45:00, None, None,3
-5.3, None, 362.2,2022-01-21 08:00:00, None, None,3
-5.0, None, 362.2,2022-01-21 08:15:00, None, None,3
-5.0, None, 362.3,2022-01-21 08:30:00, None, None,3
-5.0, None, 362.3,2022-01-21 08:45:00, None, None,3
-4.7, None, 362.3,2022-01-21 09:00:00, None, None,3
-3.9, None, 362.0,2022-01-21 09:15:00, None, None,3
-3.8, None, 362.1,2022-01-21 09:30:00, None, None,3
-3.5, None, 362.0,2022-01-21 09:45:00, None, None,3
-3.3, None, 361.8,2022-01-21 10:00:00, None, None,3
-3.5, None, 361.7,2022-01-21 10:15:00, None, None,3
-3.6, None, 361.5,2022-01-21 10:30:00, None, None,3
-2.8, None, 361.5,2022-01-21 10:45:00, None, None,3
-2.6, None, 361.5,2022-01-21 11:00:00, None, None,3
-3.5, None, 361.4,2022-01-21 11:15:00, None, None,3
-2.9, None, 361.4,2022-01-21 11:30:00, None, None,3
-3.0, None, 361.3,2022-01-21 11:45:00, None, None,3
-3.4, None, 361.3,2022-01-21 12:00:00, None, None,3
-3.2, None, 361.2,2022-01-21 12:15:00, None, None,3
-2.8, None, 361.1,2022-01-21 12:30:00, None, None,3
-2.8, None, 361.1,2022-01-21 12:45:00, None, None,3
-3.4, None, 361.1,2022-01-21 13:00:00, None, None,3
-3.6, None, 361.1,2022-01-21 13:15:00, None, None,3
-3.7, None, 361.1,2022-01-21 13:30:00, None, None,3
-3.9, None, 361.2,2022-01-21 13:45:00, None, None,3
-3.9, None, 361.1,2022-01-21 14:00:00, None, None,3
-4.2, None, 361.2,2022-01-21 14:15:00, None, None,3
-4.0, None, 361.3,2022-01-21 14:30:00, None, None,3
-4.2, None, 361.1,2022-01-21 14:45:00, None, None,3
-4.4, None, 361.3,2022-01-21 15:00:00, None, None,3
-4.6, None, 361.4,2022-01-21 15:15:00, None, None,3
-4.6, None, 361.5,2022-01-21 15:30:00, None, None,3
-4.5, None, 361.4,2022-01-21 15:45:00, None, None,3
-4.7, None, 361.5,2022-01-21 16:00:00, None, None,3
-4.9, None, 361.5,2022-01-21 16:15:00, None, None,3
-5.1, None, 361.6,2022-01-21 16:30:00, None, None,3
-5.2, None, 361.6,2022-01-21 16:45:00, None, None,3
-5.2, None, 361.6,2022-01-21 17:00:00, None, None,3
-5.1, None, 361.6,2022-01-21 17:15:00, None, None,3
-5.0, None, 361.6,2022-01-21 17:30:00, None, None,3
-4.9, None, 361.7,2022-01-21 17:45:00, None, None,3
-5.0, None, 361.7,2022-01-21 18:00:00, None, None,3
-5.0, None, 361.7,2022-01-21 18:15:00, None, None,3
-5.1, None, 361.7,2022-01-21 18:30:00, None, None,3
-5.2, None, 361.8,2022-01-21 18:45:00, None, None,3
-4.7, None, 361.8,2022-01-21 19:00:00, None, None,3
-4.8, None, 361.8,2022-01-21 19:15:00, None, None,3
-4.7, None, 361.8,2022-01-21 19:30:00, None, None,3
-4.6, None, 361.7,2022-01-21 19:45:00, None, None,3
-4.5, None, 361.8,2022-01-21 20:00:00, None, None,3
-4.5, None, 361.6,2022-01-21 20:15:00, None, None,3
-4.5, None, 361.6,2022-01-21 20:30:00, None, None,3
-4.6, None, 361.8,2022-01-21 20:45:00, None, None,3
-4.6, None, 361.6,2022-01-21 21:00:00, None, None,3
-4.5, None, 361.7,2022-01-21 21:15:00, None, None,3
-4.5, None, 361.4,2022-01-21 21:30:00, None, None,3
-4.4, None, 361.7,2022-01-21 21:45:00, None, None,3
-4.6, None, 361.9,2022-01-21 22:00:00, None, None,3
-4.7, None, 361.7,2022-01-21 22:15:00, None, None,3
-4.8, None, 361.6,2022-01-21 22:30:00, None, None,3
-4.9, None, 361.6,2022-01-21 22:45:00, None, None,3
-4.9, None, 361.6,2022-01-21 23:00:00, None, None,3
-4.8, None, 361.6,2022-01-21 23:15:00, None, None,3
-5.0, None, 361.6,2022-01-21 23:30:00, None, None,3
-5.0, None, 361.4,2022-01-21 23:45:00, None, None,3
