wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 101.0, 2.3, 270.0, 94.0, 3.2,2018-12-01 08:00:00, None, None, None, None, 0.06,48
2.0, 101.0, 1.6, 292.5, 93.0, 2.6,2018-12-01 09:00:00, None, None, None, None, 0.06,48
4.0, 101.0, 1.8, 270.0, 93.0, 2.8,2018-12-01 10:00:00, None, None, None, None, 0.03,48
6.0, 101.1, 1.9, 292.5, 91.0, 3.2,2018-12-01 11:00:00, None, None, None, None, 0.06,48
2.0, 101.1, 1.8, 180.0, 91.0, 3.1,2018-12-01 12:00:00, None, None, None, None, 0.04,48
6.0, 101.1, 1.8, 270.0, 93.0, 2.8,2018-12-01 13:00:00, None, None, None, None, 0.03,48
5.0, 101.1, 1.6, 270.0, 93.0, 2.7,2018-12-01 14:00:00, None, None, None, None, 0.03,48
4.0, 101.1, 1.5, 270.0, 92.0, 2.7,2018-12-01 15:00:00, None, None, None, None, 0.06,48
4.0, 101.2, 1.5, 315.0, 92.0, 2.7,2018-12-01 16:00:00, None, None, None, None, 0.09,48
0.0, 101.2, 2.1, None, 91.0, 3.5,2018-12-01 17:00:00, None, None, None, None, 0.09,48
0.0, 101.2, 1.8, None, 84.0, 4.2,2018-12-01 18:00:00, None, None, None, None, 0.1,48
3.0, 101.2, 1.7, 22.5, 81.0, 4.7,2018-12-01 19:00:00, None, None, None, None, 0.06,48
0.0, 101.2, 1.6, None, 77.0, 5.3,2018-12-01 20:00:00, None, None, None, None, 0.03,48
5.0, 101.2, 0.2, 337.5, 69.0, 5.4,2018-12-01 21:00:00, None, None, None, None, -0.02,48
6.0, 101.2, 0.5, 315.0, 71.0, 5.4,2018-12-01 22:00:00, None, None, None, None, 0.01,48
4.0, 101.3, 0.5, 315.0, 72.0, 5.1,2018-12-01 23:00:00, None, None, None, None, 0.04,48
5.0, 101.3, 0.2, 292.5, 74.0, 4.4,2018-12-02 00:00:00, None, None, None, None, 0.07,48
6.0, 101.3, -0.1, 292.5, 73.0, 4.3,2018-12-02 01:00:00, None, None, None, None, 0.09,48
7.0, 101.4, -0.3, 292.5, 73.0, 4.1,2018-12-02 02:00:00, None, None, None, None, 0.08,48
9.0, 101.4, -0.2, 315.0, 72.0, 4.4,2018-12-02 03:00:00, None, None, None, None, 0.11,48
9.0, 101.5, 0.0, 292.5, 74.0, 4.3,2018-12-02 04:00:00, None, None, None, None, 0.12,48
9.0, 101.5, -0.3, 315.0, 72.0, 4.3,2018-12-02 05:00:00, None, None, None, None, 0.14,48
8.0, 101.5, -0.2, 292.5, 73.0, 4.2,2018-12-02 06:00:00, None, None, None, None, 0.14,48
13.0, 101.6, -0.2, 315.0, 73.0, 4.2,2018-12-02 07:00:00, 2.4, None, None, 5.7, 0.15,48
7.0, 101.6, -0.4, 292.5, 73.0, 4.1,2018-12-02 08:00:00, None, None, None, None, 0.14,48
7.0, 101.7, -0.8, 292.5, 73.0, 3.6,2018-12-02 09:00:00, None, None, None, None, 0.11,48
5.0, 101.7, -1.0, 270.0, 74.0, 3.1,2018-12-02 10:00:00, None, None, None, None, 0.08,48
9.0, 101.7, -1.4, 292.5, 72.0, 3.1,2018-12-02 11:00:00, None, None, None, None, 0.09,48
7.0, 101.8, -1.9, 292.5, 70.0, 3.0,2018-12-02 12:00:00, None, None, None, None, 0.11,48
9.0, 101.8, -2.7, 292.5, 66.0, 3.0,2018-12-02 13:00:00, None, None, None, None, 0.11,48
8.0, 101.9, -2.5, 292.5, 69.0, 2.7,2018-12-02 14:00:00, None, None, None, None, 0.12,48
7.0, 101.9, -3.5, 292.5, 63.0, 3.0,2018-12-02 15:00:00, None, None, None, None, 0.12,48
3.0, 102.0, -4.2, 315.0, 58.0, 3.2,2018-12-02 16:00:00, None, None, None, None, 0.14,48
6.0, 102.0, -4.0, 315.0, 58.0, 3.3,2018-12-02 17:00:00, None, None, None, None, 0.16,48
9.0, 102.1, -5.0, 315.0, 54.0, 3.5,2018-12-02 18:00:00, None, None, None, None, 0.18,48
5.0, 102.1, -4.8, 0.0, 55.0, 3.4,2018-12-02 19:00:00, None, None, None, None, 0.17,48
5.0, 102.2, -4.8, 337.5, 55.0, 3.4,2018-12-02 20:00:00, None, None, None, None, 0.12,48
5.0, 102.2, -4.7, 0.0, 56.0, 3.3,2018-12-02 21:00:00, None, None, None, None, 0.09,48
5.0, 102.2, -4.6, 337.5, 57.0, 3.1,2018-12-02 22:00:00, None, None, None, None, 0.09,48
6.0, 102.3, -4.8, 315.0, 56.0, 3.1,2018-12-02 23:00:00, None, None, None, None, 0.12,48
