pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,555.0, None, None, -6.8,125.0, None, None, 0.0,348.0, None,2023-02-12 00:00:00, None,7
0.0, None,555.0, None, None, -6.0,125.0, None, None, 0.0,349.0, None,2023-02-12 01:00:00, None,7
0.0, None,555.0, None, None, -5.9,124.0, None, None, 0.0,348.0, None,2023-02-12 02:00:00, None,7
0.0, None,555.0, None, None, -6.0,124.0, None, None, 0.0,348.0, None,2023-02-12 03:00:00, None,7
0.0, None,555.0, None, None, -5.6,124.0, None, None, 0.0,349.0, None,2023-02-12 04:00:00, None,7
0.0, None,555.0, None, None, -5.3,124.0, None, None, 0.0,349.0, None,2023-02-12 05:00:00, None,7
0.0, None,555.0, None, None, -4.5,124.0, None, None, 0.0,349.0, None,2023-02-12 06:00:00, None,7
0.0, None,555.0, None, None, -4.3,126.0, None, None, 0.0,350.0, None,2023-02-12 07:00:00, None,7
1.0, None,556.0, None, None, -3.8,126.0, None, None, 1.0,350.0, None,2023-02-12 08:00:00, None,7
1.0, None,556.0, None, None, -2.5,126.0, None, None, 0.0,350.0, None,2023-02-12 09:00:00, None,7
0.0, None,555.0, None, None, -2.1,124.0, None, None, None,350.0, None,2023-02-12 10:00:00, None,7
1.0, None,556.0, None, None, -1.4,123.0, None, None, 1.0,350.0, None,2023-02-12 11:00:00, None,7
1.0, None,556.0, None, None, -0.5,126.0, None, None, 0.0,351.0, None,2023-02-12 12:00:00, None,7
1.0, None,556.0, None, None, -0.5,126.0, None, None, 0.0,351.0, None,2023-02-12 13:00:00, None,7
1.0, None,556.0, None, None, -0.1,126.0, None, None, 0.0,351.0, None,2023-02-12 14:00:00, None,7
1.0, None,556.0, None, None, 0.0,125.0, None, None, 0.0,352.0, None,2023-02-12 15:00:00, None,7
1.0, None,556.0, None, None, -0.2,126.0, None, None, 0.0,352.0, None,2023-02-12 16:00:00, None,7
1.0, None,556.0, None, None, 0.1,126.0, None, None, 0.0,353.0, None,2023-02-12 17:00:00, None,7
1.0, None,556.0, None, None, -0.5,126.0, None, None, 0.0,354.0, None,2023-02-12 18:00:00, None,7
1.0, None,556.0, None, None, -0.1,125.0, None, None, 0.0,355.0, None,2023-02-12 19:00:00, None,7
1.0, None,556.0, None, None, -1.4,125.0, None, None, 0.0,355.0, None,2023-02-12 20:00:00, None,7
1.0, None,556.0, None, None, -0.8,126.0, None, None, 0.0,356.0, None,2023-02-12 21:00:00, None,7
1.0, None,556.0, None, None, -1.8,126.0, None, None, 0.0,355.0, None,2023-02-12 22:00:00, None,7
1.0, None,556.0, None, None, -1.6,126.0, None, None, 0.0,356.0, None,2023-02-12 23:00:00, None,7
1.0, None,556.0, None, None, -1.9,125.0, None, None, 0.0,356.0, None,2023-02-13 00:00:00, None,7
1.0, None,556.0, None, None, -2.8,125.0, None, None, 0.0,356.0, None,2023-02-13 01:00:00, None,7
3.0, None,558.0, None, None, -3.1,119.0, None, None, 2.0,358.0, None,2023-02-13 02:00:00, None,7
4.0, None,559.0, None, None, -3.7,125.0, None, None, 1.0,359.0, None,2023-02-13 03:00:00, None,7
4.0, None,559.0, None, None, -4.7,125.0, None, None, 0.0,359.0, None,2023-02-13 04:00:00, None,7
4.0, None,559.0, None, None, -5.9,124.0, None, None, 0.0,358.0, None,2023-02-13 05:00:00, None,7
4.0, None,559.0, None, None, -6.7,124.0, None, None, 0.0,358.0, None,2023-02-13 06:00:00, None,7
4.0, None,559.0, None, None, -7.7,124.0, None, None, 0.0,358.0, None,2023-02-13 07:00:00, None,7
3.0, None,559.0, None, None, -7.8,124.0, None, None, 0.0,358.0, None,2023-02-13 08:00:00, None,7
3.0, None,559.0, None, None, -6.8,124.0, None, None, 0.0,357.0, None,2023-02-13 09:00:00, None,7
4.0, None,559.0, None, None, -6.5,125.0, None, None, 0.0,357.0, None,2023-02-13 10:00:00, None,7
4.0, None,560.0, None, None, -6.4,127.0, None, None, 1.0,358.0, None,2023-02-13 11:00:00, None,7
5.0, None,561.0, None, None, -5.9,127.0, None, None, 1.0,359.0, None,2023-02-13 12:00:00, None,7
5.0, None,561.0, None, None, -4.1,399.0, None, None, 0.0,360.0, None,2023-02-13 13:00:00, None,7
4.0, None,560.0, None, None, -5.4,125.0, None, None, None,360.0, None,2023-02-13 14:00:00, None,7
5.0, None,561.0, None, None, -5.1,128.0, None, None, 1.0,360.0, None,2023-02-13 15:00:00, None,7
5.0, None,561.0, None, None, -5.4,127.0, None, None, 0.0,359.0, None,2023-02-13 16:00:00, None,7
5.0, None,561.0, None, None, -6.5,127.0, None, None, 0.0,360.0, None,2023-02-13 17:00:00, None,7
5.0, None,561.0, None, None, -6.6,127.0, None, None, 0.0,360.0, None,2023-02-13 18:00:00, None,7
6.0, None,562.0, None, None, -6.7,128.0, None, None, 1.0,360.0, None,2023-02-13 19:00:00, None,7
7.0, None,563.0, None, None, -6.8,125.0, None, None, 1.0,360.0, None,2023-02-13 20:00:00, None,7
7.0, None,563.0, None, None, -7.1,129.0, None, None, 0.0,360.0, None,2023-02-13 21:00:00, None,7
7.0, None,563.0, None, None, -7.1,129.0, None, None, 0.0,360.0, None,2023-02-13 22:00:00, None,7
7.0, None,563.0, None, None, -7.2,129.0, None, None, 0.0,359.0, None,2023-02-13 23:00:00, None,7
7.0, None,563.0, None, None, -7.3,129.0, None, None, 0.0,359.0, None,2023-02-14 00:00:00, None,7
7.0, None,563.0, None, None, -7.4,129.0, None, None, 0.0,358.0, None,2023-02-14 01:00:00, None,7
5.0, None,563.0, None, None, -7.6,129.0, None, None, 0.0,358.0, None,2023-02-14 02:00:00, None,7
4.0, None,563.0, None, None, -7.5,129.0, None, None, 0.0,357.0, None,2023-02-14 03:00:00, None,7
4.0, None,563.0, None, None, -7.5,129.0, None, None, 0.0,357.0, None,2023-02-14 04:00:00, None,7
4.0, None,563.0, None, None, -7.5,129.0, None, None, 0.0,356.0, None,2023-02-14 05:00:00, None,7
4.0, None,563.0, None, None, -7.5,128.0, None, None, 0.0,355.0, None,2023-02-14 06:00:00, None,7
4.0, None,563.0, None, None, -7.5,126.0, None, None, 0.0,355.0, None,2023-02-14 07:00:00, None,7
4.0, None,563.0, None, None, -7.5,126.0, None, None, 0.0,354.0, None,2023-02-14 08:00:00, None,7
4.0, None,563.0, None, None, -7.4,126.0, None, None, 0.0,354.0, None,2023-02-14 09:00:00, None,7
4.0, None,563.0, None, None, -7.3,125.0, None, None, 0.0,354.0, None,2023-02-14 10:00:00, None,7
3.0, None,563.0, None, None, -7.3,125.0, None, None, 0.0,353.0, None,2023-02-14 11:00:00, None,7
2.0, None,563.0, None, None, -7.0,125.0, None, None, 0.0,354.0, None,2023-02-14 12:00:00, None,7
2.0, None,563.0, None, None, -7.0,125.0, None, None, 0.0,354.0, None,2023-02-14 13:00:00, None,7
3.0, None,563.0, None, None, -6.8,125.0, None, None, 0.0,353.0, None,2023-02-14 14:00:00, None,7
2.0, None,563.0, None, None, -7.3,124.0, None, None, 0.0,353.0, None,2023-02-14 15:00:00, None,7
2.0, None,563.0, None, None, -7.5,123.0, None, None, 0.0,353.0, None,2023-02-14 16:00:00, None,7
2.0, None,563.0, None, None, -8.3,123.0, None, None, 0.0,353.0, None,2023-02-14 17:00:00, None,7
2.0, None,563.0, None, None, -10.7,123.0, None, None, 0.0,353.0, None,2023-02-14 18:00:00, None,7
1.0, None,563.0, None, None, -10.3,123.0, None, None, 0.0,354.0, None,2023-02-14 19:00:00, None,7
0.0, None,563.0, None, None, -10.6,123.0, None, None, 0.0,354.0, None,2023-02-14 20:00:00, None,7
0.0, None,563.0, None, None, -11.8,125.0, None, None, 0.0,354.0, None,2023-02-14 21:00:00, None,7
0.0, None,563.0, None, None, -12.6,125.0, None, None, 0.0,354.0, None,2023-02-14 22:00:00, None,7
0.0, None,563.0, None, None, -13.0,125.0, None, None, 0.0,355.0, None,2023-02-14 23:00:00, None,7
0.0, None,563.0, None, None, -13.2,126.0, None, None, 0.0,355.0, None,2023-02-15 00:00:00, None,7
