pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 875.0, None, -11.3,-11.8, 90.0, None, None, 0.0, 329.0, None,2023-02-14 22:00:00, None,7
2.0, 876.0, None, -12.0,-12.5, 89.0, None, None, 1.0, 329.0, None,2023-02-14 23:00:00, None,7
2.0, 876.0, None, -12.4,-12.9, 89.0, None, None, 0.0, 329.0, None,2023-02-15 00:00:00, None,7
2.0, 876.0, None, -12.4,-12.6, 123.0, None, None, 0.0, 329.0, None,2023-02-15 01:00:00, None,7
2.0, 876.0, None, -12.4,-12.3, 90.0, None, None, 0.0, 329.0, None,2023-02-15 02:00:00, None,7
2.0, 876.0, None, -12.3,-11.8, 89.0, None, None, 0.0, 328.0, None,2023-02-15 03:00:00, None,7
2.0, 876.0, None, -11.4,-11.4, 89.0, None, None, 0.0, 328.0, None,2023-02-15 04:00:00, None,7
2.0, 876.0, None, -11.5,-11.5, 127.0, None, None, 0.0, 328.0, None,2023-02-15 05:00:00, None,7
1.0, 876.0, None, -11.2,-11.1, 123.0, None, None, 0.0, 328.0, None,2023-02-15 06:00:00, None,7
0.0, 875.0, None, -10.9,-10.9, 126.0, None, None, None, 328.0, None,2023-02-15 07:00:00, None,7
0.0, 875.0, None, -10.5,-10.3, 124.0, None, None, 0.0, 328.0, None,2023-02-15 08:00:00, None,7
0.0, 875.0, None, -9.1,-9.0, 124.0, None, None, 0.0, 328.0, None,2023-02-15 09:00:00, None,7
0.0, 874.0, None, -7.0,-6.8, 123.0, None, None, None, 328.0, None,2023-02-15 10:00:00, None,7
None, 873.0, None, -5.4,-5.5, 123.0, None, None, None, 328.0, None,2023-02-15 11:00:00, None,7
0.0, 873.0, None, -4.8,-5.1, 122.0, None, None, 0.0, 329.0, None,2023-02-15 12:00:00, None,7
0.0, 873.0, None, -5.2,-5.2, 123.0, None, None, 0.0, 329.0, None,2023-02-15 13:00:00, None,7
0.0, 873.0, None, -5.2,-5.4, 123.0, None, None, 0.0, 329.0, None,2023-02-15 14:00:00, None,7
None, 873.0, None, -5.4,-5.6, 124.0, None, None, 0.0, 329.0, None,2023-02-15 15:00:00, None,7
None, 873.0, None, -6.0,-6.3, 121.0, None, None, 0.0, 329.0, None,2023-02-15 16:00:00, None,7
None, 874.0, None, -7.1,-7.1, 122.0, None, None, 1.0, 330.0, None,2023-02-15 17:00:00, None,7
None, 874.0, None, -7.3,-7.3, 124.0, None, None, 0.0, 330.0, None,2023-02-15 18:00:00, None,7
None, 874.0, None, -7.4,-7.3, 124.0, None, None, 0.0, 330.0, None,2023-02-15 19:00:00, None,7
None, 874.0, None, -7.8,-7.8, 124.0, None, None, 0.0, 330.0, None,2023-02-15 20:00:00, None,7
None, 874.0, None, -8.0,-7.9, 124.0, None, None, 0.0, 330.0, None,2023-02-15 21:00:00, None,7
None, 874.0, None, -8.0,-8.0, 124.0, None, None, 0.0, 330.0, None,2023-02-15 22:00:00, None,7
None, 874.0, None, -8.0,-7.9, 124.0, None, None, 0.0, 330.0, None,2023-02-15 23:00:00, None,7
None, 874.0, None, -7.6,-7.5, 124.0, None, None, 0.0, 331.0, None,2023-02-16 00:00:00, None,7
None, 874.0, None, -7.8,-7.6, 124.0, None, None, 0.0, 331.0, None,2023-02-16 01:00:00, None,7
None, 874.0, None, -7.9,-7.7, 124.0, None, None, 0.0, 331.0, None,2023-02-16 02:00:00, None,7
None, 874.0, None, -7.2,-7.1, 124.0, None, None, 0.0, 331.0, None,2023-02-16 03:00:00, None,7
None, 874.0, None, -7.2,-7.2, 124.0, None, None, 0.0, 331.0, None,2023-02-16 04:00:00, None,7
None, 874.0, None, -7.3,-7.3, 124.0, None, None, 0.0, 331.0, None,2023-02-16 05:00:00, None,7
None, 874.0, None, -7.1,-7.0, 125.0, None, None, 0.0, 331.0, None,2023-02-16 06:00:00, None,7
None, 874.0, None, -7.1,-7.1, 123.0, None, None, 0.0, 332.0, None,2023-02-16 07:00:00, None,7
None, 874.0, None, -7.1,-7.1, 125.0, None, None, 0.0, 332.0, None,2023-02-16 08:00:00, None,7
0.0, 875.0, None, -6.9,-6.9, 125.0, None, None, 1.0, 332.0, None,2023-02-16 09:00:00, None,7
0.0, 874.0, None, -4.1,-4.2, 126.0, None, None, None, 332.0, None,2023-02-16 10:00:00, None,7
1.0, 874.0, None, -3.6,-3.4, 125.0, None, None, 0.0, 332.0, None,2023-02-16 11:00:00, None,7
1.0, 874.0, None, -3.2,-2.9, 125.0, None, None, 0.0, 333.0, None,2023-02-16 12:00:00, None,7
1.0, 874.0, None, -3.7,-3.5, 126.0, None, None, 0.0, 334.0, None,2023-02-16 13:00:00, None,7
2.0, 875.0, None, -4.1,-3.9, 126.0, None, None, 1.0, 334.0, None,2023-02-16 14:00:00, None,7
2.0, 875.0, None, -4.0,-3.7, 126.0, None, None, 0.0, 334.0, None,2023-02-16 15:00:00, None,7
3.0, 876.0, None, -5.0,-4.9, 126.0, None, None, 1.0, 335.0, None,2023-02-16 16:00:00, None,7
3.0, 877.0, None, -5.7,-5.6, 127.0, None, None, 1.0, 335.0, None,2023-02-16 17:00:00, None,7
4.0, 878.0, None, -6.4,-6.4, 127.0, None, None, 1.0, 335.0, None,2023-02-16 18:00:00, None,7
4.0, 878.0, None, -7.6,-7.6, 128.0, None, None, 0.0, 335.0, None,2023-02-16 19:00:00, None,7
4.0, 878.0, None, -8.2,-8.3, 128.0, None, None, 0.0, 335.0, None,2023-02-16 20:00:00, None,7
5.0, 879.0, None, -8.4,-8.6, 127.0, None, None, 1.0, 335.0, None,2023-02-16 21:00:00, None,7
5.0, 879.0, None, -8.4,-8.3, 127.0, None, None, 0.0, 335.0, None,2023-02-16 22:00:00, None,7
5.0, 879.0, None, -8.6,-8.7, 127.0, None, None, 0.0, 335.0, None,2023-02-16 23:00:00, None,7
5.0, 879.0, None, -10.3,-10.7, 127.0, None, None, 0.0, 335.0, None,2023-02-17 00:00:00, None,7
6.0, 880.0, None, -11.1,-11.5, 128.0, None, None, 1.0, 335.0, None,2023-02-17 01:00:00, None,7
6.0, 880.0, None, -11.9,-12.2, 127.0, None, None, 0.0, 335.0, None,2023-02-17 02:00:00, None,7
6.0, 880.0, None, -11.3,-11.6, 127.0, None, None, 0.0, 335.0, None,2023-02-17 03:00:00, None,7
6.0, 880.0, None, -11.3,-10.7, 118.0, None, None, 0.0, 335.0, None,2023-02-17 04:00:00, None,7
6.0, 880.0, None, -11.8,-12.2, 126.0, None, None, 0.0, 335.0, None,2023-02-17 05:00:00, None,7
6.0, 880.0, None, -12.4,-12.9, 123.0, None, None, 0.0, 335.0, None,2023-02-17 06:00:00, None,7
6.0, 880.0, None, -12.1,-12.4, 118.0, None, None, 0.0, 335.0, None,2023-02-17 07:00:00, None,7
6.0, 880.0, None, -10.9,-10.9, 118.0, None, None, 0.0, 334.0, None,2023-02-17 08:00:00, None,7
4.0, 879.0, None, -8.3,-8.1, 124.0, None, None, None, 334.0, None,2023-02-17 09:00:00, None,7
5.0, 879.0, None, -7.7,-7.7, 126.0, None, None, 0.0, 335.0, None,2023-02-17 10:00:00, None,7
4.0, 878.0, None, -6.7,-6.8, 126.0, None, None, None, 335.0, None,2023-02-17 11:00:00, None,7
3.0, 877.0, None, -5.3,-4.9, 125.0, None, None, None, 335.0, None,2023-02-17 12:00:00, None,7
3.0, 877.0, None, -5.9,-5.6, 125.0, None, None, 0.0, 335.0, None,2023-02-17 13:00:00, None,7
3.0, 878.0, None, -6.5,-6.3, 126.0, None, None, 1.0, 336.0, None,2023-02-17 14:00:00, None,7
3.0, 878.0, None, -6.2,-6.0, 125.0, None, None, 0.0, 336.0, None,2023-02-17 15:00:00, None,7
2.0, 878.0, None, -6.7,-6.6, 125.0, None, None, 0.0, 336.0, None,2023-02-17 16:00:00, None,7
1.0, 878.0, None, -7.2,-7.3, 125.0, None, None, 0.0, 337.0, None,2023-02-17 17:00:00, None,7
1.0, 879.0, None, -7.5,-7.5, 125.0, None, None, 1.0, 337.0, None,2023-02-17 18:00:00, None,7
1.0, 879.0, None, -7.5,-7.6, 125.0, None, None, 0.0, 337.0, None,2023-02-17 19:00:00, None,7
1.0, 879.0, None, -7.4,-7.5, 124.0, None, None, 0.0, 337.0, None,2023-02-17 20:00:00, None,7
0.0, 879.0, None, -7.4,-7.5, 124.0, None, None, 0.0, 337.0, None,2023-02-17 21:00:00, None,7
0.0, 879.0, None, -7.6,-7.7, 125.0, None, None, 0.0, 337.0, None,2023-02-17 22:00:00, None,7
0.0, 879.0, None, -8.2,-7.9, 125.0, None, None, 0.0, 337.0, None,2023-02-17 23:00:00, None,7
0.0, 879.0, None, -8.4,-8.6, 123.0, None, None, 0.0, 337.0, None,2023-02-18 00:00:00, None,7
None, 879.0, None, -8.4,-8.3, 123.0, None, None, 0.0, 337.0, None,2023-02-18 01:00:00, None,7
None, 879.0, None, -8.0,-7.9, 125.0, None, None, 0.0, 337.0, None,2023-02-18 02:00:00, None,7
None, 879.0, None, -7.9,-7.8, 126.0, None, None, 0.0, 337.0, None,2023-02-18 03:00:00, None,7
None, 879.0, None, -7.5,-7.5, 124.0, None, None, 0.0, 337.0, None,2023-02-18 04:00:00, None,7
None, 879.0, None, -7.9,-7.8, 125.0, None, None, 0.0, 337.0, None,2023-02-18 05:00:00, None,7
0.0, 880.0, None, -7.7,-7.7, 125.0, None, None, 1.0, 337.0, None,2023-02-18 06:00:00, None,7
0.0, 880.0, None, -7.7,-7.8, 125.0, None, None, 0.0, 337.0, None,2023-02-18 07:00:00, None,7
None, 879.0, None, -7.4,-7.3, 124.0, None, None, None, 337.0, None,2023-02-18 08:00:00, None,7
0.0, 879.0, None, -5.7,-5.2, 122.0, None, None, 0.0, 337.0, None,2023-02-18 09:00:00, None,7
None, 878.0, None, -4.6,-4.2, 123.0, None, None, None, 337.0, None,2023-02-18 10:00:00, None,7
0.0, 878.0, None, -4.4,-4.0, 122.0, None, None, 0.0, 337.0, None,2023-02-18 11:00:00, None,7
1.0, 878.0, None, -3.8,-4.1, 123.0, None, None, 0.0, 337.0, None,2023-02-18 12:00:00, None,7
2.0, 879.0, None, -5.1,-5.0, 120.0, None, None, 1.0, 337.0, None,2023-02-18 13:00:00, None,7
1.0, 879.0, None, -4.9,-4.6, 124.0, None, None, 0.0, 337.0, None,2023-02-18 14:00:00, None,7
1.0, 879.0, None, -5.3,-5.1, 124.0, None, None, 0.0, 337.0, None,2023-02-18 15:00:00, None,7
1.0, 879.0, None, -5.1,-4.9, 121.0, None, None, 0.0, 337.0, None,2023-02-18 16:00:00, None,7
2.0, 880.0, None, -5.8,-5.7, 121.0, None, None, 1.0, 337.0, None,2023-02-18 17:00:00, None,7
1.0, 880.0, None, -6.3,-6.3, 123.0, None, None, 0.0, 337.0, None,2023-02-18 18:00:00, None,7
1.0, 880.0, None, -6.5,-6.5, 125.0, None, None, 0.0, 338.0, None,2023-02-18 19:00:00, None,7
1.0, 880.0, None, -6.6,-6.5, 125.0, None, None, 0.0, 338.0, None,2023-02-18 20:00:00, None,7
1.0, 880.0, None, -6.6,-6.5, 125.0, None, None, 0.0, 338.0, None,2023-02-18 21:00:00, None,7
1.0, 880.0, None, -6.3,-6.2, 125.0, None, None, 0.0, 339.0, None,2023-02-18 22:00:00, None,7
1.0, 880.0, None, -6.0,-6.0, 124.0, None, None, 0.0, 339.0, None,2023-02-18 23:00:00, None,7
