pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-2.1,206.0, None, None, 0.0,739.0, None,2023-02-12 00:00:00, None,7
0.0,0.0, None, None,-2.1,206.0, None, None, 0.0,739.0, None,2023-02-12 01:00:00, None,7
0.0,0.0, None, None,-1.9,206.0, None, None, 0.0,739.0, None,2023-02-12 02:00:00, None,7
0.0,0.0, None, None,-2.0,206.0, None, None, 0.0,740.0, None,2023-02-12 03:00:00, None,7
0.0,0.0, None, None,-2.0,206.0, None, None, 0.0,739.0, None,2023-02-12 04:00:00, None,7
0.0,0.0, None, None,-2.0,206.0, None, None, 0.0,740.0, None,2023-02-12 05:00:00, None,7
0.0,0.0, None, None,-2.0,206.0, None, None, 0.0,740.0, None,2023-02-12 06:00:00, None,7
0.0,0.0, None, None,-1.8,206.0, None, None, 0.0,742.0, None,2023-02-12 07:00:00, None,7
0.0,0.0, None, None,-1.2,206.0, None, None, 0.0,742.0, None,2023-02-12 08:00:00, None,7
0.0,0.0, None, None,-1.0,204.0, None, None, 0.0,743.0, None,2023-02-12 09:00:00, None,7
0.0,0.0, None, None,-0.6,204.0, None, None, 0.0,743.0, None,2023-02-12 10:00:00, None,7
0.0,0.0, None, None,-0.4,204.0, None, None, 0.0,743.0, None,2023-02-12 11:00:00, None,7
0.0,0.0, None, None,-0.2,204.0, None, None, 0.0,744.0, None,2023-02-12 12:00:00, None,7
0.0,0.0, None, None,-0.3,204.0, None, None, 0.0,746.0, None,2023-02-12 13:00:00, None,7
0.0,0.0, None, None,-0.4,206.0, None, None, 0.0,749.0, None,2023-02-12 14:00:00, None,7
0.0,0.0, None, None,-0.5,207.0, None, None, 0.0,751.0, None,2023-02-12 15:00:00, None,7
0.0,0.0, None, None,-0.4,206.0, None, None, 0.0,752.0, None,2023-02-12 16:00:00, None,7
0.0,0.0, None, None,-0.6,206.0, None, None, 0.0,753.0, None,2023-02-12 17:00:00, None,7
0.0,0.0, None, None,-0.4,206.0, None, None, 0.0,755.0, None,2023-02-12 18:00:00, None,7
0.0,0.0, None, None,-0.2,206.0, None, None, 0.0,758.0, None,2023-02-12 19:00:00, None,7
0.0,0.0, None, None,-0.4,207.0, None, None, 0.0,759.0, None,2023-02-12 20:00:00, None,7
0.0,0.0, None, None,-0.6,208.0, None, None, 0.0,762.0, None,2023-02-12 21:00:00, None,7
0.0,0.0, None, None,-0.9,209.0, None, None, 0.0,764.0, None,2023-02-12 22:00:00, None,7
0.0,0.0, None, None,-0.8,210.0, None, None, 0.0,766.0, None,2023-02-12 23:00:00, None,7
0.0,0.0, None, None,-0.8,210.0, None, None, 0.0,769.0, None,2023-02-13 00:00:00, None,7
0.0,0.0, None, None,-0.8,212.0, None, None, 0.0,769.0, None,2023-02-13 01:00:00, None,7
0.0,0.0, None, None,-1.6,212.0, None, None, 0.0,768.0, None,2023-02-13 02:00:00, None,7
0.0,0.0, None, None,-1.9,212.0, None, None, 0.0,768.0, None,2023-02-13 03:00:00, None,7
0.0,0.0, None, None,-2.0,212.0, None, None, 0.0,768.0, None,2023-02-13 04:00:00, None,7
0.0,0.0, None, None,-2.5,212.0, None, None, 0.0,769.0, None,2023-02-13 05:00:00, None,7
0.0,0.0, None, None,-2.7,213.0, None, None, 0.0,771.0, None,2023-02-13 06:00:00, None,7
0.0,0.0, None, None,-2.9,212.0, None, None, 0.0,772.0, None,2023-02-13 07:00:00, None,7
0.0,0.0, None, None,-2.8,213.0, None, None, 0.0,772.0, None,2023-02-13 08:00:00, None,7
0.0,0.0, None, None,-2.2,213.0, None, None, 0.0,771.0, None,2023-02-13 09:00:00, None,7
0.0,0.0, None, None,-2.1,213.0, None, None, 0.0,771.0, None,2023-02-13 10:00:00, None,7
0.0,0.0, None, None,-1.4,213.0, None, None, 0.0,771.0, None,2023-02-13 11:00:00, None,7
0.0,0.0, None, None,-1.8,213.0, None, None, 0.0,771.0, None,2023-02-13 12:00:00, None,7
0.0,0.0, None, None,-0.6,212.0, None, None, 0.0,772.0, None,2023-02-13 13:00:00, None,7
0.0,0.0, None, None,-1.4,213.0, None, None, 0.0,772.0, None,2023-02-13 14:00:00, None,7
0.0,0.0, None, None,-1.1,209.0, None, None, 0.0,772.0, None,2023-02-13 15:00:00, None,7
0.0,0.0, None, None,-2.7,214.0, None, None, 0.0,772.0, None,2023-02-13 16:00:00, None,7
0.0,0.0, None, None,-3.0,214.0, None, None, 0.0,772.0, None,2023-02-13 17:00:00, None,7
0.0,0.0, None, None,-3.2,215.0, None, None, 0.0,773.0, None,2023-02-13 18:00:00, None,7
0.0,0.0, None, None,-3.6,215.0, None, None, 0.0,773.0, None,2023-02-13 19:00:00, None,7
0.0,0.0, None, None,-4.1,215.0, None, None, 0.0,772.0, None,2023-02-13 20:00:00, None,7
0.0,0.0, None, None,-4.6,215.0, None, None, 0.0,772.0, None,2023-02-13 21:00:00, None,7
0.0,0.0, None, None,-4.9,215.0, None, None, 0.0,771.0, None,2023-02-13 22:00:00, None,7
0.0,0.0, None, None,-4.9,214.0, None, None, 0.0,771.0, None,2023-02-13 23:00:00, None,7
0.0,0.0, None, None,-5.2,216.0, None, None, 0.0,770.0, None,2023-02-14 00:00:00, None,7
0.0,0.0, None, None,-5.8,215.0, None, None, 0.0,768.0, None,2023-02-14 01:00:00, None,7
0.0,0.0, None, None,-6.4,215.0, None, None, 0.0,767.0, None,2023-02-14 02:00:00, None,7
0.0,0.0, None, None,-6.8,216.0, None, None, 0.0,766.0, None,2023-02-14 03:00:00, None,7
0.0,0.0, None, None,-7.2,219.0, None, None, 0.0,766.0, None,2023-02-14 04:00:00, None,7
0.0,0.0, None, None,-8.8,219.0, None, None, 0.0,765.0, None,2023-02-14 05:00:00, None,7
0.0,0.0, None, None,-8.1,218.0, None, None, 0.0,764.0, None,2023-02-14 06:00:00, None,7
0.0,0.0, None, None,-8.9,218.0, None, None, 0.0,764.0, None,2023-02-14 07:00:00, None,7
0.0,0.0, None, None,-8.9,217.0, None, None, 0.0,763.0, None,2023-02-14 08:00:00, None,7
0.0,0.0, None, None,-6.5,216.0, None, None, 0.0,760.0, None,2023-02-14 09:00:00, None,7
0.0,0.0, None, None,-2.6,216.0, None, None, 0.0,759.0, None,2023-02-14 10:00:00, None,7
407.0,407.0, None, None,3.2,213.0, None, None, 407.0,759.0, None,2023-02-14 11:00:00, None,7
410.0,410.0, None, None,1.2,214.0, None, None, 3.0,759.0, None,2023-02-14 12:00:00, None,7
413.0,413.0, None, None,1.3,214.0, None, None, 3.0,760.0, None,2023-02-14 13:00:00, None,7
417.0,417.0, None, None,2.9,213.0, None, None, 4.0,760.0, None,2023-02-14 14:00:00, None,7
419.0,419.0, None, None,-0.7,214.0, None, None, 2.0,760.0, None,2023-02-14 15:00:00, None,7
420.0,420.0, None, None,-1.9,215.0, None, None, 1.0,760.0, None,2023-02-14 16:00:00, None,7
422.0,422.0, None, None,-5.4,215.0, None, None, 2.0,760.0, None,2023-02-14 17:00:00, None,7
424.0,424.0, None, None,-8.0,215.0, None, None, 2.0,760.0, None,2023-02-14 18:00:00, None,7
425.0,425.0, None, None,-8.5,214.0, None, None, 1.0,760.0, None,2023-02-14 19:00:00, None,7
425.0,425.0, None, None,-9.8,213.0, None, None, 0.0,760.0, None,2023-02-14 20:00:00, None,7
425.0,425.0, None, None,-9.6,215.0, None, None, 0.0,760.0, None,2023-02-14 21:00:00, None,7
425.0,425.0, None, None,-9.3,215.0, None, None, 0.0,760.0, None,2023-02-14 22:00:00, None,7
423.0,423.0, None, None,-5.4,214.0, None, None, None,761.0, None,2023-02-14 23:00:00, None,7
423.0,423.0, None, None,-5.1,214.0, None, None, 0.0,761.0, None,2023-02-15 00:00:00, None,7
423.0,423.0, None, None,-5.0,214.0, None, None, 0.0,761.0, None,2023-02-15 01:00:00, None,7
423.0,423.0, None, None,-5.0,214.0, None, None, 0.0,761.0, None,2023-02-15 02:00:00, None,7
422.0,422.0, None, None,-5.1,214.0, None, None, None,762.0, None,2023-02-15 03:00:00, None,7
424.0,424.0, None, None,-5.3,213.0, None, None, 2.0,762.0, None,2023-02-15 04:00:00, None,7
424.0,424.0, None, None,-5.4,213.0, None, None, 0.0,763.0, None,2023-02-15 05:00:00, None,7
424.0,424.0, None, None,-5.5,213.0, None, None, 0.0,763.0, None,2023-02-15 06:00:00, None,7
425.0,425.0, None, None,-5.5,213.0, None, None, 1.0,763.0, None,2023-02-15 07:00:00, None,7
425.0,425.0, None, None,-5.4,213.0, None, None, 0.0,763.0, None,2023-02-15 08:00:00, None,7
425.0,425.0, None, None,-5.3,213.0, None, None, 0.0,763.0, None,2023-02-15 09:00:00, None,7
425.0,425.0, None, None,-5.2,212.0, None, None, 0.0,763.0, None,2023-02-15 10:00:00, None,7
18.0,425.0, None, None,-4.9,212.0, None, None, 0.0,763.0, None,2023-02-15 11:00:00, None,7
15.0,425.0, None, None,-4.8,212.0, None, None, 0.0,763.0, None,2023-02-15 12:00:00, None,7
11.0,424.0, None, None,-4.5,212.0, None, None, None,763.0, None,2023-02-15 13:00:00, None,7
8.0,425.0, None, None,-4.3,212.0, None, None, 1.0,764.0, None,2023-02-15 14:00:00, None,7
6.0,425.0, None, None,-4.0,211.0, None, None, 0.0,765.0, None,2023-02-15 15:00:00, None,7
5.0,425.0, None, None,-4.1,211.0, None, None, 0.0,765.0, None,2023-02-15 16:00:00, None,7
3.0,425.0, None, None,-4.6,211.0, None, None, 0.0,765.0, None,2023-02-15 17:00:00, None,7
2.0,426.0, None, None,-4.8,211.0, None, None, 1.0,765.0, None,2023-02-15 18:00:00, None,7
1.0,426.0, None, None,-4.9,211.0, None, None, 0.0,765.0, None,2023-02-15 19:00:00, None,7
1.0,426.0, None, None,-5.3,211.0, None, None, 0.0,766.0, None,2023-02-15 20:00:00, None,7
1.0,426.0, None, None,-6.7,211.0, None, None, 0.0,767.0, None,2023-02-15 21:00:00, None,7
2.0,427.0, None, None,-7.0,211.0, None, None, 1.0,767.0, None,2023-02-15 22:00:00, None,7
4.0,427.0, None, None,-7.1,211.0, None, None, 0.0,768.0, None,2023-02-15 23:00:00, None,7
4.0,427.0, None, None,-7.3,211.0, None, None, 0.0,769.0, None,2023-02-16 00:00:00, None,7
4.0,427.0, None, None,-7.7,210.0, None, None, 0.0,769.0, None,2023-02-16 01:00:00, None,7
4.0,427.0, None, None,-7.6,300.0, None, None, 0.0,769.0, None,2023-02-16 02:00:00, None,7
5.0,427.0, None, None,-8.1,210.0, None, None, 0.0,770.0, None,2023-02-16 03:00:00, None,7
3.0,427.0, None, None,-8.0,210.0, None, None, 0.0,771.0, None,2023-02-16 04:00:00, None,7
3.0,427.0, None, None,-7.3,210.0, None, None, 0.0,771.0, None,2023-02-16 05:00:00, None,7
3.0,427.0, None, None,-6.8,210.0, None, None, 0.0,771.0, None,2023-02-16 06:00:00, None,7
2.0,427.0, None, None,-6.2,210.0, None, None, 0.0,772.0, None,2023-02-16 07:00:00, None,7
1.0,426.0, None, None,-4.4,210.0, None, None, None,772.0, None,2023-02-16 08:00:00, None,7
1.0,426.0, None, None,-3.4,209.0, None, None, 0.0,771.0, None,2023-02-16 09:00:00, None,7
0.0,425.0, None, None,-2.6,209.0, None, None, None,771.0, None,2023-02-16 10:00:00, None,7
0.0,425.0, None, None,-0.4,208.0, None, None, 0.0,771.0, None,2023-02-16 11:00:00, None,7
None,424.0, None, None,-0.1,208.0, None, None, None,772.0, None,2023-02-16 12:00:00, None,7
1.0,425.0, None, None,-0.8,208.0, None, None, 1.0,772.0, None,2023-02-16 13:00:00, None,7
0.0,425.0, None, None,-0.8,208.0, None, None, 0.0,772.0, None,2023-02-16 14:00:00, None,7
1.0,426.0, None, None,-2.7,209.0, None, None, 1.0,772.0, None,2023-02-16 15:00:00, None,7
1.0,426.0, None, None,-3.3,208.0, None, None, 0.0,771.0, None,2023-02-16 16:00:00, None,7
2.0,427.0, None, None,-3.7,209.0, None, None, 1.0,772.0, None,2023-02-16 17:00:00, None,7
1.0,427.0, None, None,-3.8,210.0, None, None, 0.0,772.0, None,2023-02-16 18:00:00, None,7
2.0,428.0, None, None,-3.8,211.0, None, None, 1.0,772.0, None,2023-02-16 19:00:00, None,7
4.0,430.0, None, None,-3.8,212.0, None, None, 2.0,773.0, None,2023-02-16 20:00:00, None,7
5.0,431.0, None, None,-3.7,212.0, None, None, 1.0,773.0, None,2023-02-16 21:00:00, None,7
6.0,433.0, None, None,-3.5,213.0, None, None, 2.0,773.0, None,2023-02-16 22:00:00, None,7
7.0,434.0, None, None,-3.8,214.0, None, None, 1.0,773.0, None,2023-02-16 23:00:00, None,7
7.0,434.0, None, None,-3.7,213.0, None, None, 0.0,773.0, None,2023-02-17 00:00:00, None,7
9.0,436.0, None, None,-3.8,215.0, None, None, 2.0,773.0, None,2023-02-17 01:00:00, None,7
10.0,437.0, None, None,-3.7,215.0, None, None, 1.0,773.0, None,2023-02-17 02:00:00, None,7
10.0,437.0, None, None,-3.3,215.0, None, None, 0.0,774.0, None,2023-02-17 03:00:00, None,7
10.0,437.0, None, None,-3.6,215.0, None, None, 0.0,774.0, None,2023-02-17 04:00:00, None,7
10.0,437.0, None, None,-3.8,215.0, None, None, 0.0,774.0, None,2023-02-17 05:00:00, None,7
