pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,582.0,1156.0, None, None,2023-02-14 18:00:00,-8.6, None,196.0, None,7
3.0, None, 1.0,583.0,1157.0, None, None,2023-02-14 19:00:00,-8.7, None,195.0, None,7
1.0, None, None,584.0,1156.0, None, None,2023-02-14 20:00:00,-8.5, None,195.0, None,7
0.0, None, 0.0,585.0,1156.0, None, None,2023-02-14 21:00:00,-7.8, None,195.0, None,7
None, None, 0.0,585.0,1156.0, None, None,2023-02-14 22:00:00,-7.7, None,195.0, None,7
None, None, None,586.0,1155.0, None, None,2023-02-14 23:00:00,-7.4, None,196.0, None,7
None, None, None,588.0,1148.0, None, None,2023-02-15 00:00:00,-7.4, None,196.0, None,7
None, None, 7.0,588.0,1155.0, None, None,2023-02-15 01:00:00,-8.1, None,197.0, None,7
None, None, 0.0,591.0,1155.0, None, None,2023-02-15 02:00:00,-7.7, None,197.0, None,7
None, None, 0.0,591.0,1155.0, None, None,2023-02-15 03:00:00,-7.7, None,197.0, None,7
None, None, 2.0,593.0,1157.0, None, None,2023-02-15 04:00:00,-7.9, None,197.0, None,7
None, None, 0.0,594.0,1157.0, None, None,2023-02-15 05:00:00,-7.9, None,197.0, None,7
None, None, 0.0,595.0,1157.0, None, None,2023-02-15 06:00:00,-7.6, None,197.0, None,7
None, None, 1.0,595.0,1158.0, None, None,2023-02-15 07:00:00,-7.1, None,197.0, None,7
None, None, 0.0,596.0,1158.0, None, None,2023-02-15 08:00:00,-6.8, None,197.0, None,7
None, None, 0.0,596.0,1158.0, None, None,2023-02-15 09:00:00,-6.2, None,197.0, None,7
None, None, None,596.0,1157.0, None, None,2023-02-15 10:00:00,-5.2, None,196.0, None,7
7.0, None, None,596.0,1156.0, None, None,2023-02-15 11:00:00,-4.4, None,196.0, None,7
4.0, None, None,598.0,1155.0, None, None,2023-02-15 12:00:00,-3.9, None,196.0, None,7
5.0, None, 1.0,599.0,1156.0, None, None,2023-02-15 13:00:00,-4.1, None,195.0, None,7
3.0, None, None,601.0,1155.0, None, None,2023-02-15 14:00:00,-3.6, None,195.0, None,7
2.0, None, 1.0,602.0,1156.0, None, None,2023-02-15 15:00:00,-3.2, None,195.0, None,7
2.0, None, 0.0,603.0,1156.0, None, None,2023-02-15 16:00:00,-2.8, None,195.0, None,7
1.0, None, 0.0,605.0,1156.0, None, None,2023-02-15 17:00:00,-3.0, None,195.0, None,7
0.0, None, 0.0,606.0,1156.0, None, None,2023-02-15 18:00:00,-3.1, None,195.0, None,7
None, None, None,607.0,1155.0, None, None,2023-02-15 19:00:00,-3.1, None,195.0, None,7
None, None, 0.0,607.0,1155.0, None, None,2023-02-15 20:00:00,-3.3, None,195.0, None,7
None, None, None,608.0,1154.0, None, None,2023-02-15 21:00:00,-3.0, None,195.0, None,7
None, None, 1.0,608.0,1155.0, None, None,2023-02-15 22:00:00,-2.7, None,195.0, None,7
0.0, None, 0.0,608.0,1155.0, None, None,2023-02-15 23:00:00,-2.6, None,196.0, None,7
8.0, None, 1.0,608.0,1156.0, None, None,2023-02-16 00:00:00,-2.8, None,196.0, None,7
1.0, None, 0.0,608.0,1156.0, None, None,2023-02-16 01:00:00,-2.7, None,196.0, None,7
1.0, None, 0.0,608.0,1156.0, None, None,2023-02-16 02:00:00,-2.9, None,196.0, None,7
1.0, None, 0.0,608.0,1156.0, None, None,2023-02-16 03:00:00,-3.1, None,196.0, None,7
0.0, None, 1.0,606.0,1157.0, None, None,2023-02-16 04:00:00,-3.1, None,195.0, None,7
0.0, None, 0.0,605.0,1157.0, None, None,2023-02-16 05:00:00,-3.8, None,194.0, None,7
0.0, None, 0.0,603.0,1157.0, None, None,2023-02-16 06:00:00,-3.9, None,195.0, None,7
0.0, None, 1.0,602.0,1158.0, None, None,2023-02-16 07:00:00,-4.3, None,196.0, None,7
0.0, None, 0.0,602.0,1158.0, None, None,2023-02-16 08:00:00,-4.4, None,195.0, None,7
0.0, None, 0.0,600.0,1158.0, None, None,2023-02-16 09:00:00,-4.3, None,194.0, None,7
0.0, None, None,600.0,1157.0, None, None,2023-02-16 10:00:00,-1.9, None,193.0, None,7
0.0, None, None,598.0,1156.0, None, None,2023-02-16 11:00:00,-3.2, None,194.0, None,7
4.0, None, 3.0,598.0,1159.0, None, None,2023-02-16 12:00:00,-2.5, None,193.0, None,7
4.0, None, 1.0,598.0,1160.0, None, None,2023-02-16 13:00:00,-2.5, None,193.0, None,7
4.0, None, None,598.0,1159.0, None, None,2023-02-16 14:00:00,-2.7, None,193.0, None,7
5.0, None, 2.0,598.0,1161.0, None, None,2023-02-16 15:00:00,-1.6, None,192.0, None,7
6.0, None, 1.0,598.0,1162.0, None, None,2023-02-16 16:00:00,-2.9, None,192.0, None,7
5.0, None, None,598.0,1161.0, None, None,2023-02-16 17:00:00,-3.4, None,192.0, None,7
5.0, None, 0.0,598.0,1161.0, None, None,2023-02-16 18:00:00,-3.5, None,192.0, None,7
7.0, None, 1.0,598.0,1162.0, None, None,2023-02-16 19:00:00,-3.7, None,191.0, None,7
6.0, None, None,598.0,1161.0, None, None,2023-02-16 20:00:00,-3.7, None,190.0, None,7
8.0, None, 1.0,598.0,1162.0, None, None,2023-02-16 21:00:00,-3.7, None,190.0, None,7
7.0, None, 0.0,598.0,1162.0, None, None,2023-02-16 22:00:00,-3.8, None,194.0, None,7
7.0, None, 0.0,598.0,1162.0, None, None,2023-02-16 23:00:00,-3.8, None,193.0, None,7
6.0, None, 0.0,598.0,1162.0, None, None,2023-02-17 00:00:00,-3.8, None,194.0, None,7
6.0, None, 0.0,600.0,1162.0, None, None,2023-02-17 01:00:00,-3.8, None,194.0, None,7
6.0, None, 0.0,600.0,1162.0, None, None,2023-02-17 02:00:00,-3.7, None,193.0, None,7
6.0, None, 0.0,601.0,1162.0, None, None,2023-02-17 03:00:00,-3.6, None,194.0, None,7
5.0, None, 0.0,602.0,1162.0, None, None,2023-02-17 04:00:00,-3.6, None,194.0, None,7
4.0, None, None,602.0,1161.0, None, None,2023-02-17 05:00:00,-3.6, None,194.0, None,7
4.0, None, 0.0,604.0,1161.0, None, None,2023-02-17 06:00:00,-3.5, None,195.0, None,7
4.0, None, 1.0,606.0,1162.0, None, None,2023-02-17 07:00:00,-3.7, None,195.0, None,7
3.0, None, None,607.0,1161.0, None, None,2023-02-17 08:00:00,-3.7, None,195.0, None,7
3.0, None, 0.0,608.0,1161.0, None, None,2023-02-17 09:00:00,-3.3, None,194.0, None,7
4.0, None, 0.0,608.0,1161.0, None, None,2023-02-17 10:00:00,-2.8, None,195.0, None,7
5.0, None, 0.0,608.0,1161.0, None, None,2023-02-17 11:00:00,-2.9, None,194.0, None,7
2.0, None, 0.0,609.0,1161.0, None, None,2023-02-17 12:00:00,-2.8, None,195.0, None,7
1.0, None, 0.0,611.0,1161.0, None, None,2023-02-17 13:00:00,-2.7, None,195.0, None,7
2.0, None, 0.0,611.0,1161.0, None, None,2023-02-17 14:00:00,-2.6, None,196.0, None,7
0.0, None, 0.0,615.0,1161.0, None, None,2023-02-17 15:00:00,-2.5, None,197.0, None,7
None, None, 0.0,617.0,1161.0, None, None,2023-02-17 16:00:00,-2.6, None,195.0, None,7
1.0, None, 1.0,623.0,1162.0, None, None,2023-02-17 17:00:00,-2.9, None,199.0, None,7
1.0, None, 0.0,624.0,1162.0, None, None,2023-02-17 18:00:00,-3.1, None,199.0, None,7
None, None, None,624.0,1161.0, None, None,2023-02-17 19:00:00,-3.0, None,200.0, None,7
0.0, None, 0.0,624.0,1161.0, None, None,2023-02-17 20:00:00,-2.9, None,200.0, None,7
0.0, None, 1.0,625.0,1162.0, None, None,2023-02-17 21:00:00,-3.0, None,203.0, None,7
0.0, None, 0.0,624.0,1162.0, None, None,2023-02-17 22:00:00,-2.8, None,204.0, None,7
0.0, None, 0.0,623.0,1162.0, None, None,2023-02-17 23:00:00,-3.1, None,204.0, None,7
0.0, None, 0.0,623.0,1162.0, None, None,2023-02-18 00:00:00,-3.1, None,205.0, None,7
0.0, None, 0.0,621.0,1162.0, None, None,2023-02-18 01:00:00,-3.4, None,205.0, None,7
0.0, None, 0.0,619.0,1162.0, None, None,2023-02-18 02:00:00,-3.2, None,205.0, None,7
0.0, None, 0.0,617.0,1162.0, None, None,2023-02-18 03:00:00,-3.2, None,204.0, None,7
0.0, None, 0.0,616.0,1162.0, None, None,2023-02-18 04:00:00,-3.4, None,204.0, None,7
1.0, None, 0.0,616.0,1162.0, None, None,2023-02-18 05:00:00,-3.4, None,204.0, None,7
1.0, None, 0.0,616.0,1162.0, None, None,2023-02-18 06:00:00,-3.1, None,204.0, None,7
0.0, None, 0.0,616.0,1162.0, None, None,2023-02-18 07:00:00,-3.0, None,203.0, None,7
1.0, None, 0.0,615.0,1162.0, None, None,2023-02-18 08:00:00,-2.9, None,203.0, None,7
1.0, None, 0.0,615.0,1162.0, None, None,2023-02-18 09:00:00,-2.6, None,203.0, None,7
1.0, None, 0.0,615.0,1162.0, None, None,2023-02-18 10:00:00,-2.1, None,203.0, None,7
1.0, None, 0.0,615.0,1162.0, None, None,2023-02-18 11:00:00,-1.7, None,203.0, None,7
16.0, None, 15.0,615.0,1177.0, None, None,2023-02-18 12:00:00,-1.2, None,202.0, None,7
17.0, None, 1.0,615.0,1178.0, None, None,2023-02-18 13:00:00,-1.2, None,202.0, None,7
16.0, None, None,617.0,1177.0, None, None,2023-02-18 14:00:00,-0.9, None,202.0, None,7
16.0, None, 0.0,617.0,1177.0, None, None,2023-02-18 15:00:00,-1.1, None,201.0, None,7
16.0, None, 0.0,618.0,1177.0, None, None,2023-02-18 16:00:00,-1.0, None,201.0, None,7
14.0, None, None,622.0,1176.0, None, None,2023-02-18 17:00:00,-1.2, None,202.0, None,7
14.0, None, 0.0,625.0,1176.0, None, None,2023-02-18 18:00:00,-1.5, None,203.0, None,7
15.0, None, 0.0,629.0,1176.0, None, None,2023-02-18 19:00:00,-1.8, None,203.0, None,7
15.0, None, 0.0,629.0,1176.0, None, None,2023-02-18 20:00:00,-1.9, None,204.0, None,7
15.0, None, 1.0,630.0,1177.0, None, None,2023-02-18 21:00:00,-2.0, None,204.0, None,7
14.0, None, None,630.0,1176.0, None, None,2023-02-18 22:00:00,-2.0, None,204.0, None,7
13.0, None, None,632.0,1175.0, None, None,2023-02-18 23:00:00,-2.2, None,204.0, None,7
