pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, None,234.0,580.0, None, None,2023-02-13 16:00:00,-3.6, None,99.0, None,7
5.0, None, 1.0,234.0,581.0, None, None,2023-02-13 17:00:00,-5.0, None,101.0, None,7
6.0, None, 1.0,235.0,582.0, None, None,2023-02-13 18:00:00,-5.6, None,102.0, None,7
5.0, None, 1.0,235.0,583.0, None, None,2023-02-13 19:00:00,-5.7, None,102.0, None,7
6.0, None, 0.0,236.0,583.0, None, None,2023-02-13 20:00:00,-6.0, None,102.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-13 21:00:00,-6.1, None,102.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-13 22:00:00,-6.3, None,102.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-13 23:00:00,-6.8, None,102.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-14 00:00:00,-7.0, None,102.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-14 01:00:00,-7.3, None,101.0, None,7
5.0, None, 0.0,236.0,583.0, None, None,2023-02-14 02:00:00,-7.5, None,101.0, None,7
4.0, None, None,236.0,582.0, None, None,2023-02-14 03:00:00,-7.8, None,101.0, None,7
4.0, None, 0.0,236.0,582.0, None, None,2023-02-14 04:00:00,-8.4, None,101.0, None,7
3.0, None, 0.0,236.0,582.0, None, None,2023-02-14 05:00:00,-9.1, None,101.0, None,7
4.0, None, 1.0,236.0,583.0, None, None,2023-02-14 06:00:00,-9.6, None,101.0, None,7
3.0, None, None,236.0,582.0, None, None,2023-02-14 07:00:00,-9.7, None,100.0, None,7
3.0, None, 0.0,236.0,582.0, None, None,2023-02-14 08:00:00,-10.6, None,101.0, None,7
3.0, None, 1.0,235.0,583.0, None, None,2023-02-14 09:00:00,-9.4, None,100.0, None,7
2.0, None, None,235.0,582.0, None, None,2023-02-14 10:00:00,-8.5, None,100.0, None,7
3.0, None, 1.0,236.0,583.0, None, None,2023-02-14 11:00:00,-6.0, None,99.0, None,7
3.0, None, 0.0,236.0,583.0, None, None,2023-02-14 12:00:00,-5.9, None,100.0, None,7
2.0, None, None,236.0,582.0, None, None,2023-02-14 13:00:00,-6.3, None,100.0, None,7
3.0, None, 1.0,236.0,583.0, None, None,2023-02-14 14:00:00,-5.6, None,100.0, None,7
1.0, None, None,236.0,582.0, None, None,2023-02-14 15:00:00,-5.6, None,99.0, None,7
1.0, None, None,236.0,581.0, None, None,2023-02-14 16:00:00,-6.5, None,99.0, None,7
0.0, None, 0.0,236.0,581.0, None, None,2023-02-14 17:00:00,-8.9, None,100.0, None,7
0.0, None, 1.0,236.0,582.0, None, None,2023-02-14 18:00:00,-10.3, None,100.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-14 19:00:00,-10.9, None,100.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-14 20:00:00,-11.2, None,99.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-14 21:00:00,-11.4, None,99.0, None,7
0.0, None, 1.0,236.0,583.0, None, None,2023-02-14 22:00:00,-11.8, None,99.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-14 23:00:00,-10.7, None,99.0, None,7
None, None, None,236.0,582.0, None, None,2023-02-15 00:00:00,-10.8, None,99.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-15 01:00:00,-10.5, None,98.0, None,7
0.0, None, 1.0,236.0,583.0, None, None,2023-02-15 02:00:00,-10.2, None,99.0, None,7
0.0, None, None,236.0,582.0, None, None,2023-02-15 03:00:00,-10.5, None,99.0, None,7
1.0, None, 1.0,236.0,583.0, None, None,2023-02-15 04:00:00,-9.1, None,99.0, None,7
0.0, None, None,236.0,582.0, None, None,2023-02-15 05:00:00,-9.9, None,98.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-15 06:00:00,-9.9, None,98.0, None,7
1.0, None, 1.0,236.0,583.0, None, None,2023-02-15 07:00:00,-9.4, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 08:00:00,-7.9, None,98.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-15 09:00:00,-7.1, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 10:00:00,-5.8, None,98.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-15 11:00:00,-3.9, None,97.0, None,7
None, None, None,236.0,582.0, None, None,2023-02-15 12:00:00,-4.3, None,98.0, None,7
0.0, None, 0.0,236.0,582.0, None, None,2023-02-15 13:00:00,-2.7, None,97.0, None,7
None, None, 0.0,236.0,582.0, None, None,2023-02-15 14:00:00,-3.8, None,97.0, None,7
0.0, None, 0.0,236.0,582.0, None, None,2023-02-15 15:00:00,-4.5, None,98.0, None,7
1.0, None, 0.0,236.0,582.0, None, None,2023-02-15 16:00:00,-4.8, None,98.0, None,7
2.0, None, 1.0,236.0,583.0, None, None,2023-02-15 17:00:00,-5.8, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 18:00:00,-6.4, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 19:00:00,-6.6, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 20:00:00,-6.5, None,98.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-15 21:00:00,-6.6, None,98.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-15 22:00:00,-6.8, None,98.0, None,7
1.0, None, 1.0,236.0,584.0, None, None,2023-02-15 23:00:00,-6.2, None,98.0, None,7
2.0, None, 0.0,236.0,584.0, None, None,2023-02-16 00:00:00,-5.4, None,98.0, None,7
1.0, None, None,236.0,583.0, None, None,2023-02-16 01:00:00,-4.7, None,97.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-16 02:00:00,-4.5, None,97.0, None,7
1.0, None, 0.0,236.0,583.0, None, None,2023-02-16 03:00:00,-4.6, None,97.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-16 04:00:00,-5.5, None,97.0, None,7
2.0, None, 1.0,236.0,584.0, None, None,2023-02-16 05:00:00,-4.9, None,97.0, None,7
2.0, None, 0.0,236.0,584.0, None, None,2023-02-16 06:00:00,-3.7, None,97.0, None,7
0.0, None, None,236.0,583.0, None, None,2023-02-16 07:00:00,-3.9, None,97.0, None,7
0.0, None, 0.0,236.0,583.0, None, None,2023-02-16 08:00:00,-4.5, None,96.0, None,7
1.0, None, 1.0,237.0,584.0, None, None,2023-02-16 09:00:00,-4.4, None,97.0, None,7
1.0, None, 0.0,237.0,584.0, None, None,2023-02-16 10:00:00,-3.9, None,98.0, None,7
1.0, None, 0.0,238.0,584.0, None, None,2023-02-16 11:00:00,-3.9, None,98.0, None,7
2.0, None, 0.0,238.0,584.0, None, None,2023-02-16 12:00:00,-3.8, None,98.0, None,7
3.0, None, 1.0,238.0,585.0, None, None,2023-02-16 13:00:00,-4.3, None,97.0, None,7
4.0, None, 1.0,239.0,586.0, None, None,2023-02-16 14:00:00,-3.7, None,100.0, None,7
4.0, None, 0.0,239.0,586.0, None, None,2023-02-16 15:00:00,-4.1, None,101.0, None,7
4.0, None, 0.0,239.0,586.0, None, None,2023-02-16 16:00:00,-4.9, None,101.0, None,7
4.0, None, 1.0,240.0,587.0, None, None,2023-02-16 17:00:00,-5.5, None,101.0, None,7
5.0, None, 1.0,240.0,588.0, None, None,2023-02-16 18:00:00,-6.0, None,100.0, None,7
5.0, None, 0.0,241.0,588.0, None, None,2023-02-16 19:00:00,-6.1, None,100.0, None,7
5.0, None, 0.0,241.0,588.0, None, None,2023-02-16 20:00:00,-6.5, None,100.0, None,7
5.0, None, 0.0,241.0,588.0, None, None,2023-02-16 21:00:00,-6.6, None,100.0, None,7
4.0, None, None,241.0,587.0, None, None,2023-02-16 22:00:00,-8.0, None,99.0, None,7
3.0, None, 0.0,241.0,587.0, None, None,2023-02-16 23:00:00,-9.4, None,98.0, None,7
4.0, None, 1.0,240.0,588.0, None, None,2023-02-17 00:00:00,-10.3, None,99.0, None,7
5.0, None, 0.0,241.0,588.0, None, None,2023-02-17 01:00:00,-10.4, None,99.0, None,7
5.0, None, 0.0,241.0,588.0, None, None,2023-02-17 02:00:00,-11.2, None,98.0, None,7
5.0, None, 0.0,240.0,588.0, None, None,2023-02-17 03:00:00,-11.0, None,98.0, None,7
4.0, None, None,241.0,587.0, None, None,2023-02-17 04:00:00,-11.7, None,98.0, None,7
5.0, None, 2.0,240.0,589.0, None, None,2023-02-17 05:00:00,-11.3, None,98.0, None,7
4.0, None, None,240.0,588.0, None, None,2023-02-17 06:00:00,-11.9, None,98.0, None,7
5.0, None, 0.0,240.0,588.0, None, None,2023-02-17 07:00:00,-11.3, None,98.0, None,7
5.0, None, 0.0,240.0,588.0, None, None,2023-02-17 08:00:00,-11.3, None,98.0, None,7
5.0, None, 1.0,240.0,589.0, None, None,2023-02-17 09:00:00,-8.4, None,98.0, None,7
5.0, None, 0.0,240.0,589.0, None, None,2023-02-17 10:00:00,-5.4, None,98.0, None,7
4.0, None, None,240.0,588.0, None, None,2023-02-17 11:00:00,-5.2, None,99.0, None,7
4.0, None, 0.0,240.0,588.0, None, None,2023-02-17 12:00:00,-5.5, None,95.0, None,7
3.0, None, 0.0,240.0,588.0, None, None,2023-02-17 13:00:00,-4.0, None,97.0, None,7
1.0, None, None,241.0,587.0, None, None,2023-02-17 14:00:00,-3.4, None,96.0, None,7
1.0, None, 0.0,240.0,587.0, None, None,2023-02-17 15:00:00,-4.1, None,96.0, None,7
1.0, None, 0.0,240.0,587.0, None, None,2023-02-17 16:00:00,-5.2, None,97.0, None,7
0.0, None, 0.0,240.0,587.0, None, None,2023-02-17 17:00:00,-6.0, None,97.0, None,7
0.0, None, 1.0,240.0,588.0, None, None,2023-02-17 18:00:00,-6.3, None,98.0, None,7
0.0, None, 0.0,241.0,588.0, None, None,2023-02-17 19:00:00,-6.4, None,99.0, None,7
0.0, None, 0.0,241.0,588.0, None, None,2023-02-17 20:00:00,-6.3, None,99.0, None,7
1.0, None, 1.0,241.0,589.0, None, None,2023-02-17 21:00:00,-6.4, None,100.0, None,7
2.0, None, 0.0,241.0,589.0, None, None,2023-02-17 22:00:00,-6.5, None,100.0, None,7
2.0, None, 0.0,241.0,589.0, None, None,2023-02-17 23:00:00,-6.1, None,100.0, None,7
2.0, None, 1.0,241.0,590.0, None, None,2023-02-18 00:00:00,-5.8, None,100.0, None,7
2.0, None, 0.0,243.0,590.0, None, None,2023-02-18 01:00:00,-5.7, None,98.0, None,7
4.0, None, 2.0,244.0,592.0, None, None,2023-02-18 02:00:00,-5.6, None,102.0, None,7
4.0, None, 0.0,244.0,592.0, None, None,2023-02-18 03:00:00,-5.5, None,105.0, None,7
6.0, None, 1.0,245.0,593.0, None, None,2023-02-18 04:00:00,-5.4, None,105.0, None,7
4.0, None, 0.0,245.0,593.0, None, None,2023-02-18 05:00:00,-5.3, None,106.0, None,7
5.0, None, 0.0,245.0,593.0, None, None,2023-02-18 06:00:00,-5.3, None,104.0, None,7
5.0, None, 0.0,245.0,593.0, None, None,2023-02-18 07:00:00,-5.3, None,103.0, None,7
6.0, None, 1.0,245.0,594.0, None, None,2023-02-18 08:00:00,-5.4, None,104.0, None,7
4.0, None, None,245.0,593.0, None, None,2023-02-18 09:00:00,-5.1, None,104.0, None,7
5.0, None, 1.0,245.0,594.0, None, None,2023-02-18 10:00:00,-5.0, None,105.0, None,7
6.0, None, 0.0,245.0,594.0, None, None,2023-02-18 11:00:00,-4.7, None,101.0, None,7
6.0, None, 0.0,245.0,594.0, None, None,2023-02-18 12:00:00,-4.3, None,102.0, None,7
6.0, None, 0.0,245.0,594.0, None, None,2023-02-18 13:00:00,-3.9, None,104.0, None,7
6.0, None, None,245.0,593.0, None, None,2023-02-18 14:00:00,-4.1, None,104.0, None,7
7.0, None, 1.0,245.0,594.0, None, None,2023-02-18 15:00:00,-4.0, None,104.0, None,7
7.0, None, 0.0,245.0,594.0, None, None,2023-02-18 16:00:00,-4.2, None,104.0, None,7
7.0, None, 0.0,245.0,594.0, None, None,2023-02-18 17:00:00,-4.5, None,104.0, None,7
6.0, None, 0.0,246.0,594.0, None, None,2023-02-18 18:00:00,-4.8, None,102.0, None,7
7.0, None, 1.0,246.0,595.0, None, None,2023-02-18 19:00:00,-4.7, None,102.0, None,7
7.0, None, 0.0,246.0,595.0, None, None,2023-02-18 20:00:00,-4.5, None,103.0, None,7
6.0, None, 0.0,246.0,595.0, None, None,2023-02-18 21:00:00,-4.4, None,103.0, None,7
6.0, None, 0.0,246.0,595.0, None, None,2023-02-18 22:00:00,-4.4, None,104.0, None,7
6.0, None, 0.0,246.0,595.0, None, None,2023-02-18 23:00:00,-4.5, None,106.0, None,7
