pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,706.0, None,0.4,0.4,197.0, None, None, 2.0,983.0, None,2023-02-12 19:00:00, None,7
10.0, None,706.0, None,0.6,0.2,196.0, None, None, 0.0,983.0, None,2023-02-12 20:00:00, None,7
11.0, None,707.0, None,-0.3,-0.4,196.0, None, None, 1.0,982.0, None,2023-02-12 21:00:00, None,7
15.0, None,711.0, None,-1.0,-1.2,199.0, None, None, 4.0,981.0, None,2023-02-12 22:00:00, None,7
17.0, None,713.0, None,-1.7,-1.8,200.0, None, None, 2.0,982.0, None,2023-02-12 23:00:00, None,7
17.0, None,713.0, None,-2.1,-2.5,201.0, None, None, 0.0,983.0, None,2023-02-13 00:00:00, None,7
17.0, None,713.0, None,-4.7,-4.9,202.0, None, None, 0.0,986.0, None,2023-02-13 01:00:00, None,7
19.0, None,715.0, None,-6.0,-6.1,202.0, None, None, 2.0,986.0, None,2023-02-13 02:00:00, None,7
19.0, None,715.0, None,-6.4,-6.2,201.0, None, None, 0.0,986.0, None,2023-02-13 03:00:00, None,7
18.0, None,714.0, None,-6.1,-6.2,201.0, None, None, None,986.0, None,2023-02-13 04:00:00, None,7
19.0, None,715.0, None,-6.2,-6.3,198.0, None, None, 1.0,986.0, None,2023-02-13 05:00:00, None,7
20.0, None,717.0, None,-6.1,-6.3,208.0, None, None, 2.0,989.0, None,2023-02-13 06:00:00, None,7
23.0, None,720.0, None,-5.9,-5.8,214.0, None, None, 3.0,992.0, None,2023-02-13 07:00:00, None,7
23.0, None,720.0, None,-5.5,-5.5,219.0, None, None, 0.0,994.0, None,2023-02-13 08:00:00, None,7
24.0, None,721.0, None,-5.5,-5.5,218.0, None, None, 1.0,995.0, None,2023-02-13 09:00:00, None,7
23.0, None,721.0, None,-5.5,-5.4,218.0, None, None, 0.0,996.0, None,2023-02-13 10:00:00, None,7
23.0, None,722.0, None,-4.7,-4.0,217.0, None, None, 1.0,997.0, None,2023-02-13 11:00:00, None,7
24.0, None,723.0, None,-4.8,-4.9,216.0, None, None, 1.0,998.0, None,2023-02-13 12:00:00, None,7
23.0, None,723.0, None,-3.7,-3.3,217.0, None, None, 0.0,999.0, None,2023-02-13 13:00:00, None,7
22.0, None,723.0, None,-4.9,-5.0,219.0, None, None, 0.0,1000.0, None,2023-02-13 14:00:00, None,7
23.0, None,724.0, None,-5.3,-5.3,219.0, None, None, 1.0,1000.0, None,2023-02-13 15:00:00, None,7
22.0, None,724.0, None,-5.8,-5.9,219.0, None, None, 0.0,1001.0, None,2023-02-13 16:00:00, None,7
22.0, None,725.0, None,-6.3,-6.5,219.0, None, None, 1.0,1001.0, None,2023-02-13 17:00:00, None,7
21.0, None,725.0, None,-6.7,-7.0,220.0, None, None, 0.0,1003.0, None,2023-02-13 18:00:00, None,7
19.0, None,725.0, None,-7.8,-7.9,221.0, None, None, 0.0,1003.0, None,2023-02-13 19:00:00, None,7
19.0, None,725.0, None,-8.1,-8.2,220.0, None, None, 0.0,1003.0, None,2023-02-13 20:00:00, None,7
19.0, None,726.0, None,-8.3,-8.4,219.0, None, None, 1.0,1004.0, None,2023-02-13 21:00:00, None,7
15.0, None,726.0, None,-8.6,-8.7,220.0, None, None, 0.0,1004.0, None,2023-02-13 22:00:00, None,7
14.0, None,727.0, None,-8.9,-9.5,220.0, None, None, 1.0,1005.0, None,2023-02-13 23:00:00, None,7
13.0, None,726.0, None,-10.5,-10.7,219.0, None, None, None,1005.0, None,2023-02-14 00:00:00, None,7
15.0, None,728.0, None,-10.8,-10.9,218.0, None, None, 2.0,1005.0, None,2023-02-14 01:00:00, None,7
13.0, None,728.0, None,-10.6,-10.6,219.0, None, None, 0.0,1005.0, None,2023-02-14 02:00:00, None,7
12.0, None,727.0, None,-10.3,-10.4,218.0, None, None, None,1005.0, None,2023-02-14 03:00:00, None,7
13.0, None,727.0, None,-10.5,-10.5,218.0, None, None, 0.0,1006.0, None,2023-02-14 04:00:00, None,7
12.0, None,727.0, None,-10.5,-10.7,217.0, None, None, 0.0,1006.0, None,2023-02-14 05:00:00, None,7
11.0, None,728.0, None,-11.1,-11.9,217.0, None, None, 1.0,1006.0, None,2023-02-14 06:00:00, None,7
8.0, None,728.0, None,-11.3,-12.0,217.0, None, None, 0.0,1006.0, None,2023-02-14 07:00:00, None,7
8.0, None,728.0, None,-11.7,-10.8,216.0, None, None, 0.0,1006.0, None,2023-02-14 08:00:00, None,7
7.0, None,728.0, None,-9.5,-9.5,216.0, None, None, 0.0,1006.0, None,2023-02-14 09:00:00, None,7
7.0, None,728.0, None,-6.6,-6.5,214.0, None, None, 0.0,1006.0, None,2023-02-14 10:00:00, None,7
5.0, None,727.0, None,-4.2,-3.1,212.0, None, None, None,1006.0, None,2023-02-14 11:00:00, None,7
4.0, None,727.0, None,-3.1,-0.7,210.0, None, None, 0.0,1006.0, None,2023-02-14 12:00:00, None,7
4.0, None,727.0, None,-2.9,-0.1,209.0, None, None, 0.0,1006.0, None,2023-02-14 13:00:00, None,7
5.0, None,728.0, None,-2.3,1.2,208.0, None, None, 1.0,1006.0, None,2023-02-14 14:00:00, None,7
3.0, None,727.0, None,-4.2,-2.5,210.0, None, None, None,1006.0, None,2023-02-14 15:00:00, None,7
3.0, None,727.0, None,-6.5,-6.7,212.0, None, None, 0.0,1006.0, None,2023-02-14 16:00:00, None,7
2.0, None,727.0, None,-6.1,-6.9,212.0, None, None, 0.0,1006.0, None,2023-02-14 17:00:00, None,7
3.0, None,728.0, None,-8.3,-8.9,213.0, None, None, 1.0,1006.0, None,2023-02-14 18:00:00, None,7
3.0, None,728.0, None,-8.3,-8.5,212.0, None, None, 0.0,1006.0, None,2023-02-14 19:00:00, None,7
3.0, None,728.0, None,-8.3,-8.8,212.0, None, None, 0.0,1006.0, None,2023-02-14 20:00:00, None,7
2.0, None,728.0, None,-8.5,-9.1,212.0, None, None, 0.0,1006.0, None,2023-02-14 21:00:00, None,7
2.0, None,728.0, None,-9.0,-9.5,212.0, None, None, 0.0,1006.0, None,2023-02-14 22:00:00, None,7
2.0, None,729.0, None,-8.7,-9.2,211.0, None, None, 1.0,1006.0, None,2023-02-14 23:00:00, None,7
2.0, None,728.0, None,-8.7,-8.9,210.0, None, None, None,1007.0, None,2023-02-15 00:00:00, None,7
0.0, None,728.0, None,-8.6,-8.7,210.0, None, None, 0.0,1007.0, None,2023-02-15 01:00:00, None,7
1.0, None,729.0, None,-8.9,-9.1,210.0, None, None, 1.0,1007.0, None,2023-02-15 02:00:00, None,7
2.0, None,729.0, None,-8.6,-8.8,210.0, None, None, 0.0,1007.0, None,2023-02-15 03:00:00, None,7
1.0, None,728.0, None,-8.8,-8.9,210.0, None, None, None,1007.0, None,2023-02-15 04:00:00, None,7
2.0, None,729.0, None,-8.9,-8.8,210.0, None, None, 1.0,1007.0, None,2023-02-15 05:00:00, None,7
1.0, None,729.0, None,-8.8,-8.9,210.0, None, None, 0.0,1007.0, None,2023-02-15 06:00:00, None,7
1.0, None,729.0, None,-9.0,-9.4,210.0, None, None, 0.0,1008.0, None,2023-02-15 07:00:00, None,7
1.0, None,729.0, None,-8.7,-8.7,210.0, None, None, 0.0,1008.0, None,2023-02-15 08:00:00, None,7
1.0, None,729.0, None,-8.3,-8.2,210.0, None, None, 0.0,1008.0, None,2023-02-15 09:00:00, None,7
1.0, None,729.0, None,-6.2,-5.8,208.0, None, None, 0.0,1008.0, None,2023-02-15 10:00:00, None,7
1.0, None,728.0, None,-5.8,-5.7,208.0, None, None, None,1008.0, None,2023-02-15 11:00:00, None,7
1.0, None,728.0, None,-3.6,-4.5,208.0, None, None, 0.0,1008.0, None,2023-02-15 12:00:00, None,7
1.0, None,728.0, None,-3.1,-2.0,206.0, None, None, 0.0,1009.0, None,2023-02-15 13:00:00, None,7
None, None,727.0, None,-4.1,-2.5,207.0, None, None, None,1009.0, None,2023-02-15 14:00:00, None,7
0.0, None,727.0, None,-4.9,-4.7,208.0, None, None, 0.0,1009.0, None,2023-02-15 15:00:00, None,7
0.0, None,727.0, None,-5.4,-5.4,208.0, None, None, 0.0,1009.0, None,2023-02-15 16:00:00, None,7
0.0, None,727.0, None,-5.9,-6.3,208.0, None, None, 0.0,1009.0, None,2023-02-15 17:00:00, None,7
None, None,727.0, None,-7.6,-7.7,208.0, None, None, 0.0,1009.0, None,2023-02-15 18:00:00, None,7
None, None,727.0, None,-7.9,-7.7,208.0, None, None, 0.0,1009.0, None,2023-02-15 19:00:00, None,7
None, None,727.0, None,-8.0,-7.7,208.0, None, None, 0.0,1009.0, None,2023-02-15 20:00:00, None,7
0.0, None,728.0, None,-7.8,-7.2,208.0, None, None, 1.0,1009.0, None,2023-02-15 21:00:00, None,7
0.0, None,728.0, None,-7.6,-7.1,208.0, None, None, 0.0,1009.0, None,2023-02-15 22:00:00, None,7
None, None,728.0, None,-7.6,-7.0,208.0, None, None, 0.0,1010.0, None,2023-02-15 23:00:00, None,7
0.0, None,728.0, None,-7.4,-6.9,208.0, None, None, 0.0,1010.0, None,2023-02-16 00:00:00, None,7
0.0, None,728.0, None,-7.7,-6.3,207.0, None, None, 0.0,1010.0, None,2023-02-16 01:00:00, None,7
None, None,728.0, None,-6.7,-6.0,207.0, None, None, 0.0,1010.0, None,2023-02-16 02:00:00, None,7
None, None,727.0, None,-5.5,-4.9,207.0, None, None, None,1010.0, None,2023-02-16 03:00:00, None,7
0.0, None,728.0, None,-4.9,-5.0,206.0, None, None, 1.0,1010.0, None,2023-02-16 04:00:00, None,7
None, None,727.0, None,-4.6,-4.2,206.0, None, None, None,1010.0, None,2023-02-16 05:00:00, None,7
None, None,728.0, None,-4.2,-4.2,205.0, None, None, 1.0,1010.0, None,2023-02-16 06:00:00, None,7
None, None,727.0, None,-3.9,-4.2,205.0, None, None, None,1011.0, None,2023-02-16 07:00:00, None,7
None, None,728.0, None,-4.1,-4.1,206.0, None, None, 1.0,1011.0, None,2023-02-16 08:00:00, None,7
None, None,727.0, None,-3.6,-3.5,206.0, None, None, None,1010.0, None,2023-02-16 09:00:00, None,7
None, None,728.0, None,-3.6,-3.5,206.0, None, None, 1.0,1010.0, None,2023-02-16 10:00:00, None,7
0.0, None,728.0, None,-3.4,-3.1,205.0, None, None, 0.0,1010.0, None,2023-02-16 11:00:00, None,7
0.0, None,728.0, None,-3.6,-3.2,205.0, None, None, 0.0,1010.0, None,2023-02-16 12:00:00, None,7
None, None,726.0, None,-3.8,-3.9,205.0, None, None, None,1010.0, None,2023-02-16 13:00:00, None,7
0.0, None,727.0, None,-4.1,-4.2,205.0, None, None, 1.0,1011.0, None,2023-02-16 14:00:00, None,7
0.0, None,727.0, None,-4.1,-4.1,205.0, None, None, 0.0,1011.0, None,2023-02-16 15:00:00, None,7
0.0, None,727.0, None,-5.0,-5.2,205.0, None, None, 0.0,1011.0, None,2023-02-16 16:00:00, None,7
1.0, None,728.0, None,-5.7,-5.8,205.0, None, None, 1.0,1011.0, None,2023-02-16 17:00:00, None,7
None, None,726.0, None,-6.0,-6.1,207.0, None, None, None,1012.0, None,2023-02-16 18:00:00, None,7
1.0, None,728.0, None,-5.8,-5.8,208.0, None, None, 2.0,1013.0, None,2023-02-16 19:00:00, None,7
1.0, None,728.0, None,-5.2,-5.0,209.0, None, None, 0.0,1014.0, None,2023-02-16 20:00:00, None,7
0.0, None,728.0, None,-5.0,-5.1,209.0, None, None, 0.0,1016.0, None,2023-02-16 21:00:00, None,7
1.0, None,729.0, None,-5.2,-5.2,210.0, None, None, 1.0,1017.0, None,2023-02-16 22:00:00, None,7
2.0, None,730.0, None,-5.0,-4.9,212.0, None, None, 1.0,1019.0, None,2023-02-16 23:00:00, None,7
2.0, None,730.0, None,-4.8,-4.9,213.0, None, None, 0.0,1020.0, None,2023-02-17 00:00:00, None,7
4.0, None,732.0, None,-4.9,-4.9,212.0, None, None, 2.0,1022.0, None,2023-02-17 01:00:00, None,7
6.0, None,734.0, None,-4.8,-4.9,215.0, None, None, 2.0,1023.0, None,2023-02-17 02:00:00, None,7
8.0, None,735.0, None,-4.9,-4.9,218.0, None, None, 1.0,1026.0, None,2023-02-17 03:00:00, None,7
7.0, None,735.0, None,-4.9,-4.9,219.0, None, None, 0.0,1027.0, None,2023-02-17 04:00:00, None,7
8.0, None,735.0, None,-4.9,-5.0,605.0, None, None, 0.0,1028.0, None,2023-02-17 05:00:00, None,7
7.0, None,735.0, None,-5.1,-5.2,218.0, None, None, 0.0,1028.0, None,2023-02-17 06:00:00, None,7
9.0, None,736.0, None,-5.5,-5.7,217.0, None, None, 1.0,1029.0, None,2023-02-17 07:00:00, None,7
7.0, None,735.0, None,-5.8,-5.7,217.0, None, None, None,1029.0, None,2023-02-17 08:00:00, None,7
8.0, None,735.0, None,-5.5,-5.2,218.0, None, None, 0.0,1029.0, None,2023-02-17 09:00:00, None,7
7.0, None,735.0, None,-4.9,-4.5,218.0, None, None, 0.0,1029.0, None,2023-02-17 10:00:00, None,7
7.0, None,735.0, None,-4.1,-2.8,217.0, None, None, 0.0,1030.0, None,2023-02-17 11:00:00, None,7
7.0, None,735.0, None,-3.5,-2.3,217.0, None, None, 0.0,1030.0, None,2023-02-17 12:00:00, None,7
10.0, None,736.0, None,-3.4,-2.7,216.0, None, None, 1.0,1031.0, None,2023-02-17 13:00:00, None,7
9.0, None,736.0, None,-4.0,-4.3,217.0, None, None, 0.0,1031.0, None,2023-02-17 14:00:00, None,7
10.0, None,737.0, None,-4.6,-4.9,217.0, None, None, 1.0,1031.0, None,2023-02-17 15:00:00, None,7
9.0, None,736.0, None,-4.9,-4.9,217.0, None, None, None,1031.0, None,2023-02-17 16:00:00, None,7
8.0, None,736.0, None,-5.9,-5.9,217.0, None, None, 0.0,1031.0, None,2023-02-17 17:00:00, None,7
10.0, None,736.0, None,-6.1,-6.1,217.0, None, None, 0.0,1032.0, None,2023-02-17 18:00:00, None,7
9.0, None,737.0, None,-6.4,-6.6,217.0, None, None, 1.0,1032.0, None,2023-02-17 19:00:00, None,7
10.0, None,738.0, None,-6.7,-6.8,217.0, None, None, 1.0,1032.0, None,2023-02-17 20:00:00, None,7
10.0, None,738.0, None,-6.7,-6.7,218.0, None, None, 0.0,1033.0, None,2023-02-17 21:00:00, None,7
9.0, None,738.0, None,-6.5,-6.5,218.0, None, None, 0.0,1035.0, None,2023-02-17 22:00:00, None,7
8.0, None,738.0, None,-6.2,-6.2,218.0, None, None, 0.0,1035.0, None,2023-02-17 23:00:00, None,7
8.0, None,738.0, None,-5.9,-6.0,217.0, None, None, 0.0,1035.0, None,2023-02-18 00:00:00, None,7
6.0, None,738.0, None,-5.7,-5.7,217.0, None, None, 0.0,1035.0, None,2023-02-18 01:00:00, None,7
5.0, None,739.0, None,-5.5,-5.5,218.0, None, None, 1.0,1036.0, None,2023-02-18 02:00:00, None,7
4.0, None,739.0, None,-5.4,-5.4,217.0, None, None, 0.0,1037.0, None,2023-02-18 03:00:00, None,7
4.0, None,739.0, None,-5.2,-5.2,218.0, None, None, 0.0,1038.0, None,2023-02-18 04:00:00, None,7
4.0, None,739.0, None,-5.0,-5.0,217.0, None, None, 0.0,1039.0, None,2023-02-18 05:00:00, None,7
4.0, None,739.0, None,-4.9,-4.9,218.0, None, None, 0.0,1039.0, None,2023-02-18 06:00:00, None,7
4.0, None,740.0, None,-4.9,-4.9,218.0, None, None, 1.0,1040.0, None,2023-02-18 07:00:00, None,7
5.0, None,740.0, None,-4.5,-4.5,218.0, None, None, 0.0,1040.0, None,2023-02-18 08:00:00, None,7
6.0, None,741.0, None,-4.4,-4.4,217.0, None, None, 1.0,1041.0, None,2023-02-18 09:00:00, None,7
5.0, None,740.0, None,-4.0,-3.8,217.0, None, None, None,1041.0, None,2023-02-18 10:00:00, None,7
5.0, None,740.0, None,-3.4,-3.1,217.0, None, None, 0.0,1041.0, None,2023-02-18 11:00:00, None,7
5.0, None,740.0, None,-2.0,-2.0,216.0, None, None, 0.0,1042.0, None,2023-02-18 12:00:00, None,7
5.0, None,741.0, None,-3.1,-3.2,217.0, None, None, 1.0,1042.0, None,2023-02-18 13:00:00, None,7
5.0, None,741.0, None,-3.4,-3.0,216.0, None, None, 0.0,1042.0, None,2023-02-18 14:00:00, None,7
4.0, None,741.0, None,-3.7,-3.4,217.0, None, None, 0.0,1042.0, None,2023-02-18 15:00:00, None,7
6.0, None,742.0, None,-3.8,-3.8,217.0, None, None, 1.0,1042.0, None,2023-02-18 16:00:00, None,7
6.0, None,742.0, None,-4.0,-4.3,217.0, None, None, 0.0,1042.0, None,2023-02-18 17:00:00, None,7
6.0, None,742.0, None,-4.6,-4.6,217.0, None, None, 0.0,1042.0, None,2023-02-18 18:00:00, None,7
5.0, None,742.0, None,-5.0,-5.3,217.0, None, None, 0.0,1042.0, None,2023-02-18 19:00:00, None,7
4.0, None,742.0, None,-5.2,-5.4,216.0, None, None, 0.0,1042.0, None,2023-02-18 20:00:00, None,7
4.0, None,742.0, None,-5.4,-5.5,216.0, None, None, 0.0,1043.0, None,2023-02-18 21:00:00, None,7
4.0, None,742.0, None,-5.4,-5.6,216.0, None, None, 0.0,1042.0, None,2023-02-18 22:00:00, None,7
5.0, None,743.0, None,-5.8,-5.9,216.0, None, None, 1.0,1042.0, None,2023-02-18 23:00:00, None,7
