pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,879.0, None,-4.6,-4.6,169.0, None, None, 1.0,537.0, None,2023-02-12 00:00:00, None,7
1.0, None,879.0, None,-4.5,-4.4,169.0, None, None, 0.0,538.0, None,2023-02-12 01:00:00, None,7
1.0, None,879.0, None,-4.2,-4.1,170.0, None, None, 0.0,538.0, None,2023-02-12 02:00:00, None,7
3.0, None,881.0, None,-4.3,-4.3,171.0, None, None, 2.0,539.0, None,2023-02-12 03:00:00, None,7
4.0, None,882.0, None,-4.3,-4.3,170.0, None, None, 1.0,541.0, None,2023-02-12 04:00:00, None,7
5.0, None,883.0, None,-4.2,-4.2,172.0, None, None, 1.0,543.0, None,2023-02-12 05:00:00, None,7
6.0, None,884.0, None,-4.0,-3.9,520.0, None, None, 1.0,545.0, None,2023-02-12 06:00:00, None,7
7.0, None,885.0, None,-3.7,-3.6,176.0, None, None, 1.0,547.0, None,2023-02-12 07:00:00, None,7
7.0, None,885.0, None,-3.9,-3.9,520.0, None, None, 0.0,548.0, None,2023-02-12 08:00:00, None,7
8.0, None,886.0, None,-2.5,-2.6,177.0, None, None, 1.0,549.0, None,2023-02-12 09:00:00, None,7
10.0, None,887.0, None,-1.9,-2.0,176.0, None, None, 1.0,551.0, None,2023-02-12 10:00:00, None,7
11.0, None,888.0, None,-1.4,-1.5,178.0, None, None, 1.0,551.0, None,2023-02-12 11:00:00, None,7
11.0, None,888.0, None,-1.0,-1.2,178.0, None, None, 0.0,553.0, None,2023-02-12 12:00:00, None,7
13.0, None,891.0, None,0.2,-0.4,178.0, None, None, 3.0,554.0, None,2023-02-12 13:00:00, None,7
13.0, None,891.0, None,1.8,0.8,177.0, None, None, 0.0,556.0, None,2023-02-12 14:00:00, None,7
13.0, None,891.0, None,1.7,0.3,177.0, None, None, 0.0,556.0, None,2023-02-12 15:00:00, None,7
14.0, None,892.0, None,1.5,0.8,177.0, None, None, 1.0,556.0, None,2023-02-12 16:00:00, None,7
