pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,550.0,936.0, None, None,2023-02-15 21:00:00,-9.3, None,190.0, None,7
0.0, None, 0.0,550.0,936.0, None, None,2023-02-15 22:00:00,-8.6, None,191.0, None,7
None, None, None,550.0,935.0, None, None,2023-02-15 23:00:00,-7.9, None,191.0, None,7
None, None, 0.0,550.0,935.0, None, None,2023-02-16 00:00:00,-7.8, None,191.0, None,7
None, None, 0.0,550.0,935.0, None, None,2023-02-16 01:00:00,-7.5, None,190.0, None,7
0.0, None, 0.0,550.0,935.0, None, None,2023-02-16 02:00:00,-7.7, None,191.0, None,7
0.0, None, 0.0,551.0,935.0, None, None,2023-02-16 03:00:00,-7.8, None,191.0, None,7
None, None, 0.0,552.0,935.0, None, None,2023-02-16 04:00:00,-7.9, None,190.0, None,7
0.0, None, 1.0,552.0,936.0, None, None,2023-02-16 05:00:00,-7.8, None,193.0, None,7
None, None, None,553.0,935.0, None, None,2023-02-16 06:00:00,-7.7, None,192.0, None,7
None, None, 0.0,554.0,935.0, None, None,2023-02-16 07:00:00,-7.6, None,195.0, None,7
2.0, None, 2.0,555.0,937.0, None, None,2023-02-16 08:00:00,-7.5, None,196.0, None,7
2.0, None, 0.0,556.0,937.0, None, None,2023-02-16 09:00:00,-7.1, None,197.0, None,7
3.0, None, 1.0,557.0,938.0, None, None,2023-02-16 10:00:00,-6.6, None,198.0, None,7
8.0, None, 5.0,557.0,943.0, None, None,2023-02-16 11:00:00,-6.3, None,198.0, None,7
8.0, None, 0.0,561.0,943.0, None, None,2023-02-16 12:00:00,-6.3, None,199.0, None,7
10.0, None, 2.0,563.0,945.0, None, None,2023-02-16 13:00:00,-6.0, None,200.0, None,7
11.0, None, 1.0,564.0,946.0, None, None,2023-02-16 14:00:00,-6.0, None,164.0, None,7
12.0, None, 1.0,565.0,947.0, None, None,2023-02-16 15:00:00,-6.0, None,201.0, None,7
11.0, None, 0.0,566.0,947.0, None, None,2023-02-16 16:00:00,-6.0, None,202.0, None,7
13.0, None, 2.0,568.0,949.0, None, None,2023-02-16 17:00:00,-6.3, None,117.0, None,7
15.0, None, 2.0,569.0,951.0, None, None,2023-02-16 18:00:00,-6.4, None,205.0, None,7
16.0, None, 1.0,570.0,952.0, None, None,2023-02-16 19:00:00,-6.6, None,206.0, None,7
17.0, None, 1.0,571.0,953.0, None, None,2023-02-16 20:00:00,-6.6, None,207.0, None,7
18.0, None, 1.0,572.0,954.0, None, None,2023-02-16 21:00:00,-6.6, None,208.0, None,7
19.0, None, 1.0,572.0,955.0, None, None,2023-02-16 22:00:00,-6.6, None,208.0, None,7
20.0, None, 0.0,573.0,955.0, None, None,2023-02-16 23:00:00,-6.6, None,208.0, None,7
21.0, None, 1.0,573.0,956.0, None, None,2023-02-17 00:00:00,-6.6, None,209.0, None,7
22.0, None, 1.0,573.0,957.0, None, None,2023-02-17 01:00:00,-6.6, None,206.0, None,7
22.0, None, 0.0,573.0,957.0, None, None,2023-02-17 02:00:00,-8.0, None,205.0, None,7
22.0, None, 0.0,573.0,957.0, None, None,2023-02-17 03:00:00,-9.0, None,70.0, None,7
23.0, None, 1.0,573.0,958.0, None, None,2023-02-17 04:00:00,-10.6, None,206.0, None,7
21.0, None, None,573.0,957.0, None, None,2023-02-17 05:00:00,-10.1, None,204.0, None,7
23.0, None, 1.0,573.0,958.0, None, None,2023-02-17 06:00:00,-10.5, None,205.0, None,7
23.0, None, 0.0,573.0,958.0, None, None,2023-02-17 07:00:00,-11.2, None,170.0, None,7
20.0, None, None,573.0,957.0, None, None,2023-02-17 08:00:00,-10.1, None,165.0, None,7
19.0, None, None,573.0,956.0, None, None,2023-02-17 09:00:00,-3.3, None,161.0, None,7
17.0, None, None,573.0,955.0, None, None,2023-02-17 10:00:00,-4.4, None,203.0, None,7
12.0, None, 0.0,573.0,955.0, None, None,2023-02-17 11:00:00,-4.5, None,203.0, None,7
12.0, None, 0.0,574.0,955.0, None, None,2023-02-17 12:00:00,-1.9, None,202.0, None,7
10.0, None, 0.0,574.0,955.0, None, None,2023-02-17 13:00:00,-4.5, None,204.0, None,7
10.0, None, 1.0,574.0,956.0, None, None,2023-02-17 14:00:00,-5.1, None,204.0, None,7
9.0, None, 0.0,575.0,956.0, None, None,2023-02-17 15:00:00,-4.6, None,203.0, None,7
9.0, None, 0.0,575.0,956.0, None, None,2023-02-17 16:00:00,-5.1, None,199.0, None,7
7.0, None, 0.0,576.0,956.0, None, None,2023-02-17 17:00:00,-5.9, None,202.0, None,7
6.0, None, 1.0,576.0,957.0, None, None,2023-02-17 18:00:00,-6.9, None,201.0, None,7
5.0, None, 0.0,576.0,957.0, None, None,2023-02-17 19:00:00,-7.3, None,201.0, None,7
4.0, None, 0.0,576.0,957.0, None, None,2023-02-17 20:00:00,-6.7, None,205.0, None,7
4.0, None, 1.0,576.0,958.0, None, None,2023-02-17 21:00:00,-6.6, None,206.0, None,7
3.0, None, 0.0,576.0,958.0, None, None,2023-02-17 22:00:00,-6.4, None,204.0, None,7
4.0, None, 1.0,576.0,959.0, None, None,2023-02-17 23:00:00,-6.4, None,202.0, None,7
3.0, None, 0.0,576.0,959.0, None, None,2023-02-18 00:00:00,-6.5, None,203.0, None,7
2.0, None, 0.0,576.0,959.0, None, None,2023-02-18 01:00:00,-6.6, None,204.0, None,7
2.0, None, 0.0,576.0,959.0, None, None,2023-02-18 02:00:00,-6.6, None,206.0, None,7
3.0, None, 1.0,576.0,960.0, None, None,2023-02-18 03:00:00,-6.7, None,208.0, None,7
3.0, None, 1.0,579.0,961.0, None, None,2023-02-18 04:00:00,-6.8, None,208.0, None,7
5.0, None, 1.0,581.0,962.0, None, None,2023-02-18 05:00:00,-6.9, None,211.0, None,7
5.0, None, 1.0,581.0,963.0, None, None,2023-02-18 06:00:00,-7.0, None,208.0, None,7
6.0, None, 1.0,582.0,964.0, None, None,2023-02-18 07:00:00,-7.0, None,206.0, None,7
7.0, None, 0.0,582.0,964.0, None, None,2023-02-18 08:00:00,-6.5, None,213.0, None,7
8.0, None, 0.0,582.0,964.0, None, None,2023-02-18 09:00:00,-5.8, None,211.0, None,7
9.0, None, 0.0,582.0,964.0, None, None,2023-02-18 10:00:00,-5.4, None,178.0, None,7
9.0, None, 0.0,582.0,964.0, None, None,2023-02-18 11:00:00,-4.2, None,212.0, None,7
9.0, None, 0.0,582.0,964.0, None, None,2023-02-18 12:00:00,-3.7, None,211.0, None,7
8.0, None, None,582.0,963.0, None, None,2023-02-18 13:00:00,-3.1, None,211.0, None,7
7.0, None, 0.0,582.0,963.0, None, None,2023-02-18 14:00:00,-2.6, None,210.0, None,7
8.0, None, 1.0,582.0,964.0, None, None,2023-02-18 15:00:00,-3.2, None,210.0, None,7
8.0, None, 0.0,582.0,964.0, None, None,2023-02-18 16:00:00,-4.2, None,211.0, None,7
8.0, None, 0.0,582.0,964.0, None, None,2023-02-18 17:00:00,-4.7, None,210.0, None,7
8.0, None, 1.0,582.0,965.0, None, None,2023-02-18 18:00:00,-4.9, None,211.0, None,7
8.0, None, 0.0,582.0,965.0, None, None,2023-02-18 19:00:00,-5.1, None,210.0, None,7
8.0, None, 0.0,582.0,965.0, None, None,2023-02-18 20:00:00,-5.3, None,210.0, None,7
6.0, None, None,582.0,964.0, None, None,2023-02-18 21:00:00,-5.3, None,209.0, None,7
7.0, None, 1.0,583.0,965.0, None, None,2023-02-18 22:00:00,-5.6, None,209.0, None,7
6.0, None, 0.0,583.0,965.0, None, None,2023-02-18 23:00:00,-5.6, None,209.0, None,7
