pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,785.0, None,-4.8,-4.8,780.0, None, None, 0.0,617.0, None,2023-02-12 00:00:00, None,7
0.0,785.0, None,-4.8,-4.8,780.0, None, None, 0.0,617.0, None,2023-02-12 01:00:00, None,7
0.0,785.0, None,-4.9,-4.9,206.0, None, None, 0.0,617.0, None,2023-02-12 02:00:00, None,7
0.0,785.0, None,-5.0,-5.0,780.0, None, None, 0.0,617.0, None,2023-02-12 03:00:00, None,7
0.0,785.0, None,-4.8,-4.8,212.0, None, None, 0.0,617.0, None,2023-02-12 04:00:00, None,7
0.0,785.0, None,-4.4,-4.4,212.0, None, None, 0.0,622.0, None,2023-02-12 05:00:00, None,7
0.0,785.0, None,-4.4,-4.4,780.0, None, None, 0.0,622.0, None,2023-02-12 06:00:00, None,7
0.0,785.0, None,-4.3,-4.3,780.0, None, None, 0.0,622.0, None,2023-02-12 07:00:00, None,7
0.0,785.0, None,-4.4,-4.3,780.0, None, None, 0.0,623.0, None,2023-02-12 08:00:00, None,7
1.0,786.0, None,-3.9,-3.5,211.0, None, None, 1.0,623.0, None,2023-02-12 09:00:00, None,7
0.0,785.0, None,-3.5,-3.1,204.0, None, None, None,623.0, None,2023-02-12 10:00:00, None,7
1.0,786.0, None,-2.6,-1.6,780.0, None, None, 1.0,623.0, None,2023-02-12 11:00:00, None,7
2.0,786.0, None,-2.2,-1.3,780.0, None, None, 0.0,623.0, None,2023-02-12 12:00:00, None,7
2.0,787.0, None,-2.0,-1.3,206.0, None, None, 1.0,624.0, None,2023-02-12 13:00:00, None,7
3.0,788.0, None,-1.9,-1.5,212.0, None, None, 1.0,626.0, None,2023-02-12 14:00:00, None,7
3.0,788.0, None,-1.3,-0.8,212.0, None, None, 0.0,626.0, None,2023-02-12 15:00:00, None,7
3.0,788.0, None,-1.2,-0.8,212.0, None, None, 0.0,627.0, None,2023-02-12 16:00:00, None,7
3.0,788.0, None,-1.6,-1.7,213.0, None, None, 0.0,628.0, None,2023-02-12 17:00:00, None,7
4.0,789.0, None,-2.1,-2.1,211.0, None, None, 1.0,631.0, None,2023-02-12 18:00:00, None,7
6.0,791.0, None,-2.7,-2.6,212.0, None, None, 2.0,632.0, None,2023-02-12 19:00:00, None,7
