pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,85.0, None, -4.8,-4.8,161.0, None, None, 2.0, 409.0, None,2023-02-12 00:00:00, None,7
None,83.0, None, -4.6,-4.5,163.0, None, None, None, 410.0, None,2023-02-12 01:00:00, None,7
None,82.0, None, -4.1,-4.1,164.0, None, None, None, 410.0, None,2023-02-12 02:00:00, None,7
None,83.0, None, -3.5,-3.6,166.0, None, None, 1.0, 410.0, None,2023-02-12 03:00:00, None,7
None,83.0, None, -3.3,-3.3,166.0, None, None, 0.0, 410.0, None,2023-02-12 04:00:00, None,7
None,81.0, None, -3.0,-3.0,166.0, None, None, None, 411.0, None,2023-02-12 05:00:00, None,7
None,83.0, None, -2.9,-2.9,166.0, None, None, 2.0, 411.0, None,2023-02-12 06:00:00, None,7
None,85.0, None, -2.9,-2.8,165.0, None, None, 2.0, 411.0, None,2023-02-12 07:00:00, None,7
None,86.0, None, -2.7,-2.7,168.0, None, None, 1.0, 411.0, None,2023-02-12 08:00:00, None,7
None,83.0, None, -2.1,-2.1,168.0, None, None, None, 411.0, None,2023-02-12 09:00:00, None,7
None,81.0, None, -1.4,-1.3,169.0, None, None, None, 411.0, None,2023-02-12 10:00:00, None,7
None,83.0, None, -0.8,-0.7,170.0, None, None, 2.0, 412.0, None,2023-02-12 11:00:00, None,7
None,90.0, None, -0.6,-0.5,172.0, None, None, 7.0, 412.0, None,2023-02-12 12:00:00, None,7
None,98.0, None, 0.8,0.9,171.0, None, None, 8.0, 412.0, None,2023-02-12 13:00:00, None,7
7.0,99.0, None, 0.9,1.0,170.0, None, None, 1.0, 412.0, None,2023-02-12 14:00:00, None,7
19.0,105.0, None, 1.5,1.7,171.0, None, None, 6.0, 413.0, None,2023-02-12 15:00:00, None,7
12.0,110.0, None, 0.9,1.0,170.0, None, None, 5.0, 413.0, None,2023-02-12 16:00:00, None,7
7.0,113.0, None, 0.7,0.8,170.0, None, None, 3.0, 413.0, None,2023-02-12 17:00:00, None,7
0.0,112.0, None, 0.0,0.1,168.0, None, None, None, 413.0, None,2023-02-12 18:00:00, None,7
2.0,116.0, None, -0.7,-0.8,169.0, None, None, 4.0, 413.0, None,2023-02-12 19:00:00, None,7
3.0,116.0, None, -2.3,-2.2,170.0, None, None, 0.0, 413.0, None,2023-02-12 20:00:00, None,7
17.0,119.0, None, -4.6,-4.5,170.0, None, None, 3.0, 413.0, None,2023-02-12 21:00:00, None,7
35.0,123.0, None, -5.0,-5.0,170.0, None, None, 4.0, 413.0, None,2023-02-12 22:00:00, None,7
50.0,133.0, None, -5.7,-5.7,170.0, None, None, 10.0, 413.0, None,2023-02-12 23:00:00, None,7
51.0,136.0, None, -5.4,-5.5,170.0, None, None, 3.0, 413.0, None,2023-02-13 00:00:00, None,7
57.0,140.0, None, -5.6,-5.6,170.0, None, None, 4.0, 413.0, None,2023-02-13 01:00:00, None,7
60.0,142.0, None, -5.9,-6.0,169.0, None, None, 2.0, 413.0, None,2023-02-13 02:00:00, None,7
63.0,146.0, None, -6.3,-6.3,169.0, None, None, 4.0, 413.0, None,2023-02-13 03:00:00, None,7
65.0,148.0, None, -6.7,-6.6,168.0, None, None, 2.0, 413.0, None,2023-02-13 04:00:00, None,7
70.0,151.0, None, -7.2,-7.1,169.0, None, None, 3.0, 413.0, None,2023-02-13 05:00:00, None,7
69.0,152.0, None, -7.2,-7.2,168.0, None, None, 1.0, 413.0, None,2023-02-13 06:00:00, None,7
67.0,152.0, None, -7.2,-7.2,168.0, None, None, 0.0, 413.0, None,2023-02-13 07:00:00, None,7
65.0,151.0, None, -7.3,-7.2,168.0, None, None, None, 413.0, None,2023-02-13 08:00:00, None,7
61.0,144.0, None, -7.0,-6.7,168.0, None, None, None, 413.0, None,2023-02-13 09:00:00, None,7
53.0,134.0, None, -6.5,-6.0,168.0, None, None, None, 413.0, None,2023-02-13 10:00:00, None,7
49.0,132.0, None, -6.5,-6.2,168.0, None, None, None, 413.0, None,2023-02-13 11:00:00, None,7
32.0,122.0, None, -6.2,-5.5,168.0, None, None, None, 413.0, None,2023-02-13 12:00:00, None,7
24.0,122.0, None, -5.8,-5.4,168.0, None, None, 0.0, 413.0, None,2023-02-13 13:00:00, None,7
24.0,123.0, None, -6.9,-6.9,169.0, None, None, 1.0, 413.0, None,2023-02-13 14:00:00, None,7
18.0,123.0, None, -6.7,-6.2,166.0, None, None, 0.0, 413.0, None,2023-02-13 15:00:00, None,7
15.0,125.0, None, -7.2,-7.1,171.0, None, None, 2.0, 413.0, None,2023-02-13 16:00:00, None,7
18.0,131.0, None, -7.6,-7.5,170.0, None, None, 6.0, 413.0, None,2023-02-13 17:00:00, None,7
