AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.7, None, None, 1418.9,2022-05-11 05:45:00, None, None,19
-2.5, None, None, 1419.3,2022-05-11 06:00:00, None, None,19
-2.6, None, None, 1419.3,2022-05-11 06:15:00, None, None,19
-2.6, None, None, 1419.4,2022-05-11 06:30:00, None, None,19
-2.6, None, None, 1419.6,2022-05-11 06:45:00, None, None,19
-2.3, None, None, 1419.6,2022-05-11 07:00:00, None, None,19
-2.2, None, None, 1419.6,2022-05-11 07:15:00, None, None,19
-2.4, None, None, 1420.0,2022-05-11 07:30:00, None, None,19
-2.1, None, None, 1421.6,2022-05-11 07:45:00, None, None,19
-2.0, None, None, 1421.0,2022-05-11 08:00:00, None, None,19
-1.3, None, None, 1420.7,2022-05-11 08:15:00, None, None,19
-1.3, None, None, 1421.4,2022-05-11 08:30:00, None, None,19
-0.9, None, None, 1421.1,2022-05-11 08:45:00, None, None,19
-0.4, None, None, 1421.2,2022-05-11 09:00:00, None, None,19
-1.1, None, None, 1421.2,2022-05-11 09:15:00, None, None,19
-2.0, None, None, 1421.4,2022-05-11 09:30:00, None, None,19
-1.2, None, None, 1422.0,2022-05-11 09:45:00, None, None,19
-0.4, None, None, 1421.8,2022-05-11 10:00:00, None, None,19
0.1, None, None, 1421.6,2022-05-11 10:15:00, None, None,19
-0.8, None, None, 1421.8,2022-05-11 10:30:00, None, None,19
-0.9, None, None, 1421.8,2022-05-11 10:45:00, None, None,19
-0.8, None, None, 1421.9,2022-05-11 11:00:00, None, None,19
0.0, None, None, 1422.5,2022-05-11 11:15:00, None, None,19
0.6, None, None, 1422.0,2022-05-11 11:30:00, None, None,19
0.7, None, None, 1422.0,2022-05-11 11:45:00, None, None,19
1.2, None, None, 1422.3,2022-05-11 12:00:00, None, None,19
0.7, None, None, 1422.0,2022-05-11 12:15:00, None, None,19
0.6, None, None, 1422.3,2022-05-11 12:30:00, None, None,19
1.4, None, None, 1422.5,2022-05-11 12:45:00, None, None,19
1.8, None, None, 1422.5,2022-05-11 13:00:00, None, None,19
0.8, None, None, 1423.5,2022-05-11 13:15:00, None, None,19
1.2, None, None, 1422.9,2022-05-11 13:30:00, None, None,19
1.1, None, None, 1423.1,2022-05-11 13:45:00, None, None,19
0.7, None, None, 1422.6,2022-05-11 14:00:00, None, None,19
1.4, None, None, 1422.8,2022-05-11 14:15:00, None, None,19
1.7, None, None, 1422.6,2022-05-11 14:30:00, None, None,19
1.3, None, None, 1422.8,2022-05-11 14:45:00, None, None,19
1.1, None, None, 1422.8,2022-05-11 15:00:00, None, None,19
1.4, None, None, 1422.8,2022-05-11 15:15:00, None, None,19
1.5, None, None, 1423.0,2022-05-11 15:30:00, None, None,19
1.2, None, None, 1423.0,2022-05-11 15:45:00, None, None,19
2.9, None, None, 1422.9,2022-05-11 16:00:00, None, None,19
4.1, None, None, 1423.2,2022-05-11 16:15:00, None, None,19
3.7, None, None, 1423.2,2022-05-11 16:30:00, None, None,19
2.2, None, None, 1423.4,2022-05-11 16:45:00, None, None,19
2.5, None, None, 1423.4,2022-05-11 17:00:00, None, None,19
2.7, None, None, 1423.5,2022-05-11 17:15:00, None, None,19
2.3, None, None, 1423.4,2022-05-11 17:30:00, None, None,19
1.9, None, None, 1423.5,2022-05-11 17:45:00, None, None,19
3.0, None, None, 1423.5,2022-05-11 18:00:00, None, None,19
1.3, None, None, 1423.6,2022-05-11 18:15:00, None, None,19
1.4, None, None, 1423.8,2022-05-11 18:30:00, None, None,19
1.2, None, None, 1424.2,2022-05-11 18:45:00, None, None,19
0.7, None, None, 1424.2,2022-05-11 19:00:00, None, None,19
0.0, None, None, 1424.2,2022-05-11 19:15:00, None, None,19
-0.1, None, None, 1424.2,2022-05-11 19:30:00, None, None,19
-0.1, None, None, 1424.3,2022-05-11 19:45:00, None, None,19
-0.4, None, None, 1424.3,2022-05-11 20:00:00, None, None,19
-0.9, None, None, 1424.4,2022-05-11 20:15:00, None, None,19
-0.6, None, None, 1424.4,2022-05-11 20:30:00, None, None,19
0.1, None, None, 1424.8,2022-05-11 20:45:00, None, None,19
-0.3, None, None, 1424.7,2022-05-11 21:00:00, None, None,19
-0.5, None, None, 1424.9,2022-05-11 21:15:00, None, None,19
-0.7, None, None, 1424.9,2022-05-11 21:30:00, None, None,19
-1.0, None, None, 1425.0,2022-05-11 21:45:00, None, None,19
-0.4, None, None, 1425.4,2022-05-11 22:00:00, None, None,19
-0.6, None, None, 1425.4,2022-05-11 22:15:00, None, None,19
-0.6, None, None, 1425.4,2022-05-11 22:30:00, None, None,19
-1.0, None, None, 1426.1,2022-05-11 22:45:00, None, None,19
-0.5, None, None, 1426.2,2022-05-11 23:00:00, None, None,19
-0.6, None, None, 1426.2,2022-05-11 23:15:00, None, None,19
-0.8, None, None, 1426.0,2022-05-11 23:30:00, None, None,19
-0.5, None, None, 1426.0,2022-05-11 23:45:00, None, None,19
-0.3, 0.2, -2.3, 1425.9,2022-05-12 00:00:00, None, 5.8,19
-0.4, None, None, 1426.8,2022-05-12 00:15:00, None, None,19
-0.3, None, None, 1426.0,2022-05-12 00:30:00, None, None,19
-0.8, None, None, 1426.0,2022-05-12 00:45:00, None, None,19
-1.4, None, None, 1426.1,2022-05-12 01:00:00, None, None,19
-1.2, None, None, 1426.1,2022-05-12 01:15:00, None, None,19
-1.8, None, None, 1426.2,2022-05-12 01:30:00, None, None,19
-1.9, None, None, 1426.2,2022-05-12 01:45:00, None, None,19
-2.0, None, None, 1426.3,2022-05-12 02:00:00, None, None,19
-2.3, None, None, 1426.0,2022-05-12 02:15:00, None, None,19
-2.2, None, None, 1425.7,2022-05-12 02:30:00, None, None,19
-2.2, None, None, 1425.7,2022-05-12 02:45:00, None, None,19
-2.3, None, None, 1425.9,2022-05-12 03:00:00, None, None,19
-2.3, None, None, 1426.3,2022-05-12 03:15:00, None, None,19
-1.5, None, None, 1426.5,2022-05-12 03:30:00, None, None,19
-1.1, None, None, 1426.3,2022-05-12 03:45:00, None, None,19
-1.1, None, None, 1426.1,2022-05-12 04:00:00, None, None,19
-1.6, None, None, 1426.2,2022-05-12 04:15:00, None, None,19
-1.9, None, None, 1426.5,2022-05-12 04:30:00, None, None,19
-1.6, None, None, 1426.8,2022-05-12 04:45:00, None, None,19
-0.5, None, None, 1426.7,2022-05-12 05:00:00, None, None,19
0.5, None, None, 1426.8,2022-05-12 05:15:00, None, None,19
0.8, None, None, 1427.1,2022-05-12 05:30:00, None, None,19
1.0, None, None, 1426.8,2022-05-12 05:45:00, None, None,19
2.1, None, None, 1426.7,2022-05-12 06:00:00, None, None,19
0.9, None, None, 1426.3,2022-05-12 06:15:00, None, None,19
1.2, None, None, 1426.3,2022-05-12 06:30:00, None, None,19
1.0, None, None, 1426.2,2022-05-12 06:45:00, None, None,19
0.8, None, None, 1426.5,2022-05-12 07:00:00, None, None,19
1.5, None, None, 1426.3,2022-05-12 07:15:00, None, None,19
2.3, None, None, 1427.1,2022-05-12 07:30:00, None, None,19
1.7, None, None, 1426.9,2022-05-12 07:45:00, None, None,19
2.1, None, None, 1426.7,2022-05-12 08:00:00, None, None,19
2.5, None, None, 1426.5,2022-05-12 08:15:00, None, None,19
1.7, None, None, 1426.6,2022-05-12 08:30:00, None, None,19
2.9, None, None, 1426.7,2022-05-12 08:45:00, None, None,19
2.3, None, None, 1426.8,2022-05-12 09:00:00, None, None,19
1.9, None, None, 1426.8,2022-05-12 09:15:00, None, None,19
3.6, None, None, 1427.1,2022-05-12 09:30:00, None, None,19
3.9, None, None, 1426.8,2022-05-12 09:45:00, None, None,19
4.9, None, None, 1426.9,2022-05-12 10:00:00, None, None,19
4.9, None, None, 1427.2,2022-05-12 10:15:00, None, None,19
4.9, None, None, 1427.2,2022-05-12 10:30:00, None, None,19
5.0, None, None, 1427.4,2022-05-12 10:45:00, None, None,19
4.2, None, None, 1427.4,2022-05-12 11:00:00, None, None,19
5.8, None, None, 1427.7,2022-05-12 11:15:00, None, None,19
4.9, None, None, 1427.7,2022-05-12 11:30:00, None, None,19
3.6, None, None, 1427.7,2022-05-12 11:45:00, None, None,19
3.8, None, None, 1427.8,2022-05-12 12:00:00, None, None,19
4.5, None, None, 1427.5,2022-05-12 12:15:00, None, None,19
4.1, None, None, 1427.7,2022-05-12 12:30:00, None, None,19
4.2, None, None, 1427.7,2022-05-12 12:45:00, None, None,19
4.4, None, None, 1427.9,2022-05-12 13:00:00, None, None,19
4.2, None, None, 1427.8,2022-05-12 13:15:00, None, None,19
5.4, None, None, 1427.8,2022-05-12 13:30:00, None, None,19
4.0, None, None, 1427.9,2022-05-12 13:45:00, None, None,19
4.6, None, None, 1428.0,2022-05-12 14:00:00, None, None,19
4.9, None, None, 1428.0,2022-05-12 14:15:00, None, None,19
4.3, None, None, 1428.1,2022-05-12 14:30:00, None, None,19
3.9, None, None, 1428.1,2022-05-12 14:45:00, None, None,19
4.8, None, None, 1428.1,2022-05-12 15:00:00, None, None,19
5.0, None, None, 1428.6,2022-05-12 15:15:00, None, None,19
4.4, None, None, 1428.6,2022-05-12 15:30:00, None, None,19
4.4, None, None, 1428.6,2022-05-12 15:45:00, None, None,19
4.8, None, None, 1428.6,2022-05-12 16:00:00, None, None,19
4.1, None, None, 1429.0,2022-05-12 16:15:00, None, None,19
5.4, None, None, 1429.0,2022-05-12 16:30:00, None, None,19
4.3, None, None, 1429.6,2022-05-12 16:45:00, None, None,19
4.2, None, None, 1429.5,2022-05-12 17:00:00, None, None,19
4.7, None, None, 1429.5,2022-05-12 17:15:00, None, None,19
3.3, None, None, 1429.6,2022-05-12 17:30:00, None, None,19
3.0, None, None, 1429.5,2022-05-12 17:45:00, None, None,19
3.3, None, None, 1429.6,2022-05-12 18:00:00, None, None,19
2.8, None, None, 1429.9,2022-05-12 18:15:00, None, None,19
2.6, None, None, 1429.8,2022-05-12 18:30:00, None, None,19
2.1, None, None, 1429.9,2022-05-12 18:45:00, None, None,19
2.0, None, None, 1430.2,2022-05-12 19:00:00, None, None,19
1.8, None, None, 1430.2,2022-05-12 19:15:00, None, None,19
1.6, None, None, 1430.2,2022-05-12 19:30:00, None, None,19
1.8, None, None, 1430.4,2022-05-12 19:45:00, None, None,19
1.4, None, None, 1431.0,2022-05-12 20:00:00, None, None,19
1.0, None, None, 1430.8,2022-05-12 20:15:00, None, None,19
0.8, None, None, 1430.5,2022-05-12 20:30:00, None, None,19
0.7, None, None, 1430.5,2022-05-12 20:45:00, None, None,19
0.7, None, None, 1430.7,2022-05-12 21:00:00, None, None,19
0.6, None, None, 1430.8,2022-05-12 21:15:00, None, None,19
0.6, None, None, 1430.7,2022-05-12 21:30:00, None, None,19
0.3, None, None, 1431.0,2022-05-12 21:45:00, None, None,19
0.2, None, None, 1431.4,2022-05-12 22:00:00, None, None,19
-0.1, None, None, 1431.6,2022-05-12 22:15:00, None, None,19
0.2, None, None, 1431.6,2022-05-12 22:30:00, None, None,19
0.4, None, None, 1431.5,2022-05-12 22:45:00, None, None,19
0.7, None, None, 1431.9,2022-05-12 23:00:00, None, None,19
0.5, None, None, 1431.7,2022-05-12 23:15:00, None, None,19
0.0, None, None, 1431.9,2022-05-12 23:30:00, None, None,19
0.0, None, None, 1431.7,2022-05-12 23:45:00, None, None,19
0.8, 2.5, -3.5, 1431.6,2022-05-13 00:00:00, None, 3.3,19
-0.2, None, None, 1431.7,2022-05-13 00:15:00, None, None,19
-0.1, None, None, 1432.1,2022-05-13 00:30:00, None, None,19
-0.3, None, None, 1433.0,2022-05-13 00:45:00, None, None,19
-0.3, None, None, 1432.6,2022-05-13 01:00:00, None, None,19
-0.2, None, None, 1432.2,2022-05-13 01:15:00, None, None,19
-0.1, None, None, 1432.0,2022-05-13 01:30:00, None, None,19
-0.1, None, None, 1432.0,2022-05-13 01:45:00, None, None,19
0.3, None, None, 1431.9,2022-05-13 02:00:00, None, None,19
-0.3, None, None, 1432.1,2022-05-13 02:15:00, None, None,19
-0.3, None, None, 1432.2,2022-05-13 02:30:00, None, None,19
-0.3, None, None, 1432.4,2022-05-13 02:45:00, None, None,19
-0.7, None, None, 1432.4,2022-05-13 03:00:00, None, None,19
-1.5, None, None, 1432.4,2022-05-13 03:15:00, None, None,19
-0.7, None, None, 1432.6,2022-05-13 03:30:00, None, None,19
-0.8, None, None, 1432.9,2022-05-13 03:45:00, None, None,19
-1.0, None, None, 1433.3,2022-05-13 04:00:00, None, None,19
-1.3, None, None, 1433.2,2022-05-13 04:15:00, None, None,19
-1.7, None, None, 1432.9,2022-05-13 04:30:00, None, None,19
-1.4, None, None, 1432.6,2022-05-13 04:45:00, None, None,19
-1.9, None, None, 1432.2,2022-05-13 05:00:00, None, None,19
-1.8, None, None, 1433.2,2022-05-13 05:15:00, None, None,19
-1.7, None, None, 1432.7,2022-05-13 05:30:00, None, None,19
-2.2, None, None, 1432.4,2022-05-13 05:45:00, None, None,19
-2.3, None, None, 1432.6,2022-05-13 06:00:00, None, None,19
-2.4, None, None, 1432.6,2022-05-13 06:15:00, None, None,19
-2.5, None, None, 1432.7,2022-05-13 06:30:00, None, None,19
-2.5, None, None, 1432.7,2022-05-13 06:45:00, None, None,19
-2.1, None, None, 1432.7,2022-05-13 07:00:00, None, None,19
-2.1, None, None, 1432.7,2022-05-13 07:15:00, None, None,19
-2.5, None, None, 1432.8,2022-05-13 07:30:00, None, None,19
-2.6, None, None, 1433.2,2022-05-13 07:45:00, None, None,19
-2.3, None, None, 1433.2,2022-05-13 08:00:00, None, None,19
-1.9, None, None, 1433.2,2022-05-13 08:15:00, None, None,19
-2.0, None, None, 1433.4,2022-05-13 08:30:00, None, None,19
-1.9, None, None, 1433.6,2022-05-13 08:45:00, None, None,19
-2.2, None, None, 1434.0,2022-05-13 09:00:00, None, None,19
-1.9, None, None, 1434.2,2022-05-13 09:15:00, None, None,19
-2.4, None, None, 1434.6,2022-05-13 09:30:00, None, None,19
-2.1, None, None, 1434.8,2022-05-13 09:45:00, None, None,19
-2.2, None, None, 1435.1,2022-05-13 10:00:00, None, None,19
-1.8, None, None, 1435.2,2022-05-13 10:15:00, None, None,19
-2.2, None, None, 1435.6,2022-05-13 10:30:00, None, None,19
-2.1, None, None, 1435.6,2022-05-13 10:45:00, None, None,19
-1.7, None, None, 1435.9,2022-05-13 11:00:00, None, None,19
-0.9, None, None, 1436.2,2022-05-13 11:15:00, None, None,19
-0.9, None, None, 1436.5,2022-05-13 11:30:00, None, None,19
-0.6, None, None, 1436.6,2022-05-13 11:45:00, None, None,19
0.1, None, None, 1437.0,2022-05-13 12:00:00, None, None,19
0.4, None, None, 1437.2,2022-05-13 12:15:00, None, None,19
0.3, None, None, 1438.2,2022-05-13 12:30:00, None, None,19
-0.3, None, None, 1437.8,2022-05-13 12:45:00, None, None,19
1.0, None, None, 1437.8,2022-05-13 13:00:00, None, None,19
1.6, None, None, 1438.1,2022-05-13 13:15:00, None, None,19
2.4, None, None, 1438.2,2022-05-13 13:30:00, None, None,19
1.5, None, None, 1438.6,2022-05-13 13:45:00, None, None,19
0.9, None, None, 1438.6,2022-05-13 14:00:00, None, None,19
1.2, None, None, 1438.6,2022-05-13 14:15:00, None, None,19
0.9, None, None, 1439.2,2022-05-13 14:30:00, None, None,19
1.2, None, None, 1439.2,2022-05-13 14:45:00, None, None,19
2.6, None, None, 1439.2,2022-05-13 15:00:00, None, None,19
2.5, None, None, 1439.2,2022-05-13 15:15:00, None, None,19
3.3, None, None, 1439.5,2022-05-13 15:30:00, None, None,19
1.2, None, None, 1440.0,2022-05-13 15:45:00, None, None,19
2.6, None, None, 1439.9,2022-05-13 16:00:00, None, None,19
2.6, None, None, 1440.0,2022-05-13 16:15:00, None, None,19
0.3, None, None, 1440.1,2022-05-13 16:30:00, None, None,19
1.9, None, None, 1440.1,2022-05-13 16:45:00, None, None,19
2.6, None, None, 1440.4,2022-05-13 17:00:00, None, None,19
0.6, None, None, 1440.5,2022-05-13 17:15:00, None, None,19
0.1, None, None, 1440.6,2022-05-13 17:30:00, None, None,19
-0.4, None, None, 1440.8,2022-05-13 17:45:00, None, None,19
-0.6, None, None, 1440.8,2022-05-13 18:00:00, None, None,19
-0.8, None, None, 1441.2,2022-05-13 18:15:00, None, None,19
-1.3, None, None, 1441.3,2022-05-13 18:30:00, None, None,19
-1.4, None, None, 1441.4,2022-05-13 18:45:00, None, None,19
-1.7, None, None, 1441.7,2022-05-13 19:00:00, None, None,19
-1.9, None, None, 1441.8,2022-05-13 19:15:00, None, None,19
-2.2, None, None, 1442.0,2022-05-13 19:30:00, None, None,19
-2.5, None, None, 1442.4,2022-05-13 19:45:00, None, None,19
-2.8, None, None, 1442.4,2022-05-13 20:00:00, None, None,19
-3.1, None, None, 1442.6,2022-05-13 20:15:00, None, None,19
-3.3, None, None, 1442.9,2022-05-13 20:30:00, None, None,19
-3.3, None, None, 1442.9,2022-05-13 20:45:00, None, None,19
-3.1, None, None, 1443.3,2022-05-13 21:00:00, None, None,19
-3.2, None, None, 1443.5,2022-05-13 21:15:00, None, None,19
-3.1, None, None, 1443.6,2022-05-13 21:30:00, None, None,19
-3.2, None, None, 1443.7,2022-05-13 21:45:00, None, None,19
-3.3, None, None, 1444.1,2022-05-13 22:00:00, None, None,19
-3.4, None, None, 1444.1,2022-05-13 22:15:00, None, None,19
-3.4, None, None, 1444.5,2022-05-13 22:30:00, None, None,19
-3.4, None, None, 1444.8,2022-05-13 22:45:00, None, None,19
-3.5, None, None, 1445.0,2022-05-13 23:00:00, None, None,19
-3.5, None, None, None,2022-05-13 23:15:00, None, None,19
-3.5, None, None, None,2022-05-13 23:30:00, None, None,19
-3.5, None, None, None,2022-05-13 23:45:00, None, None,19
