AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-4.7, None, None, 825.7,2023-02-05 16:30:00, 299.0, None,6
-5.0, None, None, 824.3,2023-02-05 16:45:00, 299.0, None,6
-5.3, None, None, 825.7,2023-02-05 17:00:00, 299.0, None,6
-5.5, None, None, 824.3,2023-02-05 17:15:00, 299.0, None,6
-5.4, None, None, 824.3,2023-02-05 17:30:00, 299.0, None,6
-5.6, None, None, 825.7,2023-02-05 17:45:00, 299.0, None,6
-5.8, None, None, 825.7,2023-02-05 18:00:00, 299.0, None,6
-6.2, None, None, 825.7,2023-02-05 18:15:00, 299.0, None,6
-6.4, None, None, 825.7,2023-02-05 18:30:00, 299.0, None,6
-6.7, None, None, 825.7,2023-02-05 18:45:00, 299.0, None,6
-7.0, None, None, 825.7,2023-02-05 19:00:00, 299.0, None,6
-7.0, None, None, 825.7,2023-02-05 19:15:00, 299.0, None,6
-6.8, None, None, 825.7,2023-02-05 19:30:00, 299.0, None,6
-6.8, None, None, 825.7,2023-02-05 19:45:00, 299.0, None,6
-6.9, None, None, 824.3,2023-02-05 20:00:00, 298.0, None,6
-7.2, None, None, 824.3,2023-02-05 20:15:00, 298.0, None,6
-7.1, None, None, 825.7,2023-02-05 20:30:00, 298.0, None,6
-7.2, None, None, 825.7,2023-02-05 20:45:00, 298.0, None,6
-7.2, None, None, 824.3,2023-02-05 21:00:00, 298.0, None,6
-7.2, None, None, 824.3,2023-02-05 21:15:00, 298.0, None,6
-7.3, None, None, 825.7,2023-02-05 21:30:00, 298.0, None,6
-7.2, None, None, 825.7,2023-02-05 21:45:00, 298.0, None,6
-7.3, None, None, 825.7,2023-02-05 22:00:00, 298.0, None,6
-7.3, None, None, 824.3,2023-02-05 22:15:00, 298.0, None,6
-7.3, None, None, 824.3,2023-02-05 22:30:00, 298.0, None,6
-7.4, None, None, 825.7,2023-02-05 22:45:00, 298.0, None,6
-7.1, None, None, 824.3,2023-02-05 23:00:00, 298.0, None,6
-6.9, None, None, 825.7,2023-02-05 23:15:00, 298.0, None,6
-6.8, None, None, 825.7,2023-02-05 23:30:00, 298.0, None,6
-6.7, None, None, 824.3,2023-02-05 23:45:00, 298.0, None,6
-6.6, None, None, 824.3,2023-02-06 00:00:00, 297.0, None,6
-6.5, None, None, 825.7,2023-02-06 00:15:00, 297.0, None,6
-6.4, None, None, 824.3,2023-02-06 00:30:00, 297.0, None,6
-6.4, None, None, 824.3,2023-02-06 00:45:00, 297.0, None,6
-6.3, None, None, 826.7,2023-02-06 01:00:00, 297.0, None,6
-6.3, None, None, 826.7,2023-02-06 01:15:00, 297.0, None,6
-6.3, None, None, 827.8,2023-02-06 01:30:00, 297.0, None,6
-6.3, None, None, 828.8,2023-02-06 01:45:00, 297.0, None,6
-6.3, None, None, 828.5,2023-02-06 02:00:00, 297.0, None,6
-6.3, None, None, 828.5,2023-02-06 02:15:00, 297.0, None,6
-6.2, None, None, 830.9,2023-02-06 02:30:00, 297.0, None,6
-6.1, None, None, 830.9,2023-02-06 02:45:00, 297.0, None,6
-6.1, None, None, 832.0,2023-02-06 03:00:00, 297.0, None,6
-6.0, None, None, 830.6,2023-02-06 03:15:00, 297.0, None,6
-5.9, None, None, 833.0,2023-02-06 03:30:00, 297.0, None,6
-5.7, None, None, 834.1,2023-02-06 03:45:00, 297.0, None,6
-5.5, None, None, 834.1,2023-02-06 04:00:00, 297.0, None,6
-5.3, None, None, 833.7,2023-02-06 04:15:00, 297.0, None,6
-5.1, None, None, 836.2,2023-02-06 04:30:00, 297.0, None,6
-5.0, None, None, 836.2,2023-02-06 04:45:00, 297.0, None,6
-4.9, None, None, 834.8,2023-02-06 05:00:00, 297.0, None,6
-4.8, None, None, 837.2,2023-02-06 05:15:00, 297.0, None,6
-4.6, None, None, 836.9,2023-02-06 05:30:00, 297.0, None,6
-4.6, None, None, 838.3,2023-02-06 05:45:00, 297.0, None,6
-4.5, None, None, 839.3,2023-02-06 06:00:00, 298.0, None,6
-4.3, None, None, 837.9,2023-02-06 06:15:00, 298.0, None,6
-4.2, None, None, 839.3,2023-02-06 06:30:00, 298.0, None,6
-4.2, None, None, 840.4,2023-02-06 06:45:00, 298.0, None,6
-4.2, None, None, 840.4,2023-02-06 07:00:00, 298.0, None,6
-4.1, None, None, 840.4,2023-02-06 07:15:00, 298.0, None,6
-4.0, None, None, 841.4,2023-02-06 07:30:00, 298.0, None,6
-3.9, None, None, 840.0,2023-02-06 07:45:00, 298.0, None,6
-3.9, None, None, 840.0,2023-02-06 08:00:00, 298.0, None,6
-3.8, None, None, 841.4,2023-02-06 08:15:00, 298.0, None,6
-3.6, None, None, 842.4,2023-02-06 08:30:00, 298.0, None,6
-3.5, None, None, 841.1,2023-02-06 08:45:00, 298.0, None,6
-3.4, None, None, 841.1,2023-02-06 09:00:00, 299.0, None,6
-3.5, None, None, 843.5,2023-02-06 09:15:00, 299.0, None,6
-3.5, None, None, 843.5,2023-02-06 09:30:00, 299.0, None,6
-3.3, None, None, 844.5,2023-02-06 09:45:00, 299.0, None,6
-3.2, None, None, 843.2,2023-02-06 10:00:00, 299.0, None,6
-3.2, None, None, 845.6,2023-02-06 10:15:00, 299.0, None,6
-3.0, None, None, 845.3,2023-02-06 10:30:00, 299.0, None,6
-2.9, None, None, 846.6,2023-02-06 10:45:00, 299.0, None,6
-2.9, None, None, 845.3,2023-02-06 11:00:00, 300.0, None,6
-3.0, None, None, 847.7,2023-02-06 11:15:00, 300.0, None,6
-2.8, None, None, 846.3,2023-02-06 11:30:00, 300.0, None,6
-2.8, None, None, 848.7,2023-02-06 11:45:00, 300.0, None,6
-2.8, None, None, 849.8,2023-02-06 12:00:00, 300.0, None,6
-2.7, None, None, 850.8,2023-02-06 12:15:00, 300.0, None,6
-2.7, None, None, 850.5,2023-02-06 12:30:00, 300.0, None,6
-2.7, None, None, 852.9,2023-02-06 12:45:00, 300.0, None,6
-2.6, None, None, 854.0,2023-02-06 13:00:00, 301.0, None,6
-2.5, None, None, 852.6,2023-02-06 13:15:00, 301.0, None,6
-2.4, None, None, 852.6,2023-02-06 13:30:00, 301.0, None,6
-2.5, None, None, 855.0,2023-02-06 13:45:00, 301.0, None,6
-2.5, None, None, 855.0,2023-02-06 14:00:00, 301.0, None,6
-2.4, None, None, 853.7,2023-02-06 14:15:00, 301.0, None,6
-2.3, None, None, 854.7,2023-02-06 14:30:00, 301.0, None,6
-2.3, None, None, 854.7,2023-02-06 14:45:00, 301.0, None,6
-2.3, None, None, 854.7,2023-02-06 15:00:00, 302.0, None,6
-2.2, None, None, 854.7,2023-02-06 15:15:00, 302.0, None,6
-2.2, None, None, 857.1,2023-02-06 15:30:00, 302.0, None,6
-2.1, None, None, 857.1,2023-02-06 15:45:00, 302.0, None,6
-2.0, None, None, 857.1,2023-02-06 16:00:00, 303.0, None,6
-1.9, None, None, 857.1,2023-02-06 16:15:00, 303.0, None,6
-1.9, None, None, 857.1,2023-02-06 16:30:00, 303.0, None,6
-1.9, None, None, 855.8,2023-02-06 16:45:00, 303.0, None,6
-2.0, None, None, 858.2,2023-02-06 17:00:00, 304.0, None,6
-2.0, None, None, 858.2,2023-02-06 17:15:00, 304.0, None,6
-1.9, None, None, 856.8,2023-02-06 17:30:00, 304.0, None,6
-1.9, None, None, 858.2,2023-02-06 17:45:00, 304.0, None,6
-1.8, None, None, 856.8,2023-02-06 18:00:00, 305.0, None,6
-1.8, None, None, 858.2,2023-02-06 18:15:00, 305.0, None,6
-1.8, None, None, 859.2,2023-02-06 18:30:00, 305.0, None,6
-1.8, None, None, 859.2,2023-02-06 18:45:00, 305.0, None,6
-1.7, None, None, 860.3,2023-02-06 19:00:00, 306.0, None,6
-1.5, None, None, 860.3,2023-02-06 19:15:00, 306.0, None,6
-1.5, None, None, 860.3,2023-02-06 19:30:00, 306.0, None,6
-1.5, None, None, 858.9,2023-02-06 19:45:00, 306.0, None,6
-1.5, None, None, 860.3,2023-02-06 20:00:00, 306.0, None,6
-1.6, None, None, 860.3,2023-02-06 20:15:00, 306.0, None,6
-1.9, None, None, 860.3,2023-02-06 20:30:00, 306.0, None,6
-2.1, None, None, 860.3,2023-02-06 20:45:00, 306.0, None,6
-2.4, None, None, 860.3,2023-02-06 21:00:00, 306.0, None,6
-2.8, None, None, 860.3,2023-02-06 21:15:00, 306.0, None,6
-3.1, None, None, 858.9,2023-02-06 21:30:00, 306.0, None,6
-3.3, None, None, 860.3,2023-02-06 21:45:00, 306.0, None,6
-3.4, None, None, 860.3,2023-02-06 22:00:00, 306.0, None,6
-3.7, None, None, 860.3,2023-02-06 22:15:00, 306.0, None,6
-4.0, None, None, 861.3,2023-02-06 22:30:00, 306.0, None,6
-4.2, None, None, 861.3,2023-02-06 22:45:00, 306.0, None,6
-4.3, None, None, 860.0,2023-02-06 23:00:00, 306.0, None,6
-4.5, None, None, 861.3,2023-02-06 23:15:00, 306.0, None,6
-4.8, None, None, 861.3,2023-02-06 23:30:00, 306.0, None,6
-5.3, None, None, 860.0,2023-02-06 23:45:00, 306.0, None,6
-5.6, None, None, 860.0,2023-02-07 00:00:00, 306.0, None,6
-5.7, None, None, 860.0,2023-02-07 00:15:00, 306.0, None,6
-6.0, None, None, 861.3,2023-02-07 00:30:00, 306.0, None,6
-6.3, None, None, 861.3,2023-02-07 00:45:00, 306.0, None,6
-6.6, None, None, 861.3,2023-02-07 01:00:00, 306.0, None,6
-6.7, None, None, 860.0,2023-02-07 01:15:00, 306.0, None,6
-6.8, None, None, 860.0,2023-02-07 01:30:00, 306.0, None,6
-6.8, None, None, 861.3,2023-02-07 01:45:00, 306.0, None,6
-6.9, None, None, 860.0,2023-02-07 02:00:00, 306.0, None,6
-7.0, None, None, 861.3,2023-02-07 02:15:00, 306.0, None,6
-7.3, None, None, 861.3,2023-02-07 02:30:00, 306.0, None,6
-7.4, None, None, 860.0,2023-02-07 02:45:00, 306.0, None,6
-7.9, None, None, 861.3,2023-02-07 03:00:00, 306.0, None,6
-8.8, None, None, 860.0,2023-02-07 03:15:00, 306.0, None,6
-9.5, None, None, 860.0,2023-02-07 03:30:00, 306.0, None,6
-9.8, None, None, 861.3,2023-02-07 03:45:00, 306.0, None,6
-9.8, None, None, 861.3,2023-02-07 04:00:00, 306.0, None,6
-9.9, None, None, 861.3,2023-02-07 04:15:00, 306.0, None,6
-10.0, None, None, 861.3,2023-02-07 04:30:00, 306.0, None,6
-10.1, None, None, 861.3,2023-02-07 04:45:00, 306.0, None,6
-10.4, None, None, 861.3,2023-02-07 05:00:00, 306.0, None,6
-10.4, None, None, 861.3,2023-02-07 05:15:00, 306.0, None,6
-10.2, None, None, 860.0,2023-02-07 05:30:00, 306.0, None,6
-10.1, None, None, 861.3,2023-02-07 05:45:00, 306.0, None,6
-10.6, None, None, 861.3,2023-02-07 06:00:00, 306.0, None,6
-10.7, None, None, 860.0,2023-02-07 06:15:00, 306.0, None,6
-10.8, None, None, 861.3,2023-02-07 06:30:00, 306.0, None,6
-10.9, None, None, 861.3,2023-02-07 06:45:00, 306.0, None,6
-10.9, None, None, 861.3,2023-02-07 07:00:00, 306.0, None,6
-10.9, None, None, 861.3,2023-02-07 07:15:00, 306.0, None,6
-10.6, None, None, 860.0,2023-02-07 07:30:00, 306.0, None,6
-10.4, None, None, 860.0,2023-02-07 07:45:00, 306.0, None,6
-10.3, None, None, 861.3,2023-02-07 08:00:00, 305.0, None,6
-10.2, None, None, 861.3,2023-02-07 08:15:00, 306.0, None,6
-9.9, None, None, 860.0,2023-02-07 08:30:00, 306.0, None,6
-9.3, None, None, 861.3,2023-02-07 08:45:00, 305.0, None,6
-8.5, None, None, 861.3,2023-02-07 09:00:00, 305.0, None,6
-7.9, None, None, 861.3,2023-02-07 09:15:00, 305.0, None,6
-7.9, None, None, 861.3,2023-02-07 09:30:00, 305.0, None,6
-7.1, None, None, 860.0,2023-02-07 09:45:00, 305.0, None,6
-5.9, None, None, 861.3,2023-02-07 10:00:00, 305.0, None,6
-6.4, None, None, 861.3,2023-02-07 10:15:00, 305.0, None,6
-6.2, None, None, 861.3,2023-02-07 10:30:00, 305.0, None,6
-5.8, None, None, 861.3,2023-02-07 10:45:00, 305.0, None,6
-5.3, None, None, 861.3,2023-02-07 11:00:00, 304.0, None,6
-4.6, None, None, 861.3,2023-02-07 11:15:00, 304.0, None,6
-4.4, None, None, 861.3,2023-02-07 11:30:00, 304.0, None,6
-4.1, None, None, 861.3,2023-02-07 11:45:00, 304.0, None,6
-3.9, None, None, 860.0,2023-02-07 12:00:00, 304.0, None,6
-4.5, None, None, 860.0,2023-02-07 12:15:00, 304.0, None,6
-5.0, None, None, 861.3,2023-02-07 12:30:00, 304.0, None,6
-5.1, None, None, 861.3,2023-02-07 12:45:00, 304.0, None,6
-4.7, None, None, 861.3,2023-02-07 13:00:00, 304.0, None,6
-4.7, None, None, 861.3,2023-02-07 13:15:00, 304.0, None,6
-5.1, None, None, 860.0,2023-02-07 13:30:00, 303.0, None,6
-5.1, None, None, 860.0,2023-02-07 13:45:00, 303.0, None,6
-5.0, None, None, 861.3,2023-02-07 14:00:00, 303.0, None,6
-5.1, None, None, 861.3,2023-02-07 14:15:00, 303.0, None,6
-5.2, None, None, 860.0,2023-02-07 14:30:00, 303.0, None,6
-5.2, None, None, 860.0,2023-02-07 14:45:00, 303.0, None,6
-5.4, None, None, 861.3,2023-02-07 15:00:00, 303.0, None,6
-5.6, None, None, 861.3,2023-02-07 15:15:00, 303.0, None,6
-5.8, None, None, 860.0,2023-02-07 15:30:00, 303.0, None,6
-6.1, None, None, 861.3,2023-02-07 15:45:00, 303.0, None,6
-6.5, None, None, 861.3,2023-02-07 16:00:00, 302.0, None,6
-6.8, None, None, 860.0,2023-02-07 16:15:00, 302.0, None,6
-7.0, None, None, 861.3,2023-02-07 16:30:00, 302.0, None,6
-7.2, None, None, 861.3,2023-02-07 16:45:00, 302.0, None,6
-7.3, None, None, 861.3,2023-02-07 17:00:00, 302.0, None,6
-7.5, None, None, 860.0,2023-02-07 17:15:00, 302.0, None,6
-7.5, None, None, 860.0,2023-02-07 17:30:00, 302.0, None,6
-7.4, None, None, 860.0,2023-02-07 17:45:00, 302.0, None,6
-7.6, None, None, 861.3,2023-02-07 18:00:00, 302.0, None,6
-7.9, None, None, 861.3,2023-02-07 18:15:00, 302.0, None,6
-7.7, None, None, 861.3,2023-02-07 18:30:00, 302.0, None,6
-7.7, None, None, 861.3,2023-02-07 18:45:00, 302.0, None,6
-7.7, None, None, 860.0,2023-02-07 19:00:00, 301.0, None,6
-7.8, None, None, 861.3,2023-02-07 19:15:00, 301.0, None,6
-7.8, None, None, 861.3,2023-02-07 19:30:00, 301.0, None,6
-7.8, None, None, 860.0,2023-02-07 19:45:00, 301.0, None,6
-7.7, None, None, 860.0,2023-02-07 20:00:00, 301.0, None,6
-7.9, None, None, 861.3,2023-02-07 20:15:00, 301.0, None,6
-8.0, None, None, 860.0,2023-02-07 20:30:00, 301.0, None,6
-8.1, None, None, 860.0,2023-02-07 20:45:00, 301.0, None,6
-8.1, None, None, 861.3,2023-02-07 21:00:00, 301.0, None,6
-8.1, None, None, 861.3,2023-02-07 21:15:00, 301.0, None,6
-7.6, None, None, 861.3,2023-02-07 21:30:00, 301.0, None,6
-7.4, None, None, 861.3,2023-02-07 21:45:00, 301.0, None,6
-7.5, None, None, 861.3,2023-02-07 22:00:00, 300.0, None,6
-7.5, None, None, 860.0,2023-02-07 22:15:00, 300.0, None,6
-7.5, None, None, 861.3,2023-02-07 22:30:00, 300.0, None,6
-7.5, None, None, 861.3,2023-02-07 22:45:00, 300.0, None,6
-7.6, None, None, 861.3,2023-02-07 23:00:00, 300.0, None,6
-7.8, None, None, 860.0,2023-02-07 23:15:00, 300.0, None,6
-7.9, None, None, 861.3,2023-02-07 23:30:00, 300.0, None,6
-7.7, None, None, 861.3,2023-02-07 23:45:00, 300.0, None,6
-7.5, None, None, 861.3,2023-02-08 00:00:00, 299.0, None,6
-7.3, None, None, 861.3,2023-02-08 00:15:00, 299.0, None,6
-7.2, None, None, 860.0,2023-02-08 00:30:00, 299.0, None,6
-7.2, None, None, 860.0,2023-02-08 00:45:00, 299.0, None,6
-7.5, None, None, 861.3,2023-02-08 01:00:00, 299.0, None,6
-7.4, None, None, 861.3,2023-02-08 01:15:00, 299.0, None,6
-7.3, None, None, 860.0,2023-02-08 01:30:00, 299.0, None,6
-7.2, None, None, 861.3,2023-02-08 01:45:00, 299.0, None,6
-7.2, None, None, 861.3,2023-02-08 02:00:00, 299.0, None,6
-7.1, None, None, 860.0,2023-02-08 02:15:00, 299.0, None,6
-6.9, None, None, 861.3,2023-02-08 02:30:00, 299.0, None,6
-6.8, None, None, 860.0,2023-02-08 02:45:00, 299.0, None,6
-6.8, None, None, 860.0,2023-02-08 03:00:00, 298.0, None,6
-6.9, None, None, 861.3,2023-02-08 03:15:00, 298.0, None,6
-6.8, None, None, 861.3,2023-02-08 03:30:00, 298.0, None,6
-6.8, None, None, 860.0,2023-02-08 03:45:00, 298.0, None,6
-6.8, None, None, 861.3,2023-02-08 04:00:00, 298.0, None,6
-6.8, None, None, 860.0,2023-02-08 04:15:00, 298.0, None,6
-6.9, None, None, 861.3,2023-02-08 04:30:00, 298.0, None,6
-6.9, None, None, 861.3,2023-02-08 04:45:00, 298.0, None,6
-7.0, None, None, 861.3,2023-02-08 05:00:00, 298.0, None,6
-7.0, None, None, 861.3,2023-02-08 05:15:00, 298.0, None,6
-7.0, None, None, 860.0,2023-02-08 05:30:00, 298.0, None,6
-7.0, None, None, 861.3,2023-02-08 05:45:00, 298.0, None,6
-7.0, None, None, 861.3,2023-02-08 06:00:00, 297.0, None,6
-7.0, None, None, 862.4,2023-02-08 06:15:00, 297.0, None,6
-7.0, None, None, 862.4,2023-02-08 06:30:00, 297.0, None,6
-7.0, None, None, 862.4,2023-02-08 06:45:00, 297.0, None,6
-7.0, None, None, 861.0,2023-02-08 07:00:00, 297.0, None,6
-7.0, None, None, 862.4,2023-02-08 07:15:00, 297.0, None,6
-7.0, None, None, 863.4,2023-02-08 07:30:00, 297.0, None,6
-7.1, None, None, 863.4,2023-02-08 07:45:00, 297.0, None,6
-7.1, None, None, 862.1,2023-02-08 08:00:00, 297.0, None,6
-7.1, None, None, 862.1,2023-02-08 08:15:00, 297.0, None,6
-7.1, None, None, 863.4,2023-02-08 08:30:00, 297.0, None,6
-7.0, None, None, 864.5,2023-02-08 08:45:00, 297.0, None,6
-7.0, None, None, 864.5,2023-02-08 09:00:00, 297.0, None,6
-6.9, None, None, 865.5,2023-02-08 09:15:00, 297.0, None,6
-6.9, None, None, 865.5,2023-02-08 09:30:00, 297.0, None,6
-6.9, None, None, 865.5,2023-02-08 09:45:00, 297.0, None,6
-6.8, None, None, 865.2,2023-02-08 10:00:00, 297.0, None,6
-6.9, None, None, 866.6,2023-02-08 10:15:00, 297.0, None,6
-6.7, None, None, 866.6,2023-02-08 10:30:00, 297.0, None,6
-6.7, None, None, 866.6,2023-02-08 10:45:00, 297.0, None,6
-6.7, None, None, 866.6,2023-02-08 11:00:00, 297.0, None,6
-6.7, None, None, 865.2,2023-02-08 11:15:00, 297.0, None,6
-6.6, None, None, 866.6,2023-02-08 11:30:00, 297.0, None,6
-6.4, None, None, 865.2,2023-02-08 11:45:00, 297.0, None,6
-6.2, None, None, 866.6,2023-02-08 12:00:00, 297.0, None,6
-6.1, None, None, 866.6,2023-02-08 12:15:00, 297.0, None,6
-6.1, None, None, 867.6,2023-02-08 12:30:00, 297.0, None,6
-6.0, None, None, 867.6,2023-02-08 12:45:00, 297.0, None,6
-5.8, None, None, 867.6,2023-02-08 13:00:00, 297.0, None,6
-5.7, None, None, 867.6,2023-02-08 13:15:00, 297.0, None,6
-5.7, None, None, 867.6,2023-02-08 13:30:00, 297.0, None,6
-5.7, None, None, 867.6,2023-02-08 13:45:00, 297.0, None,6
-5.6, None, None, 866.3,2023-02-08 14:00:00, 297.0, None,6
-5.7, None, None, 866.3,2023-02-08 14:15:00, 297.0, None,6
-5.6, None, None, 866.3,2023-02-08 14:30:00, 297.0, None,6
-5.5, None, None, 867.6,2023-02-08 14:45:00, 297.0, None,6
-5.4, None, None, 866.3,2023-02-08 15:00:00, 297.0, None,6
-5.4, None, None, 867.6,2023-02-08 15:15:00, 297.0, None,6
-5.4, None, None, 867.6,2023-02-08 15:30:00, 297.0, None,6
-5.4, None, None, 866.3,2023-02-08 15:45:00, 297.0, None,6
-5.3, None, None, 867.6,2023-02-08 16:00:00, 297.0, None,6
-5.3, None, None, 866.3,2023-02-08 16:15:00, 297.0, None,6
-5.4, None, None, 867.6,2023-02-08 16:30:00, 297.0, None,6
-5.5, None, None, 867.6,2023-02-08 16:45:00, 297.0, None,6
-5.5, None, None, 867.6,2023-02-08 17:00:00, 297.0, None,6
-5.5, None, None, 867.6,2023-02-08 17:15:00, 297.0, None,6
-5.5, None, None, 866.3,2023-02-08 17:30:00, 297.0, None,6
-5.5, None, None, 867.6,2023-02-08 17:45:00, 297.0, None,6
-5.5, None, None, 866.3,2023-02-08 18:00:00, 298.0, None,6
-5.5, None, None, 866.3,2023-02-08 18:15:00, 298.0, None,6
-5.5, None, None, 866.3,2023-02-08 18:30:00, 298.0, None,6
-5.5, None, None, 867.6,2023-02-08 18:45:00, 298.0, None,6
-5.6, None, None, 866.3,2023-02-08 19:00:00, 298.0, None,6
-5.6, None, None, 867.6,2023-02-08 19:15:00, 298.0, None,6
-5.7, None, None, 867.6,2023-02-08 19:30:00, 298.0, None,6
-5.8, None, None, 866.3,2023-02-08 19:45:00, 298.0, None,6
-5.7, None, None, 867.6,2023-02-08 20:00:00, 298.0, None,6
-5.7, None, None, 867.6,2023-02-08 20:15:00, 298.0, None,6
-5.8, None, None, 867.6,2023-02-08 20:30:00, 298.0, None,6
-5.8, None, None, 867.6,2023-02-08 20:45:00, 298.0, None,6
-5.9, None, None, 867.6,2023-02-08 21:00:00, 298.0, None,6
-6.0, None, None, 866.3,2023-02-08 21:15:00, 298.0, None,6
-6.1, None, None, 867.6,2023-02-08 21:30:00, 298.0, None,6
-6.2, None, None, 867.6,2023-02-08 21:45:00, 298.0, None,6
-6.5, None, None, 866.3,2023-02-08 22:00:00, 298.0, None,6
-6.7, None, None, 867.6,2023-02-08 22:15:00, 298.0, None,6
-6.7, None, None, 867.6,2023-02-08 22:30:00, 298.0, None,6
-6.8, None, None, 866.3,2023-02-08 22:45:00, 298.0, None,6
-6.7, None, None, 867.6,2023-02-08 23:00:00, 298.0, None,6
-6.7, None, None, 866.3,2023-02-08 23:15:00, 298.0, None,6
-6.7, None, None, 867.6,2023-02-08 23:30:00, 298.0, None,6
-6.7, None, None, 867.6,2023-02-08 23:45:00, 298.0, None,6
