AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.6, None, 360.4,2023-02-09 16:00:00, None, None,6
-4.8, None, 360.4,2023-02-09 16:15:00, None, None,6
-4.9, None, 360.4,2023-02-09 16:30:00, None, None,6
-5.0, None, 360.3,2023-02-09 16:45:00, None, None,6
-5.1, None, 360.3,2023-02-09 17:00:00, None, None,6
-5.3, None, 360.4,2023-02-09 17:15:00, None, None,6
-5.3, None, 360.5,2023-02-09 17:30:00, None, None,6
-5.4, None, 381.4,2023-02-09 17:45:00, None, None,6
-5.5, None, 381.5,2023-02-09 18:00:00, None, None,6
-5.6, None, 360.5,2023-02-09 18:15:00, None, None,6
-5.6, None, 360.7,2023-02-09 18:30:00, None, None,6
-5.6, None, 381.3,2023-02-09 18:45:00, None, None,6
-5.6, None, 360.7,2023-02-09 19:00:00, None, None,6
-5.6, None, 360.9,2023-02-09 19:15:00, None, None,6
-5.8, None, 360.8,2023-02-09 19:30:00, None, None,6
-5.9, None, 360.9,2023-02-09 19:45:00, None, None,6
-5.8, None, 360.9,2023-02-09 20:00:00, None, None,6
-5.7, None, 360.7,2023-02-09 20:15:00, None, None,6
-6.4, None, 360.6,2023-02-09 20:30:00, None, None,6
-6.8, None, 360.7,2023-02-09 20:45:00, None, None,6
-7.0, None, 381.2,2023-02-09 21:00:00, None, None,6
-7.1, None, 381.0,2023-02-09 21:15:00, None, None,6
-7.3, None, 360.5,2023-02-09 21:30:00, None, None,6
-7.1, None, 381.3,2023-02-09 21:45:00, None, None,6
-6.4, None, 381.2,2023-02-09 22:00:00, None, None,6
-6.4, None, 360.6,2023-02-09 22:15:00, None, None,6
-6.5, None, 381.2,2023-02-09 22:30:00, None, None,6
-6.5, None, 381.3,2023-02-09 22:45:00, None, None,6
-6.3, None, 360.7,2023-02-09 23:00:00, None, None,6
-6.4, None, 360.8,2023-02-09 23:15:00, None, None,6
-6.6, None, 381.4,2023-02-09 23:30:00, None, None,6
-6.9, None, 360.9,2023-02-09 23:45:00, None, None,6
-7.0, None, 360.7,2023-02-10 00:00:00, None, None,6
-6.7, None, 360.9,2023-02-10 00:15:00, None, None,6
-6.4, None, 361.0,2023-02-10 00:30:00, None, None,6
-6.9, None, 360.6,2023-02-10 00:45:00, None, None,6
-6.9, None, 360.9,2023-02-10 01:00:00, None, None,6
-6.8, None, 360.6,2023-02-10 01:15:00, None, None,6
-6.9, None, 360.9,2023-02-10 01:30:00, None, None,6
-7.4, None, 360.8,2023-02-10 01:45:00, None, None,6
-7.1, None, 361.0,2023-02-10 02:00:00, None, None,6
-7.2, None, 360.7,2023-02-10 02:15:00, None, None,6
-7.3, None, 360.7,2023-02-10 02:30:00, None, None,6
-7.3, None, 361.1,2023-02-10 02:45:00, None, None,6
-7.3, None, 360.6,2023-02-10 03:00:00, None, None,6
-7.2, None, 381.0,2023-02-10 03:15:00, None, None,6
-7.2, None, 381.4,2023-02-10 03:30:00, None, None,6
-7.3, None, 381.3,2023-02-10 03:45:00, None, None,6
-7.7, None, 381.3,2023-02-10 04:00:00, None, None,6
-8.2, None, 381.4,2023-02-10 04:15:00, None, None,6
-8.7, None, 381.5,2023-02-10 04:30:00, None, None,6
-8.9, None, 361.0,2023-02-10 04:45:00, None, None,6
-8.8, None, 360.7,2023-02-10 05:00:00, None, None,6
-8.5, None, 380.9,2023-02-10 05:15:00, None, None,6
-8.2, None, 360.8,2023-02-10 05:30:00, None, None,6
-8.7, None, 361.0,2023-02-10 05:45:00, None, None,6
-8.9, None, 381.4,2023-02-10 06:00:00, None, None,6
-9.1, None, 381.6,2023-02-10 06:15:00, None, None,6
-9.2, None, 360.9,2023-02-10 06:30:00, None, None,6
-9.1, None, 360.7,2023-02-10 06:45:00, None, None,6
-9.1, None, 360.6,2023-02-10 07:00:00, None, None,6
-9.1, None, 381.6,2023-02-10 07:15:00, None, None,6
-9.0, None, 360.6,2023-02-10 07:30:00, None, None,6
-8.9, None, 360.7,2023-02-10 07:45:00, None, None,6
-9.0, None, 360.7,2023-02-10 08:00:00, None, None,6
-8.9, None, 361.0,2023-02-10 08:15:00, None, None,6
-8.7, None, 360.8,2023-02-10 08:30:00, None, None,6
-8.6, None, 360.7,2023-02-10 08:45:00, None, None,6
-8.5, None, 360.8,2023-02-10 09:00:00, None, None,6
-8.3, None, 381.2,2023-02-10 09:15:00, None, None,6
-8.2, None, 381.5,2023-02-10 09:30:00, None, None,6
-7.5, None, 381.2,2023-02-10 09:45:00, None, None,6
-6.8, None, 360.7,2023-02-10 10:00:00, None, None,6
-6.2, None, 360.8,2023-02-10 10:15:00, None, None,6
-5.4, None, 360.9,2023-02-10 10:30:00, None, None,6
-5.0, None, 360.9,2023-02-10 10:45:00, None, None,6
-4.5, None, 360.8,2023-02-10 11:00:00, None, None,6
-3.7, None, 381.4,2023-02-10 11:15:00, None, None,6
-3.2, None, 360.9,2023-02-10 11:30:00, None, None,6
-2.1, None, 361.0,2023-02-10 11:45:00, None, None,6
-1.6, None, 360.7,2023-02-10 12:00:00, None, None,6
-1.0, None, 360.6,2023-02-10 12:15:00, None, None,6
-0.2, None, 360.6,2023-02-10 12:30:00, None, None,6
0.2, None, 361.0,2023-02-10 12:45:00, None, None,6
0.0, None, 360.9,2023-02-10 13:00:00, None, None,6
0.4, None, 381.6,2023-02-10 13:15:00, None, None,6
1.7, None, 361.0,2023-02-10 13:30:00, None, None,6
0.4, None, 381.7,2023-02-10 13:45:00, None, None,6
0.3, None, 381.6,2023-02-10 14:00:00, None, None,6
0.4, None, 361.1,2023-02-10 14:15:00, None, None,6
-0.9, None, 360.7,2023-02-10 14:30:00, None, None,6
-0.8, None, 381.6,2023-02-10 14:45:00, None, None,6
-0.7, None, 381.4,2023-02-10 15:00:00, None, None,6
-0.3, None, 360.9,2023-02-10 15:15:00, None, None,6
-0.7, None, 381.2,2023-02-10 15:30:00, None, None,6
-1.1, None, 381.2,2023-02-10 15:45:00, None, None,6
-1.9, None, 360.9,2023-02-10 16:00:00, None, None,6
-2.0, None, 381.2,2023-02-10 16:15:00, None, None,6
-2.2, None, 381.2,2023-02-10 16:30:00, None, None,6
-2.3, None, 381.0,2023-02-10 16:45:00, None, None,6
-2.8, None, 360.6,2023-02-10 17:00:00, None, None,6
-3.5, None, 360.6,2023-02-10 17:15:00, None, None,6
-3.9, None, 360.6,2023-02-10 17:30:00, None, None,6
-4.2, None, 360.4,2023-02-10 17:45:00, None, None,6
-4.2, None, 380.8,2023-02-10 18:00:00, None, None,6
-4.3, None, 380.9,2023-02-10 18:15:00, None, None,6
-4.7, None, 360.1,2023-02-10 18:30:00, None, None,6
-4.9, None, 360.8,2023-02-10 18:45:00, None, None,6
-5.1, None, 360.6,2023-02-10 19:00:00, None, None,6
-5.4, None, 360.5,2023-02-10 19:15:00, None, None,6
-5.7, None, 360.5,2023-02-10 19:30:00, None, None,6
-6.0, None, 360.4,2023-02-10 19:45:00, None, None,6
-6.1, None, 381.0,2023-02-10 20:00:00, None, None,6
-6.2, None, 380.7,2023-02-10 20:15:00, None, None,6
-6.4, None, 380.8,2023-02-10 20:30:00, None, None,6
-6.9, None, 360.4,2023-02-10 20:45:00, None, None,6
-6.9, None, 380.9,2023-02-10 21:00:00, None, None,6
-6.7, None, 360.4,2023-02-10 21:15:00, None, None,6
-6.3, None, 360.4,2023-02-10 21:30:00, None, None,6
-6.5, None, 380.8,2023-02-10 21:45:00, None, None,6
-6.8, None, 360.4,2023-02-10 22:00:00, None, None,6
-7.2, None, 380.9,2023-02-10 22:15:00, None, None,6
-7.5, None, 381.0,2023-02-10 22:30:00, None, None,6
-7.9, None, 381.2,2023-02-10 22:45:00, None, None,6
-7.9, None, 360.4,2023-02-10 23:00:00, None, None,6
-7.8, None, 381.0,2023-02-10 23:15:00, None, None,6
-7.5, None, 360.3,2023-02-10 23:30:00, None, None,6
-7.4, None, 360.3,2023-02-10 23:45:00, None, None,6
-7.2, None, 360.3,2023-02-11 00:00:00, None, None,6
-7.1, None, 360.3,2023-02-11 00:15:00, None, None,6
-7.1, None, 380.8,2023-02-11 00:30:00, None, None,6
-7.0, None, 381.0,2023-02-11 00:45:00, None, None,6
-6.9, None, 360.5,2023-02-11 01:00:00, None, None,6
-6.8, None, 360.4,2023-02-11 01:15:00, None, None,6
-6.7, None, 360.4,2023-02-11 01:30:00, None, None,6
-6.8, None, 360.3,2023-02-11 01:45:00, None, None,6
-6.7, None, 380.6,2023-02-11 02:00:00, None, None,6
-6.7, None, 360.5,2023-02-11 02:15:00, None, None,6
-6.9, None, 380.9,2023-02-11 02:30:00, None, None,6
-7.3, None, 360.3,2023-02-11 02:45:00, None, None,6
-7.9, None, 360.6,2023-02-11 03:00:00, None, None,6
-8.0, None, 360.6,2023-02-11 03:15:00, None, None,6
-8.0, None, 360.7,2023-02-11 03:30:00, None, None,6
-8.2, None, 360.8,2023-02-11 03:45:00, None, None,6
-8.6, None, 360.8,2023-02-11 04:00:00, None, None,6
-9.1, None, 381.5,2023-02-11 04:15:00, None, None,6
-9.5, None, 381.5,2023-02-11 04:30:00, None, None,6
-10.2, None, 360.7,2023-02-11 04:45:00, None, None,6
-10.5, None, 360.7,2023-02-11 05:00:00, None, None,6
-10.8, None, 380.9,2023-02-11 05:15:00, None, None,6
-10.8, None, 360.3,2023-02-11 05:30:00, None, None,6
-10.9, None, 360.4,2023-02-11 05:45:00, None, None,6
-11.2, None, 360.5,2023-02-11 06:00:00, None, None,6
-11.4, None, 360.4,2023-02-11 06:15:00, None, None,6
-11.3, None, 360.7,2023-02-11 06:30:00, None, None,6
-11.4, None, 381.0,2023-02-11 06:45:00, None, None,6
-11.5, None, 360.5,2023-02-11 07:00:00, None, None,6
-11.6, None, 381.2,2023-02-11 07:15:00, None, None,6
-11.7, None, 360.5,2023-02-11 07:30:00, None, None,6
-11.3, None, 380.8,2023-02-11 07:45:00, None, None,6
-11.4, None, 360.9,2023-02-11 08:00:00, None, None,6
-11.0, None, 360.4,2023-02-11 08:15:00, None, None,6
-10.7, None, 360.4,2023-02-11 08:30:00, None, None,6
-10.0, None, 360.7,2023-02-11 08:45:00, None, None,6
-9.4, None, 360.4,2023-02-11 09:00:00, None, None,6
-8.3, None, 380.9,2023-02-11 09:15:00, None, None,6
-7.0, None, 381.2,2023-02-11 09:30:00, None, None,6
-6.0, None, 380.9,2023-02-11 09:45:00, None, None,6
-5.2, None, 381.0,2023-02-11 10:00:00, None, None,6
-4.6, None, 380.9,2023-02-11 10:15:00, None, None,6
-4.0, None, 381.2,2023-02-11 10:30:00, None, None,6
-3.5, None, 360.5,2023-02-11 10:45:00, None, None,6
-3.4, None, 380.9,2023-02-11 11:00:00, None, None,6
-2.6, None, 380.9,2023-02-11 11:15:00, None, None,6
-2.1, None, 360.4,2023-02-11 11:30:00, None, None,6
-2.2, None, 380.6,2023-02-11 11:45:00, None, None,6
-2.0, None, 360.7,2023-02-11 12:00:00, None, None,6
-1.6, None, 360.7,2023-02-11 12:15:00, None, None,6
-1.0, None, 360.7,2023-02-11 12:30:00, None, None,6
-1.3, None, 360.9,2023-02-11 12:45:00, None, None,6
-1.8, None, 381.4,2023-02-11 13:00:00, None, None,6
-1.9, None, 360.7,2023-02-11 13:15:00, None, None,6
-2.0, None, 360.7,2023-02-11 13:30:00, None, None,6
-1.7, None, 381.3,2023-02-11 13:45:00, None, None,6
-1.7, None, 360.6,2023-02-11 14:00:00, None, None,6
-1.8, None, 360.7,2023-02-11 14:15:00, None, None,6
-1.8, None, 360.5,2023-02-11 14:30:00, None, None,6
-1.8, None, 360.5,2023-02-11 14:45:00, None, None,6
-1.8, None, 360.4,2023-02-11 15:00:00, None, None,6
-1.7, None, 360.6,2023-02-11 15:15:00, None, None,6
-1.7, None, 360.6,2023-02-11 15:30:00, None, None,6
-1.7, None, 360.7,2023-02-11 15:45:00, None, None,6
-1.9, None, 360.7,2023-02-11 16:00:00, None, None,6
-2.5, None, 360.7,2023-02-11 16:15:00, None, None,6
-2.8, None, 360.7,2023-02-11 16:30:00, None, None,6
-2.9, None, 381.5,2023-02-11 16:45:00, None, None,6
-3.3, None, 381.5,2023-02-11 17:00:00, None, None,6
-4.0, None, 360.4,2023-02-11 17:15:00, None, None,6
-4.4, None, 360.5,2023-02-11 17:30:00, None, None,6
-4.8, None, 381.0,2023-02-11 17:45:00, None, None,6
-5.4, None, 360.6,2023-02-11 18:00:00, None, None,6
-6.0, None, 360.6,2023-02-11 18:15:00, None, None,6
-6.5, None, 381.2,2023-02-11 18:30:00, None, None,6
-6.8, None, 381.3,2023-02-11 18:45:00, None, None,6
-7.4, None, 360.4,2023-02-11 19:00:00, None, None,6
-7.9, None, 360.5,2023-02-11 19:15:00, None, None,6
-8.3, None, 360.5,2023-02-11 19:30:00, None, None,6
-8.6, None, 360.4,2023-02-11 19:45:00, None, None,6
-8.8, None, 360.5,2023-02-11 20:00:00, None, None,6
-8.6, None, 360.8,2023-02-11 20:15:00, None, None,6
-8.8, None, 381.3,2023-02-11 20:30:00, None, None,6
-8.7, None, 381.3,2023-02-11 20:45:00, None, None,6
-8.9, None, 381.3,2023-02-11 21:00:00, None, None,6
-8.8, None, 360.7,2023-02-11 21:15:00, None, None,6
-9.1, None, 381.2,2023-02-11 21:30:00, None, None,6
-9.1, None, 381.3,2023-02-11 21:45:00, None, None,6
-9.3, None, 381.0,2023-02-11 22:00:00, None, None,6
-9.4, None, 360.5,2023-02-11 22:15:00, None, None,6
-9.2, None, 360.6,2023-02-11 22:30:00, None, None,6
-8.9, None, 360.5,2023-02-11 22:45:00, None, None,6
-8.4, None, 360.7,2023-02-11 23:00:00, None, None,6
-8.4, None, 360.4,2023-02-11 23:15:00, None, None,6
-8.8, None, 380.9,2023-02-11 23:30:00, None, None,6
-8.7, None, 360.8,2023-02-11 23:45:00, None, None,6
