TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.451,0.6,89.4,25.88,0.0, 937.15, 0.0,0.0,2017-03-20 04:00:00, None,-17.8,12
-16.702,0.6,88.6,28.24,0.0, 937.55, 0.0,0.0,2017-03-20 05:00:00, None,-18.2,12
-16.202,3.1,88.7,31.18,0.0, 937.85, 0.0,0.0,2017-03-20 06:00:00, None,-17.7,12
-12.159,104.4,87.1,61.76,0.0, 937.95, 0.0,0.0,2017-03-20 07:00:00, None,-13.9,12
-6.994,286.9,82.9,0.0,0.0, 937.65, 0.0,1.01,2017-03-20 08:00:00, None,-9.4,12
-3.538,421.9,73.2,0.0,0.0, 937.25, 0.0,1.51,2017-03-20 09:00:00, None,-7.6,12
-1.299,540.6,65.4,0.0,0.25, 936.45, 0.0,2.27,2017-03-20 10:00:00, None,-6.9,12
1.751,619.4,58.9,0.0,1.51, 935.95, 0.0,5.54,2017-03-20 11:00:00, None,-5.4,12
3.195,653.1,48.6,0.0,2.01, 935.35, 0.0,5.29,2017-03-20 12:00:00, None,-6.6,12
3.406,634.4,41.4,0.0,1.51, 934.55, 0.0,4.28,2017-03-20 13:00:00, None,-8.5,12
3.88,573.1,38.8,0.0,2.01, 933.75, 0.0,4.53,2017-03-20 14:00:00, None,-8.9,12
4.246,479.4,35.0,0.0,2.01, 932.95, 0.0,4.78,2017-03-20 15:00:00, None,-9.9,12
3.854,273.1,34.0,0.0,1.51, 932.25, 0.0,5.79,2017-03-20 16:00:00, None,-10.6,12
2.074,99.4,39.4,0.0,2.01, 931.15, 0.0,4.03,2017-03-20 17:00:00, None,-10.3,12
-0.06,13.1,47.2,0.0,0.5, 930.25, 0.0,3.02,2017-03-20 18:00:00, None,-10.0,12
-3.747,0.6,61.5,0.0,0.0, 929.75, 0.0,0.76,2017-03-20 19:00:00, None,-10.1,12
-4.59,0.6,69.5,0.0,0.0, 929.25, 0.0,0.76,2017-03-20 20:00:00, None,-9.3,12
-5.698,0.6,74.7,0.0,0.0, 928.65, 0.0,0.0,2017-03-20 21:00:00, None,-9.5,12
-4.499,0.6,71.8,0.0,0.0, 928.05, 0.0,0.5,2017-03-20 22:00:00, None,-8.8,12
-5.141,0.6,72.2,0.0,0.0, 927.55, 0.0,0.5,2017-03-20 23:00:00, None,-9.4,12
-6.073,0.6,70.5,0.0,0.0, 926.75, 0.0,1.01,2017-03-21 00:00:00, None,-10.6,12
-6.262,0.6,72.3,0.0,0.0, 926.25, 0.0,1.76,2017-03-21 01:00:00, None,-10.4,12
-8.563,0.6,74.7,0.0,0.0, 925.55, 0.0,0.5,2017-03-21 02:00:00, None,-12.3,12
-10.722,0.6,82.1,10.0,0.0, 924.65, 0.0,1.51,2017-03-21 03:00:00, None,-13.2,12
-12.196,0.6,85.9,12.35,0.0, 924.15, 0.0,0.5,2017-03-21 04:00:00, None,-14.1,12
-10.301,0.6,89.2,10.59,0.0, 924.05, 0.0,0.0,2017-03-21 05:00:00, None,-11.8,12
-7.478,3.1,81.0,2.35,0.0, 923.35, 0.0,0.25,2017-03-21 06:00:00, None,-10.2,12
-6.962,129.4,78.1,0.0,0.0, 922.55, 0.0,1.26,2017-03-21 07:00:00, None,-10.1,12
-2.918,278.1,69.0,0.0,0.0, 922.25, 0.0,1.26,2017-03-21 08:00:00, None,-7.8,12
-1.986,268.1,61.4,0.0,0.25, 921.35, 0.0,2.27,2017-03-21 09:00:00, None,-8.4,12
0.024,328.1,56.6,0.0,0.5, 920.95, 0.0,2.52,2017-03-21 10:00:00, None,-7.6,12
1.913,340.6,52.2,0.0,0.25, 920.25, 0.0,2.27,2017-03-21 11:00:00, None,-6.8,12
3.354,344.4,46.8,0.0,0.5, 919.35, 0.0,2.52,2017-03-21 12:00:00, None,-6.9,12
4.766,289.4,42.5,0.0,0.5, 918.25, 0.0,2.52,2017-03-21 13:00:00, None,-6.9,12
6.636,445.6,38.7,0.0,0.5, 917.55, 0.0,2.52,2017-03-21 14:00:00, None,-6.4,12
7.293,216.9,36.7,0.0,0.25, 916.95, 0.0,2.52,2017-03-21 15:00:00, None,-6.5,12
5.898,74.4,43.8,0.0,0.76, 916.75, 0.0,5.54,2017-03-21 16:00:00, None,-5.5,12
6.357,88.1,50.2,0.0,0.5, 916.05, 0.0,2.52,2017-03-21 17:00:00, None,-3.2,12
5.591,3.1,46.9,0.0,0.5, 915.95, 0.0,2.77,2017-03-21 18:00:00, None,-4.9,12
3.958,0.6,57.0,0.0,0.5, 915.85, 0.0,4.78,2017-03-21 19:00:00, None,-3.8,12
4.037,0.6,67.3,0.0,0.0, 915.75, 0.0,1.26,2017-03-21 20:00:00, None,-1.5,12
1.967,0.6,72.9,0.0,0.0, 915.15, 0.0,1.26,2017-03-21 21:00:00, None,-2.4,12
1.425,0.6,77.1,0.0,0.0, 914.75, 0.0,0.76,2017-03-21 22:00:00, None,-2.1,12
4.246,0.6,79.1,0.0,0.0, 914.45, 0.0,1.51,2017-03-21 23:00:00, None,1.0,12
1.507,0.6,75.4,0.0,0.0, 914.15, 0.0,1.51,2017-03-22 00:00:00, None,-2.4,12
0.55,0.6,81.6,0.59,0.0, 914.05, 0.0,0.5,2017-03-22 01:00:00, None,-2.2,12
0.77,0.6,83.5,0.0,0.0, 914.25, 0.0,0.76,2017-03-22 02:00:00, None,-1.7,12
-0.62,0.6,86.6,15.88,0.0, 914.05, 0.0,0.25,2017-03-22 03:00:00, None,-2.6,12
2.877,0.6,84.3,7.06,0.25, 914.05, 0.0,3.78,2017-03-22 04:00:00, None,0.5,12
2.45,0.6,84.2,12.35,0.5, 914.25, 0.0,4.28,2017-03-22 05:00:00, None,0.1,12
-1.015,3.1,87.9,100.0,0.0, 914.45, 0.0,2.77,2017-03-22 06:00:00, None,-2.8,12
1.371,178.1,89.9,1.18,0.0, 914.55, 0.0,2.52,2017-03-22 07:00:00, None,-0.1,12
4.584,289.4,83.2,0.0,0.0, 914.65, 0.0,2.52,2017-03-22 08:00:00, None,2.0,12
6.611,378.1,75.9,0.0,0.5, 914.65, 0.0,3.02,2017-03-22 09:00:00, None,2.7,12
8.319,380.6,69.2,0.0,1.51, 914.45, 0.0,5.04,2017-03-22 10:00:00, None,3.0,12
7.92,358.1,62.9,0.0,1.76, 914.25, 0.0,6.04,2017-03-22 11:00:00, None,1.3,12
11.565,831.9,61.3,0.0,1.01, 913.85, 0.0,4.78,2017-03-22 12:00:00, None,4.4,12
9.608,456.9,54.1,0.0,1.26, 912.65, 0.0,4.28,2017-03-22 13:00:00, None,0.8,12
9.78,289.4,53.8,0.0,1.51, 912.75, 0.0,5.79,2017-03-22 14:00:00, None,0.9,12
8.494,153.1,57.5,0.0,1.51, 913.05, 0.0,5.54,2017-03-22 15:00:00, None,0.6,12
7.92,103.1,61.1,0.0,2.01, 912.85, 0.0,5.79,2017-03-22 16:00:00, None,0.9,12
8.245,59.4,59.5,0.0,1.76, 912.25, 0.0,5.54,2017-03-22 17:00:00, None,0.8,12
6.864,11.9,68.8,0.0,2.27, 911.95, 0.0,6.55,2017-03-22 18:00:00, None,1.5,12
6.433,0.6,71.8,0.0,2.01, 911.95, 0.0,6.3,2017-03-22 19:00:00, None,1.7,12
6.611,0.6,72.7,0.0,3.02, 911.85, 0.0,7.3,2017-03-22 20:00:00, None,2.1,12
7.519,0.6,67.7,0.0,2.27, 912.05, 0.0,7.05,2017-03-22 21:00:00, None,1.9,12
1.507,0.6,84.6,100.0,3.78, 913.75, 1.2,10.32,2017-03-22 22:00:00, None,-0.8,12
0.88,0.6,91.8,100.0,0.25, 915.15, 0.2,6.8,2017-03-22 23:00:00, None,-0.3,12
1.044,0.6,94.2,100.0,0.0, 916.55, 0.0,2.01,2017-03-23 00:00:00, None,0.2,12
0.934,0.6,92.9,100.0,0.76, 917.45, 0.2,4.78,2017-03-23 01:00:00, None,-0.1,12
0.246,0.6,94.0,100.0,0.0, 917.85, 0.0,2.52,2017-03-23 02:00:00, None,-0.6,12
0.218,0.6,94.2,100.0,0.25, 918.75, 0.0,3.27,2017-03-23 03:00:00, None,-0.6,12
0.163,0.6,95.3,100.0,0.5, 919.25, 0.0,4.78,2017-03-23 04:00:00, None,-0.5,12
0.079,0.6,95.5,100.0,0.5, 919.65, 0.0,3.02,2017-03-23 05:00:00, None,-0.6,12
-0.06,0.6,95.0,100.0,0.5, 919.95, 0.0,3.02,2017-03-23 06:00:00, None,-0.8,12
-0.283,30.6,94.4,100.0,0.25, 920.75, 0.0,3.53,2017-03-23 07:00:00, None,-1.1,12
0.989,101.9,91.9,41.76,0.25, 921.35, 0.0,3.27,2017-03-23 08:00:00, None,-0.2,12
1.371,285.6,84.5,0.59,0.76, 921.95, 0.6,3.78,2017-03-23 09:00:00, None,-1.0,12
2.664,661.9,81.7,0.59,1.26, 922.85, 1.6,5.54,2017-03-23 10:00:00, None,-0.1,12
2.664,160.6,76.3,0.0,1.26, 922.85, 0.0,5.29,2017-03-23 11:00:00, None,-1.1,12
7.066,353.1,60.7,0.0,1.01, 922.75, 0.0,4.03,2017-03-23 12:00:00, None,0.0,12
6.153,179.4,48.6,0.0,1.76, 922.35, 0.0,6.04,2017-03-23 13:00:00, None,-3.9,12
6.0,799.4,46.0,0.0,0.76, 922.15, 0.0,3.27,2017-03-23 14:00:00, None,-4.7,12
5.591,536.9,33.0,0.0,1.51, 921.95, 0.0,5.79,2017-03-23 15:00:00, None,-9.4,12
6.204,348.1,34.6,0.0,1.76, 921.95, 0.0,7.3,2017-03-23 16:00:00, None,-8.3,12
5.179,74.4,35.2,0.0,1.51, 921.85, 0.0,5.54,2017-03-23 17:00:00, None,-8.9,12
2.503,13.1,42.3,0.0,0.25, 921.45, 0.0,3.53,2017-03-23 18:00:00, None,-9.0,12
2.61,0.6,58.0,0.0,0.76, 921.25, 0.0,4.03,2017-03-23 19:00:00, None,-4.8,12
2.503,0.6,66.1,0.0,0.5, 921.25, 0.0,4.53,2017-03-23 20:00:00, None,-3.2,12
1.262,0.6,72.2,0.0,0.0, 920.95, 0.0,3.53,2017-03-23 21:00:00, None,-3.2,12
1.805,0.6,74.1,0.0,0.5, 920.45, 0.0,4.78,2017-03-23 22:00:00, None,-2.3,12
1.317,0.6,75.4,0.0,0.5, 920.05, 0.0,4.03,2017-03-23 23:00:00, None,-2.6,12
1.859,0.6,74.4,0.0,1.51, 919.75, 0.0,5.54,2017-03-24 00:00:00, None,-2.2,12
1.913,0.6,71.2,0.0,1.76, 919.35, 0.0,5.54,2017-03-24 01:00:00, None,-2.7,12
2.155,0.6,68.2,0.0,1.51, 918.65, 0.0,6.04,2017-03-24 02:00:00, None,-3.1,12
2.396,0.6,65.3,0.0,1.76, 917.95, 0.0,8.81,2017-03-24 03:00:00, None,-3.4,12
1.044,0.6,68.2,0.0,1.26, 918.05, 0.0,5.04,2017-03-24 04:00:00, None,-4.2,12
-0.171,0.6,89.9,11.18,1.01, 917.85, 0.0,4.03,2017-03-24 05:00:00, None,-1.6,12
-0.004,0.6,92.7,22.35,1.01, 917.45, 0.0,4.53,2017-03-24 06:00:00, None,-1.0,12
0.384,29.4,93.6,18.24,0.5, 916.95, 0.0,3.53,2017-03-24 07:00:00, None,-0.5,12
1.099,118.1,93.0,4.71,0.5, 916.65, 0.0,5.04,2017-03-24 08:00:00, None,0.1,12
2.074,223.1,89.4,3.53,0.25, 916.55, 1.0,3.53,2017-03-24 09:00:00, None,0.5,12
3.063,360.6,84.1,0.59,0.76, 916.15, 1.0,3.53,2017-03-24 10:00:00, None,0.6,12
4.532,321.9,78.7,0.0,1.26, 916.15, 0.0,4.53,2017-03-24 11:00:00, None,1.2,12
5.514,431.9,74.0,0.0,1.51, 915.65, 0.0,4.28,2017-03-24 12:00:00, None,1.3,12
6.914,785.6,68.3,0.0,1.76, 915.15, 0.0,5.04,2017-03-24 13:00:00, None,1.5,12
7.167,276.9,66.7,0.0,1.51, 914.75, 0.0,4.53,2017-03-24 14:00:00, None,1.4,12
8.817,585.6,63.4,0.0,1.76, 914.35, 0.0,4.53,2017-03-24 15:00:00, None,2.3,12
8.767,279.4,52.7,0.0,1.26, 913.95, 0.0,4.53,2017-03-24 16:00:00, None,-0.4,12
7.87,208.1,56.7,0.0,1.51, 913.95, 0.0,5.04,2017-03-24 17:00:00, None,-0.2,12
5.975,16.9,60.3,0.0,1.51, 913.95, 0.0,3.78,2017-03-24 18:00:00, None,-1.1,12
5.076,0.6,70.2,0.0,0.0, 913.95, 0.0,2.27,2017-03-24 19:00:00, None,0.1,12
4.558,0.6,69.4,0.0,0.25, 914.25, 0.0,3.02,2017-03-24 20:00:00, None,-0.6,12
3.327,0.6,72.2,23.53,0.25, 914.65, 0.0,3.27,2017-03-24 21:00:00, None,-1.2,12
2.236,0.6,82.5,100.0,0.76, 915.25, 0.6,4.28,2017-03-24 22:00:00, None,-0.4,12
2.503,0.6,91.3,100.0,0.0, 915.15, 0.2,2.52,2017-03-24 23:00:00, None,1.2,12
3.168,0.6,86.6,51.76,0.76, 915.15, 0.0,3.27,2017-03-25 00:00:00, None,1.2,12
1.507,0.6,85.1,35.88,0.5, 915.45, 0.0,3.53,2017-03-25 01:00:00, None,-0.7,12
3.248,0.6,85.8,5.88,0.25, 915.65, 0.0,2.77,2017-03-25 02:00:00, None,1.1,12
3.301,0.6,78.9,4.12,0.76, 915.95, 0.0,4.53,2017-03-25 03:00:00, None,0.0,12
3.406,0.6,80.8,3.53,0.5, 916.55, 0.0,2.77,2017-03-25 04:00:00, None,0.4,12
3.036,0.6,78.2,3.53,0.25, 916.85, 0.0,2.52,2017-03-25 05:00:00, None,-0.4,12
2.343,4.4,79.8,4.12,0.0, 917.15, 0.0,1.76,2017-03-25 06:00:00, None,-0.8,12
3.142,64.4,79.3,2.94,0.25, 917.75, 0.0,3.53,2017-03-25 07:00:00, None,-0.1,12
2.503,68.1,81.2,43.53,1.01, 918.65, 0.0,5.04,2017-03-25 08:00:00, None,-0.4,12
1.724,89.4,87.0,100.0,1.01, 919.35, 0.0,3.27,2017-03-25 09:00:00, None,-0.2,12
2.101,205.6,89.9,5.88,1.26, 919.75, 0.0,5.54,2017-03-25 10:00:00, None,0.6,12
5.231,454.4,79.4,1.18,1.26, 919.85, 0.0,4.28,2017-03-25 11:00:00, None,2.0,12
5.462,261.9,57.7,0.0,3.27, 920.25, 0.0,8.06,2017-03-25 12:00:00, None,-2.2,12
6.661,199.4,43.3,0.0,3.53, 920.45, 0.0,8.31,2017-03-25 13:00:00, None,-4.9,12
7.895,729.4,36.6,0.0,4.03, 920.25, 0.0,10.32,2017-03-25 14:00:00, None,-6.0,12
6.509,250.6,34.9,0.0,4.28, 920.15, 0.0,10.32,2017-03-25 15:00:00, None,-7.9,12
6.051,269.4,37.7,0.0,3.78, 920.55, 0.0,9.57,2017-03-25 16:00:00, None,-7.3,12
5.847,175.6,39.4,0.0,3.53, 920.65, 0.0,9.32,2017-03-25 17:00:00, None,-6.9,12
4.636,40.6,42.2,0.0,2.77, 920.95, 0.0,7.55,2017-03-25 18:00:00, None,-7.1,12
3.512,0.6,44.6,0.0,1.26, 921.05, 0.0,5.04,2017-03-25 19:00:00, None,-7.4,12
2.77,0.6,48.4,0.0,1.01, 921.35, 0.0,3.78,2017-03-25 20:00:00, None,-7.0,12
0.934,0.6,50.1,0.0,0.76, 921.75, 0.0,3.27,2017-03-25 21:00:00, None,-8.3,12
-1.356,0.6,62.6,0.0,0.0, 922.05, 0.0,0.5,2017-03-25 22:00:00, None,-7.6,12
-1.413,0.6,75.5,0.0,0.0, 922.25, 0.0,0.76,2017-03-25 23:00:00, None,-5.2,12
