TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.31,0.6,76.25,0.0,0.19,906.35, 0.0,1.48,2017-03-19 00:00:00, 143.2,-8.8,12
-4.82,0.6,75.75,0.0,0.93,906.55, 0.0,2.78,2017-03-19 01:00:00, 123.5,-8.4,12
-4.33,0.6,74.75,0.0,1.11,907.25, 0.0,3.71,2017-03-19 02:00:00, 165.7,-8.1,12
-5.31,0.6,78.25,0.0,1.3,907.75, 0.0,5.57,2017-03-19 03:00:00, 139.0,-8.5,12
-5.31,0.6,79.75,0.0,0.37,908.25, 0.0,2.41,2017-03-19 04:00:00, 124.9,-8.3,12
-5.31,0.6,84.25,0.0,0.37,908.85, 0.0,1.3,2017-03-19 05:00:00, 123.5,-7.6,12
-5.31,0.6,89.75,0.0,0.56,909.45, 0.0,2.23,2017-03-19 06:00:00, 127.8,-6.7,12
-5.31,13.1,88.75,0.0,0.37,909.95, 0.0,4.45,2017-03-19 07:00:00, 132.0,-6.9,12
-4.82,71.9,100.0,0.0,0.93,910.85, 0.0,3.53,2017-03-19 08:00:00, 133.4,-4.8,12
-2.9,405.6,93.75,0.0,0.93,911.95, 0.2,3.15,2017-03-19 09:00:00, 157.2,-3.8,12
-0.16,435.6,71.75,0.0,0.74,913.15, 0.0,2.6,2017-03-19 10:00:00, 179.7,-4.6,12
1.17,310.6,60.75,0.0,1.48,914.25, 0.0,5.01,2017-03-19 11:00:00, 244.3,-5.6,12
2.46,846.9,47.25,0.0,2.78,915.15, 0.0,7.79,2017-03-19 12:00:00, 226.0,-7.6,12
2.89,860.6,40.25,0.0,2.97,915.85, 0.0,9.09,2017-03-19 13:00:00, 233.1,-9.3,12
4.15,683.1,32.25,0.0,2.78,916.45, 0.0,8.72,2017-03-19 14:00:00, 234.5,-11.0,12
3.74,670.6,30.75,0.0,2.97,917.05, 0.0,7.79,2017-03-19 15:00:00, 237.3,-11.9,12
3.31,104.4,30.75,0.0,2.6,917.75, 0.0,8.72,2017-03-19 16:00:00, 231.6,-12.3,12
2.89,235.6,36.75,0.0,2.41,918.45, 0.0,6.31,2017-03-19 17:00:00, 209.2,-10.4,12
0.73,28.1,41.25,0.0,1.86,918.95, 0.0,5.01,2017-03-19 18:00:00, 221.8,-10.9,12
-1.51,0.6,49.25,0.0,1.11,919.55, 0.0,4.08,2017-03-19 19:00:00, 230.2,-10.8,12
-1.97,0.6,53.75,0.0,0.74,920.35, 0.0,2.78,2017-03-19 20:00:00, 209.2,-10.1,12
-3.37,0.6,61.25,0.0,0.93,920.85, 0.0,2.41,2017-03-19 21:00:00, 199.4,-9.8,12
-3.85,0.6,65.75,0.0,0.74,921.35, 0.0,1.67,2017-03-19 22:00:00, 168.5,-9.3,12
-4.82,0.6,70.75,0.0,0.74,921.75, 0.0,2.04,2017-03-19 23:00:00, 167.1,-9.3,12
-6.31,0.6,75.75,0.0,1.11,921.95, 0.0,2.41,2017-03-20 00:00:00, 165.7,-9.9,12
-6.82,0.6,77.25,0.0,1.11,922.15, 0.0,2.41,2017-03-20 01:00:00, 158.6,-10.1,12
-8.38,0.6,82.25,0.0,0.74,922.45, 0.0,2.23,2017-03-20 02:00:00, 157.2,-10.9,12
-9.46,0.6,87.75,0.0,0.93,922.45, 0.0,2.23,2017-03-20 03:00:00, 155.8,-11.1,12
