TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,455.6,37.2,0.0,1.3,938.55,0.0,3.53,2017-03-20 15:00:00,143.2,-8.5,12
5.128,336.9,31.8,0.0,1.11,937.75,0.0,3.34,2017-03-20 16:00:00,133.4,-10.3,12
4.688,148.1,28.4,0.0,1.3,936.85,0.0,3.53,2017-03-20 17:00:00,112.3,-12.1,12
-0.143,23.1,38.6,0.0,0.74,936.05,0.0,1.86,2017-03-20 18:00:00,248.5,-12.6,12
-4.499,0.6,57.3,0.0,0.0,935.85,0.0,1.11,2017-03-20 19:00:00,235.9,-11.7,12
-4.987,0.6,63.4,2.35,0.19,935.55,0.0,0.74,2017-03-20 20:00:00,235.9,-10.9,12
-5.979,0.6,68.2,11.18,0.0,934.85,0.0,0.56,2017-03-20 21:00:00,235.9,-10.9,12
-7.478,0.6,74.2,52.35,0.0,934.35,0.0,0.56,2017-03-20 22:00:00,235.9,-11.3,12
-8.63,0.6,78.0,67.06,0.19,933.95,0.0,0.74,2017-03-20 23:00:00,235.9,-11.8,12
-9.303,0.6,80.3,72.35,0.37,933.25,0.0,1.11,2017-03-21 00:00:00,235.9,-12.1,12
-8.0,0.6,80.7,21.18,0.19,932.65,0.0,0.74,2017-03-21 01:00:00,235.9,-10.7,12
-8.663,0.6,80.8,70.0,0.19,931.95,0.0,0.74,2017-03-21 02:00:00,235.9,-11.4,12
-9.202,0.6,83.6,68.24,0.0,931.45,0.0,0.56,2017-03-21 03:00:00,235.9,-11.5,12
-8.331,0.6,83.3,55.88,0.0,930.65,0.0,0.0,2017-03-21 04:00:00,235.9,-10.7,12
-8.63,0.6,83.8,72.94,0.0,930.25,0.0,0.37,2017-03-21 05:00:00,235.9,-10.9,12
-10.757,1.9,85.9,54.12,0.0,929.85,0.0,0.37,2017-03-21 06:00:00,235.9,-12.7,12
-8.597,99.4,87.8,74.12,0.0,929.45,0.0,0.37,2017-03-21 07:00:00,235.9,-10.3,12
-4.957,248.1,75.9,0.0,0.19,928.65,0.0,1.3,2017-03-21 08:00:00,238.7,-8.6,12
-2.947,386.9,65.7,0.0,1.11,927.95,0.0,3.15,2017-03-21 09:00:00,262.5,-8.5,12
-0.367,514.4,57.4,0.0,1.48,927.15,0.0,3.71,2017-03-21 10:00:00,269.6,-7.8,12
1.017,409.4,51.0,0.0,1.67,926.45,0.0,3.9,2017-03-21 11:00:00,262.5,-8.0,12
2.69,555.6,45.4,0.0,1.67,925.45,0.0,4.45,2017-03-21 12:00:00,244.3,-7.9,12
2.903,379.4,42.7,0.0,2.04,924.55,0.0,4.08,2017-03-21 13:00:00,240.1,-8.5,12
3.985,354.4,42.8,0.0,1.86,923.65,0.0,4.82,2017-03-21 14:00:00,263.9,-7.5,12
3.827,154.4,39.1,0.0,1.67,922.85,0.0,3.71,2017-03-21 15:00:00,263.9,-8.8,12
4.168,113.1,37.8,0.0,0.74,922.25,0.0,1.86,2017-03-21 16:00:00,235.9,-8.9,12
3.538,44.4,40.0,0.0,0.74,921.85,0.0,2.23,2017-03-21 17:00:00,265.3,-8.8,12
2.37,9.4,46.3,0.0,0.56,921.65,0.0,1.67,2017-03-21 18:00:00,313.1,-8.0,12
0.687,0.6,55.4,0.0,0.56,921.55,0.0,1.86,2017-03-21 19:00:00,214.8,-7.2,12
0.577,0.6,59.0,0.0,0.56,921.55,0.0,1.86,2017-03-21 20:00:00,224.6,-6.5,12
-0.199,0.6,64.5,0.0,0.19,921.15,0.0,1.3,2017-03-21 21:00:00,162.9,-6.1,12
-0.648,0.6,69.2,0.0,0.19,920.95,0.0,1.11,2017-03-21 22:00:00,99.7,-5.6,12
-0.535,0.6,72.3,0.0,0.0,920.65,0.0,0.74,2017-03-21 23:00:00,99.7,-4.9,12
-0.479,0.6,73.1,2.35,0.19,920.15,0.0,0.93,2017-03-22 00:00:00,99.7,-4.7,12
-0.479,0.6,70.5,1.76,0.19,919.85,0.0,0.74,2017-03-22 01:00:00,99.7,-5.2,12
-0.76,0.6,73.0,6.47,0.56,919.95,0.0,1.48,2017-03-22 02:00:00,88.4,-5.0,12
-0.648,0.6,79.5,14.12,0.56,919.85,0.0,1.3,2017-03-22 03:00:00,87.0,-3.8,12
-0.76,0.6,81.8,25.29,0.19,919.75,0.0,0.74,2017-03-22 04:00:00,81.4,-3.5,12
-0.591,0.6,82.8,26.47,0.37,919.95,0.0,1.3,2017-03-22 05:00:00,103.9,-3.2,12
-0.367,0.6,83.3,33.53,0.37,920.15,0.0,1.11,2017-03-22 06:00:00,206.4,-2.9,12
0.412,66.9,84.4,15.29,0.19,920.15,0.0,0.93,2017-03-22 07:00:00,206.4,-1.9,12
1.724,129.4,83.8,10.59,0.37,920.15,0.0,1.67,2017-03-22 08:00:00,130.6,-0.7,12
1.697,144.4,82.7,97.65,0.74,920.25,0.0,2.04,2017-03-22 09:00:00,116.5,-0.9,12
2.45,183.1,88.3,13.53,1.11,920.05,0.0,2.41,2017-03-22 10:00:00,115.1,0.7,12
3.906,199.4,85.4,5.29,0.93,919.75,0.0,2.23,2017-03-22 11:00:00,110.9,1.7,12
6.306,420.6,80.2,0.0,0.93,919.25,0.0,2.23,2017-03-22 12:00:00,331.3,3.2,12
8.045,661.9,74.1,0.0,0.93,918.65,0.0,2.41,2017-03-22 13:00:00,266.7,3.7,12
10.858,620.6,65.9,0.0,1.3,917.85,0.0,3.71,2017-03-22 14:00:00,265.3,4.7,12
7.167,144.4,66.1,0.0,1.86,917.65,0.0,4.64,2017-03-22 15:00:00,263.9,1.3,12
7.368,119.4,71.1,0.0,0.93,917.65,0.0,2.97,2017-03-22 16:00:00,248.5,2.5,12
7.041,84.4,69.7,0.0,0.56,917.55,0.0,2.04,2017-03-22 17:00:00,108.1,1.9,12
6.102,6.9,66.5,17.06,2.23,917.35,0.0,7.61,2017-03-22 18:00:00,50.5,0.3,12
4.947,0.6,75.5,10.0,2.78,917.45,0.0,7.05,2017-03-22 19:00:00,47.7,1.0,12
2.289,0.6,83.4,100.0,0.56,917.75,0.0,2.78,2017-03-22 20:00:00,247.1,-0.2,12
1.235,0.6,90.0,100.0,0.37,917.65,0.2,2.23,2017-03-22 21:00:00,202.2,-0.2,12
0.907,0.6,93.4,100.0,0.37,917.55,0.6,1.67,2017-03-22 22:00:00,181.1,0.0,12
0.246,0.6,94.5,100.0,0.93,918.75,1.0,4.08,2017-03-22 23:00:00,234.5,-0.5,12
0.577,0.6,94.4,100.0,1.3,920.35,0.6,3.34,2017-03-23 00:00:00,15.4,-0.2,12
0.301,0.6,94.4,100.0,0.93,921.15,0.0,1.86,2017-03-23 01:00:00,82.8,-0.5,12
0.356,0.6,93.0,100.0,1.48,921.75,0.2,3.9,2017-03-23 02:00:00,87.0,-0.6,12
0.632,0.6,92.0,100.0,1.11,922.45,0.0,3.53,2017-03-23 03:00:00,119.3,-0.5,12
0.467,0.6,89.2,97.65,0.37,923.15,0.0,4.27,2017-03-23 04:00:00,132.0,-1.1,12
-0.255,0.6,87.2,100.0,0.0,923.75,0.0,0.0,2017-03-23 05:00:00,122.1,-2.1,12
-1.213,1.9,87.3,100.0,0.0,924.15,0.0,0.0,2017-03-23 06:00:00,80.0,-3.1,12
-1.67,34.4,89.5,100.0,0.0,924.75,0.0,0.0,2017-03-23 07:00:00,57.6,-3.2,12
0.301,124.4,88.3,0.59,0.0,925.45,0.0,2.41,2017-03-23 08:00:00,78.6,-1.4,12
1.994,271.9,81.5,0.0,1.3,925.75,0.0,4.08,2017-03-23 09:00:00,74.4,-0.8,12
2.262,593.1,73.5,0.0,2.04,926.25,0.0,5.57,2017-03-23 10:00:00,94.1,-2.0,12
4.194,694.4,60.1,0.0,2.97,926.55,0.0,6.49,2017-03-23 11:00:00,146.0,-2.9,12
4.584,866.9,56.3,0.0,3.15,926.85,0.0,8.53,2017-03-23 12:00:00,151.6,-3.4,12
5.693,816.9,49.4,0.0,2.78,926.85,0.0,7.24,2017-03-23 13:00:00,157.2,-4.1,12
4.298,164.4,47.7,0.0,2.6,926.65,0.0,5.94,2017-03-23 14:00:00,158.6,-5.8,12
5.128,525.6,44.1,0.0,2.04,926.55,0.0,6.31,2017-03-23 15:00:00,161.5,-6.1,12
4.688,144.4,41.3,0.0,2.41,926.65,0.0,7.42,2017-03-23 16:00:00,165.7,-7.3,12
4.74,61.9,39.4,0.0,1.3,926.45,0.0,4.45,2017-03-23 17:00:00,172.7,-7.9,12
3.67,24.4,39.4,0.0,0.93,926.45,0.0,2.78,2017-03-23 18:00:00,150.2,-8.9,12
-1.613,0.6,55.6,0.0,0.19,926.55,0.0,0.74,2017-03-23 19:00:00,119.3,-9.3,12
-0.032,0.6,65.8,0.0,0.56,926.85,0.0,1.86,2017-03-23 20:00:00,85.6,-5.7,12
0.797,0.6,64.5,0.0,1.67,926.65,0.0,4.08,2017-03-23 21:00:00,77.2,-5.1,12
0.19,0.6,72.1,0.59,1.3,926.45,0.0,4.64,2017-03-23 22:00:00,89.9,-4.2,12
0.079,0.6,74.1,0.59,1.3,925.95,0.0,3.15,2017-03-23 23:00:00,81.4,-4.0,12
0.19,0.6,73.6,0.59,1.3,925.85,0.0,3.34,2017-03-24 00:00:00,71.6,-4.0,12
-0.535,0.6,75.7,1.76,0.74,925.65,0.0,2.78,2017-03-24 01:00:00,94.1,-4.3,12
-3.538,0.6,81.1,100.0,0.37,925.25,0.0,1.67,2017-03-24 02:00:00,115.1,-6.3,12
-4.469,0.6,88.7,80.59,0.0,924.55,0.0,0.37,2017-03-24 03:00:00,126.4,-6.1,12
-4.046,0.6,88.4,100.0,0.37,924.05,0.0,1.86,2017-03-24 04:00:00,109.5,-5.7,12
-2.888,0.6,87.3,31.76,0.19,923.75,0.0,1.11,2017-03-24 05:00:00,108.1,-4.7,12
-2.83,0.6,87.6,37.65,0.0,923.65,0.0,1.3,2017-03-24 06:00:00,108.1,-4.6,12
-2.654,20.6,91.3,26.47,0.19,923.15,0.0,1.11,2017-03-24 07:00:00,113.7,-3.9,12
-2.015,45.6,92.0,2.94,0.56,922.75,0.0,1.67,2017-03-24 08:00:00,263.9,-3.1,12
-1.327,81.9,92.0,0.59,0.74,922.35,0.0,1.86,2017-03-24 09:00:00,259.7,-2.5,12
-0.032,100.6,91.8,100.0,0.37,922.15,0.0,1.3,2017-03-24 10:00:00,271.0,-1.2,12
0.907,163.1,91.4,1.18,0.74,921.85,0.0,2.04,2017-03-24 11:00:00,265.3,-0.3,12
1.18,239.4,90.3,0.0,1.3,921.45,1.8,2.41,2017-03-24 12:00:00,271.0,-0.2,12
2.289,355.6,89.9,0.0,1.48,921.05,0.4,2.97,2017-03-24 13:00:00,261.1,0.8,12
2.823,239.4,89.0,0.59,1.3,920.75,0.0,2.23,2017-03-24 14:00:00,265.3,1.2,12
4.402,299.4,87.1,0.0,1.48,920.35,0.0,2.78,2017-03-24 15:00:00,262.5,2.4,12
5.488,343.1,82.8,0.0,1.3,920.05,0.0,2.78,2017-03-24 16:00:00,249.9,2.8,12
4.376,109.4,81.6,0.0,1.48,919.75,0.0,2.97,2017-03-24 17:00:00,266.7,1.5,12
3.538,34.4,83.6,0.0,1.67,919.55,0.0,3.15,2017-03-24 18:00:00,261.1,1.0,12
-1.327,0.6,89.6,100.0,0.37,919.85,0.0,1.67,2017-03-24 19:00:00,252.7,-2.8,12
-2.247,0.6,94.5,100.0,0.19,920.05,0.0,0.93,2017-03-24 20:00:00,255.5,-3.0,12
-0.479,0.6,95.1,100.0,1.11,920.35,0.0,2.41,2017-03-24 21:00:00,192.3,-1.2,12
0.024,0.6,95.0,100.0,1.11,920.35,0.2,2.6,2017-03-24 22:00:00,88.4,-0.7,12
-0.591,0.6,95.3,100.0,0.37,920.45,0.0,1.48,2017-03-24 23:00:00,203.6,-1.3,12
0.797,0.6,95.6,100.0,1.48,920.85,0.0,4.27,2017-03-25 00:00:00,94.1,0.2,12
1.071,0.6,94.6,100.0,1.67,920.85,1.2,4.08,2017-03-25 01:00:00,66.0,0.3,12
0.024,0.6,94.9,100.0,0.93,921.05,0.2,3.34,2017-03-25 02:00:00,129.2,-0.7,12
-0.311,0.6,95.8,100.0,0.19,921.15,0.0,0.74,2017-03-25 03:00:00,151.6,-0.9,12
0.577,0.6,96.3,100.0,0.37,921.45,0.0,1.86,2017-03-25 04:00:00,134.8,0.1,12
0.19,0.6,96.1,100.0,0.74,921.55,0.0,1.86,2017-03-25 05:00:00,77.2,-0.4,12
0.962,0.6,95.5,100.0,1.11,922.15,0.0,2.97,2017-03-25 06:00:00,88.4,0.3,12
1.398,20.6,93.6,100.0,1.67,922.55,0.0,3.9,2017-03-25 07:00:00,88.4,0.5,12
1.344,53.1,94.4,100.0,1.67,923.05,0.2,4.08,2017-03-25 08:00:00,82.8,0.5,12
1.724,101.9,94.7,100.0,1.86,923.35,0.2,3.71,2017-03-25 09:00:00,71.6,1.0,12
2.93,249.4,92.9,5.88,1.67,923.85,0.0,3.71,2017-03-25 10:00:00,71.6,1.9,12
4.454,480.6,88.9,1.18,2.04,923.95,0.0,4.27,2017-03-25 11:00:00,60.4,2.8,12
5.539,383.1,78.6,0.0,2.04,924.15,0.0,4.82,2017-03-25 12:00:00,110.9,2.1,12
7.569,688.1,58.3,0.0,2.41,924.35,0.0,5.57,2017-03-25 13:00:00,148.8,-0.1,12
6.839,259.4,42.6,0.0,3.15,924.25,0.0,8.16,2017-03-25 14:00:00,162.9,-5.0,12
6.737,230.6,41.5,0.0,2.97,924.35,0.0,7.05,2017-03-25 15:00:00,157.2,-5.4,12
6.255,403.1,39.6,0.0,2.78,924.55,0.0,8.16,2017-03-25 16:00:00,181.1,-6.5,12
5.642,214.4,44.7,0.0,2.23,925.05,0.0,7.24,2017-03-25 17:00:00,198.0,-5.4,12
3.512,36.9,50.3,0.0,2.04,925.35,0.0,6.12,2017-03-25 18:00:00,161.5,-5.8,12
-0.143,0.6,59.6,0.0,0.74,925.85,0.0,3.9,2017-03-25 19:00:00,179.7,-7.1,12
-2.073,0.6,74.0,0.0,0.56,926.25,0.0,1.48,2017-03-25 20:00:00,109.5,-6.1,12
-1.9,0.6,78.8,0.0,0.37,926.65,0.0,1.48,2017-03-25 21:00:00,51.9,-5.1,12
-3.807,0.6,82.8,100.0,0.37,926.75,0.0,1.3,2017-03-25 22:00:00,67.4,-6.3,12
-4.197,0.6,83.0,37.65,0.37,926.95,0.0,2.23,2017-03-25 23:00:00,77.2,-6.7,12
