TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126,0.6,89.3,0.0, None, 0.0,0.76,2017-03-19 00:00:00, None,-14.5,12
-13.239,0.6,89.5,0.0, None, 0.0,0.76,2017-03-19 01:00:00, None,-14.6,12
-13.239,0.6,89.5,0.0, None, 0.0,0.76,2017-03-19 02:00:00, None,-14.6,12
-13.619,0.6,89.1,0.0, None, 0.0,0.76,2017-03-19 03:00:00, None,-15.0,12
-14.275,0.6,88.8,0.0, None, 0.0,0.76,2017-03-19 04:00:00, None,-15.7,12
-14.865,0.6,88.6,0.0, None, 0.0,1.14,2017-03-19 05:00:00, None,-16.3,12
-15.75,28.1,88.0,0.0, None, 0.0,1.14,2017-03-19 06:00:00, None,-17.3,12
-15.832,215.6,88.3,0.0, None, 0.0,0.76,2017-03-19 07:00:00, None,-17.3,12
-15.873,339.4,88.1,0.0, None, 0.0,0.76,2017-03-19 08:00:00, None,-17.4,12
-15.224,459.4,87.8,0.0, None, 0.0,0.76,2017-03-19 09:00:00, None,-16.8,12
-18.032,576.9,86.9,0.0, None, 0.0,0.38,2017-03-19 10:00:00, None,-19.7,12
-18.252,528.1,86.7,0.0, None, 0.0,0.0,2017-03-19 11:00:00, None,-19.9,12
-17.727,453.1,86.9,0.0, None, 0.0,0.0,2017-03-19 12:00:00, None,-19.4,12
-16.955,539.4,87.1,0.0, None, 0.0,0.0,2017-03-19 13:00:00, None,-18.6,12
-16.534,364.4,87.3,0.0, None, 0.0,0.38,2017-03-19 14:00:00, None,-18.2,12
-17.857,413.1,86.6,0.0, None, 0.0,0.0,2017-03-19 15:00:00, None,-19.6,12
-16.618,193.1,86.9,0.0, None, 0.0,0.0,2017-03-19 16:00:00, None,-18.3,12
-16.243,164.4,87.6,0.0, None, 0.0,0.0,2017-03-19 17:00:00, None,-17.8,12
-17.727,3.1,87.2,0.0, None, 0.0,0.0,2017-03-19 18:00:00, None,-19.4,12
-17.424,0.6,87.1,0.0, None, 0.0,0.0,2017-03-19 19:00:00, None,-19.1,12
-17.125,0.6,87.1,0.0, None, 0.0,0.38,2017-03-19 20:00:00, None,-18.8,12
-17.857,0.6,87.1,0.0, None, 0.0,0.38,2017-03-19 21:00:00, None,-19.5,12
-14.628,0.6,87.7,0.0, None, 0.0,1.14,2017-03-19 22:00:00, None,-16.2,12
-13.657,0.6,88.6,0.0, None, 0.0,1.52,2017-03-19 23:00:00, None,-15.2,12
-12.639,0.6,87.1,2.66, None, 0.0,12.18,2017-03-20 00:00:00, None,-14.4,12
-12.086,0.6,85.3,9.9, None, 0.0,14.47,2017-03-20 01:00:00, None,-14.1,12
-11.976,0.6,82.7,8.76, None, 0.0,12.94,2017-03-20 02:00:00, None,-14.3,12
-11.65,0.6,75.9,8.76, None, 0.0,14.47,2017-03-20 03:00:00, None,-15.1,12
-11.794,0.6,72.7,6.85, None, 0.0,13.7,2017-03-20 04:00:00, None,-15.7,12
-11.867,0.6,70.6,6.47, None, 0.0,11.42,2017-03-20 05:00:00, None,-16.1,12
-11.94,31.9,69.6,6.47, None, 0.0,12.56,2017-03-20 06:00:00, None,-16.4,12
-11.686,180.6,68.4,6.85, None, 0.0,9.9,2017-03-20 07:00:00, None,-16.3,12
-10.581,340.6,66.2,5.71, None, 0.0,8.38,2017-03-20 08:00:00, None,-15.7,12
-10.023,434.4,60.6,3.81, None, 0.0,6.47,2017-03-20 09:00:00, None,-16.2,12
-9.508,565.6,52.9,2.28, None, 0.0,5.33,2017-03-20 10:00:00, None,-17.3,12
-8.73,626.9,56.1,2.66, None, 0.0,4.57,2017-03-20 11:00:00, None,-15.9,12
-7.738,638.1,54.2,3.43, None, 0.0,6.85,2017-03-20 12:00:00, None,-15.4,12
-6.93,603.1,58.2,3.81, None, 0.0,6.85,2017-03-20 13:00:00, None,-13.8,12
-6.93,525.6,60.3,3.43, None, 0.0,6.47,2017-03-20 14:00:00, None,-13.3,12
-6.61,410.6,60.7,3.05, None, 0.0,4.95,2017-03-20 15:00:00, None,-12.9,12
-5.823,273.1,50.8,3.81, None, 0.0,8.76,2017-03-20 16:00:00, None,-14.4,12
-6.452,126.9,44.6,4.57, None, 0.0,8.76,2017-03-20 17:00:00, None,-16.5,12
-7.251,1.9,47.2,4.19, None, 0.0,7.23,2017-03-20 18:00:00, None,-16.6,12
-7.935,0.6,47.3,5.71, None, 0.0,7.99,2017-03-20 19:00:00, None,-17.2,12
-8.066,0.6,45.9,6.09, None, 0.0,8.76,2017-03-20 20:00:00, None,-17.7,12
-8.397,0.6,48.8,6.09, None, 0.0,9.14,2017-03-20 21:00:00, None,-17.2,12
-8.231,0.6,50.1,6.09, None, 0.0,8.38,2017-03-20 22:00:00, None,-16.8,12
-8.132,0.6,52.3,6.09, None, 0.0,8.38,2017-03-20 23:00:00, None,-16.2,12
-8.364,0.6,53.9,6.47, None, 0.0,10.28,2017-03-21 00:00:00, None,-16.0,12
-8.231,0.6,54.3,7.23, None, 0.0,9.9,2017-03-21 01:00:00, None,-15.8,12
-8.099,0.6,55.0,7.23, None, 0.0,10.66,2017-03-21 02:00:00, None,-15.5,12
-7.771,0.6,55.6,6.85, None, 0.0,11.04,2017-03-21 03:00:00, None,-15.1,12
-7.155,0.6,54.8,6.85, None, 0.0,10.28,2017-03-21 04:00:00, None,-14.7,12
-6.674,0.6,48.5,6.09, None, 0.0,9.14,2017-03-21 05:00:00, None,-15.7,12
-6.579,16.9,43.9,5.71, None, 0.0,8.38,2017-03-21 06:00:00, None,-16.8,12
-6.898,178.1,43.9,4.57, None, 0.0,6.85,2017-03-21 07:00:00, None,-17.1,12
-7.284,329.4,49.3,3.81, None, 0.0,5.71,2017-03-21 08:00:00, None,-16.1,12
-6.898,466.9,50.5,3.05, None, 0.0,5.33,2017-03-21 09:00:00, None,-15.5,12
-6.547,573.1,49.7,2.66, None, 0.0,4.95,2017-03-21 10:00:00, None,-15.3,12
-6.199,635.6,49.1,1.9, None, 0.0,3.05,2017-03-21 11:00:00, None,-15.1,12
-5.636,626.9,52.1,2.28, None, 0.0,4.95,2017-03-21 12:00:00, None,-13.9,12
-4.834,624.4,49.9,1.9, None, 0.0,3.81,2017-03-21 13:00:00, None,-13.7,12
-4.651,488.1,51.1,1.52, None, 0.0,3.81,2017-03-21 14:00:00, None,-13.2,12
-4.348,361.9,48.7,1.9, None, 0.0,4.57,2017-03-21 15:00:00, None,-13.5,12
-5.449,179.4,52.7,3.05, None, 0.0,6.09,2017-03-21 16:00:00, None,-13.6,12
-6.834,49.4,60.6,4.95, None, 0.0,7.23,2017-03-21 17:00:00, None,-13.2,12
-7.673,1.9,65.8,4.57, None, 0.0,6.09,2017-03-21 18:00:00, None,-13.0,12
-6.866,0.6,65.1,3.05, None, 0.0,4.95,2017-03-21 19:00:00, None,-12.3,12
-5.141,0.6,55.7,2.28, None, 0.0,4.19,2017-03-21 20:00:00, None,-12.6,12
-5.791,0.6,51.9,2.66, None, 0.0,6.09,2017-03-21 21:00:00, None,-14.1,12
-5.854,0.6,57.8,5.33, None, 0.0,7.99,2017-03-21 22:00:00, None,-12.8,12
-5.823,0.6,59.9,5.33, None, 0.0,7.61,2017-03-21 23:00:00, None,-12.4,12
-5.698,0.6,68.4,4.57, None, 0.0,6.85,2017-03-22 00:00:00, None,-10.6,12
-5.605,0.6,70.8,3.81, None, 0.0,5.71,2017-03-22 01:00:00, None,-10.1,12
-6.199,0.6,70.5,2.28, None, 0.0,4.19,2017-03-22 02:00:00, None,-10.7,12
-8.066,0.6,79.1,1.52, None, 0.0,4.19,2017-03-22 03:00:00, None,-11.1,12
-8.264,0.6,87.4,2.28, None, 0.0,5.71,2017-03-22 04:00:00, None,-10.0,12
-9.576,0.6,87.9,4.19, None, 0.0,8.38,2017-03-22 05:00:00, None,-11.2,12
-10.581,9.4,89.7,5.33, None, 0.0,7.61,2017-03-22 06:00:00, None,-12.0,12
-11.076,108.1,89.5,4.95, None, 0.0,6.47,2017-03-22 07:00:00, None,-12.5,12
-10.511,166.9,89.5,3.81, None, 0.0,5.71,2017-03-22 08:00:00, None,-11.9,12
-10.511,218.1,89.4,2.66, None, 0.0,4.95,2017-03-22 09:00:00, None,-11.9,12
-10.127,381.9,89.4,1.52, None, 0.0,3.43,2017-03-22 10:00:00, None,-11.6,12
-9.066,521.9,89.5,0.76, None, 0.0,3.43,2017-03-22 11:00:00, None,-10.5,12
-9.919,455.6,89.6,0.76, None, 0.0,2.66,2017-03-22 12:00:00, None,-11.3,12
-10.371,324.4,89.6,1.14, None, 0.0,4.19,2017-03-22 13:00:00, None,-11.8,12
-10.231,273.1,89.7,3.43, None, 0.0,5.71,2017-03-22 14:00:00, None,-11.6,12
-10.092,175.6,90.0,3.05, None, 0.0,5.71,2017-03-22 15:00:00, None,-11.4,12
-10.722,95.6,90.0,2.28, None, 0.0,4.19,2017-03-22 16:00:00, None,-12.1,12
-11.147,33.1,89.8,2.28, None, 0.0,3.81,2017-03-22 17:00:00, None,-12.5,12
-10.898,1.9,89.9,2.66, None, 0.0,3.81,2017-03-22 18:00:00, None,-12.2,12
-10.792,0.6,90.1,2.28, None, 0.0,3.43,2017-03-22 19:00:00, None,-12.1,12
-11.433,0.6,90.0,3.05, None, 0.0,4.57,2017-03-22 20:00:00, None,-12.8,12
-11.903,0.6,89.7,3.43, None, 0.0,6.09,2017-03-22 21:00:00, None,-13.3,12
-13.657,0.6,89.0,4.95, None, 0.0,7.99,2017-03-22 22:00:00, None,-15.1,12
-12.975,0.6,89.0,5.71, None, 0.0,7.99,2017-03-22 23:00:00, None,-14.4,12
-13.277,0.6,88.9,6.09, None, 0.0,7.99,2017-03-23 00:00:00, None,-14.7,12
-13.581,0.6,88.8,5.33, None, 0.0,7.61,2017-03-23 01:00:00, None,-15.1,12
-13.39,0.6,88.8,3.43, None, 0.0,6.47,2017-03-23 02:00:00, None,-14.9,12
-12.938,0.6,88.9,4.19, None, 0.0,6.47,2017-03-23 03:00:00, None,-14.4,12
-12.38,0.6,89.2,3.81, None, 0.0,6.09,2017-03-23 04:00:00, None,-13.8,12
-11.903,0.6,89.6,3.43, None, 0.0,5.33,2017-03-23 05:00:00, None,-13.3,12
-11.397,11.9,90.0,3.43, None, 0.0,5.33,2017-03-23 06:00:00, None,-12.7,12
