TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.77,0.6,87.9,8.24,0.0,956.65, 0.0,0.0,2017-03-20 03:00:00,77.2,-8.4,12
-7.316,0.6,89.4,4.12,0.0,956.75, 0.0,0.0,2017-03-20 04:00:00,77.2,-8.8,12
-8.033,0.6,90.4,5.88,0.0,957.15, 0.0,0.0,2017-03-20 05:00:00,77.2,-9.3,12
-8.597,0.6,92.5,10.59,0.0,957.05, 0.0,0.0,2017-03-20 06:00:00,77.2,-9.6,12
-8.364,20.6,94.0,14.71,0.0,957.35, 0.0,0.0,2017-03-20 07:00:00,77.2,-9.2,12
-5.916,36.9,93.5,24.71,0.0,957.25, 0.0,0.0,2017-03-20 08:00:00,77.2,-6.8,12
-3.419,50.6,84.3,0.0,0.0,956.95, 0.0,0.56,2017-03-20 09:00:00,44.9,-5.7,12
-0.591,58.1,69.2,0.0,0.19,956.55, 0.0,1.48,2017-03-20 10:00:00,67.4,-5.5,12
1.886,156.9,58.6,0.0,0.56,955.45, 0.0,1.3,2017-03-20 11:00:00,8.4,-5.4,12
3.459,75.6,53.0,0.0,0.37,955.15, 0.0,1.3,2017-03-20 12:00:00,351.0,-5.2,12
5.205,74.4,46.9,0.0,0.56,954.05, 0.0,1.67,2017-03-20 13:00:00,332.7,-5.2,12
5.872,124.4,40.7,0.0,0.74,952.35, 0.0,2.41,2017-03-20 14:00:00,280.8,-6.5,12
6.458,121.9,37.2,0.59,0.56,951.35, 0.0,2.41,2017-03-20 15:00:00,279.4,-7.1,12
5.821,100.6,36.8,0.59,0.56,950.25, 0.0,1.86,2017-03-20 16:00:00,282.2,-7.8,12
4.895,51.9,40.2,0.0,0.37,949.15, 0.0,2.41,2017-03-20 17:00:00,296.2,-7.5,12
3.248,8.1,42.4,0.0,0.19,948.55, 0.0,0.93,2017-03-20 18:00:00,271.0,-8.3,12
0.687,0.6,47.1,0.0,0.0,948.55, 0.0,0.74,2017-03-20 19:00:00,248.5,-9.3,12
-0.367,0.6,56.2,0.0,0.0,947.95, 0.0,0.74,2017-03-20 20:00:00,292.0,-8.0,12
-0.817,0.6,61.3,0.0,0.0,947.45, 0.0,0.0,2017-03-20 21:00:00,221.8,-7.3,12
-1.556,0.6,64.0,0.0,0.0,946.75, 0.0,0.0,2017-03-20 22:00:00,220.4,-7.5,12
-2.073,0.6,68.1,0.0,0.0,945.95, 0.0,0.0,2017-03-20 23:00:00,220.4,-7.2,12
-2.83,0.6,73.0,0.0,0.0,945.15, 0.0,0.0,2017-03-21 00:00:00,220.4,-7.0,12
-2.888,0.6,73.0,0.0,0.0,944.55, 0.0,0.0,2017-03-21 01:00:00,220.4,-7.0,12
-3.717,0.6,73.4,0.0,0.0,943.75, 0.0,0.0,2017-03-21 02:00:00,220.4,-7.8,12
-3.301,0.6,76.1,0.0,0.0,942.95, 0.0,0.0,2017-03-21 03:00:00,226.0,-6.9,12
-3.538,0.6,77.4,0.0,0.0,942.85, 0.0,0.19,2017-03-21 04:00:00,249.9,-6.9,12
-3.301,0.6,75.0,0.0,0.0,942.75, 0.0,0.19,2017-03-21 05:00:00,231.6,-7.1,12
-4.016,0.6,80.5,0.0,0.0,942.15, 0.0,0.0,2017-03-21 06:00:00,120.7,-6.9,12
-3.242,19.4,84.0,0.0,0.0,941.75, 0.0,0.0,2017-03-21 07:00:00,120.7,-5.6,12
-1.727,66.9,80.6,0.0,0.0,941.05, 0.0,0.0,2017-03-21 08:00:00,120.7,-4.6,12
-0.227,94.4,73.1,0.0,0.0,940.05, 0.0,0.0,2017-03-21 09:00:00,99.7,-4.5,12
1.071,150.6,64.9,0.0,0.0,939.75, 0.0,0.93,2017-03-21 10:00:00,341.2,-4.8,12
2.69,181.9,59.0,0.0,0.37,938.95, 0.0,1.48,2017-03-21 11:00:00,341.2,-4.5,12
3.801,193.1,54.2,0.0,0.37,937.95, 0.0,1.48,2017-03-21 12:00:00,7.0,-4.6,12
5.257,208.1,45.9,0.0,0.37,936.75, None,1.3,2017-03-21 13:00:00,336.9,-5.4,12
5.898,161.9,45.3,0.59,0.19,936.65, 0.0,1.3,2017-03-21 14:00:00,21.1,-5.0,12
5.154,115.6,52.3,0.0,0.37,936.25, 0.0,2.04,2017-03-21 15:00:00,123.5,-3.8,12
5.024,61.9,64.6,0.0,0.19,936.25, 0.0,1.11,2017-03-21 16:00:00,150.2,-1.1,12
4.298,9.4,68.7,0.0,0.0,936.05, 0.0,0.93,2017-03-21 17:00:00,74.4,-0.9,12
3.38,5.6,73.8,0.0,0.0,935.25, 0.0,0.0,2017-03-21 18:00:00,1.4,-0.8,12
2.584,0.6,76.4,0.0,0.0,934.95, 0.0,0.0,2017-03-21 19:00:00,317.3,-1.1,12
1.615,0.6,78.6,0.0,0.0,934.55, 0.0,0.0,2017-03-21 20:00:00,317.3,-1.7,12
0.962,0.6,81.4,0.0,0.0,934.15, 0.0,0.0,2017-03-21 21:00:00,317.3,-1.9,12
0.632,0.6,84.4,0.59,0.0,933.55, 0.0,0.0,2017-03-21 22:00:00,292.0,-1.7,12
0.301,0.6,86.7,0.59,0.0,933.35, 0.0,0.56,2017-03-21 23:00:00,227.4,-1.7,12
-0.367,0.6,87.5,1.76,0.0,933.15, 0.0,0.0,2017-03-22 00:00:00,203.6,-2.2,12
-1.157,0.6,90.1,5.88,0.0,933.15, 0.0,0.0,2017-03-22 01:00:00,203.6,-2.6,12
-2.189,0.6,92.5,100.0,0.0,933.35, 0.0,0.0,2017-03-22 02:00:00,231.6,-3.2,12
-2.83,0.6,94.4,100.0,0.0,933.45, 0.0,0.0,2017-03-22 03:00:00,303.2,-3.6,12
-2.305,0.6,95.5,100.0,0.0,933.35, 0.0,0.0,2017-03-22 04:00:00,303.2,-2.9,12
-2.654,0.6,95.2,100.0,0.0,933.55, 0.0,0.37,2017-03-22 05:00:00,188.1,-3.3,12
-2.947,0.6,95.7,100.0,0.0,933.45, 0.0,0.0,2017-03-22 06:00:00,179.7,-3.5,12
-2.654,18.1,96.7,69.41,0.0,933.15, 0.0,0.56,2017-03-22 07:00:00,185.3,-3.1,12
-0.367,29.4,96.7,100.0,0.0,933.75, 0.0,0.19,2017-03-22 08:00:00,325.7,-0.8,12
2.956,91.9,92.9,1.76,0.19,933.65, 0.0,2.23,2017-03-22 09:00:00,15.4,1.9,12
5.719,141.9,83.0,1.76,0.19,933.45, 0.0,2.6,2017-03-22 10:00:00,95.5,3.1,12
7.945,184.4,74.5,1.18,0.56,932.95, 0.0,2.78,2017-03-22 11:00:00,95.5,3.7,12
8.742,173.1,67.3,1.76,0.74,932.35, 0.0,2.6,2017-03-22 12:00:00,112.3,3.0,12
8.841,109.4,64.1,1.76,0.74,932.25, 0.0,2.41,2017-03-22 13:00:00,110.9,2.4,12
8.891,110.6,63.1,1.76,0.56,931.95, 0.0,2.23,2017-03-22 14:00:00,98.3,2.3,12
9.188,128.1,62.0,1.76,0.56,931.65, 0.0,2.04,2017-03-22 15:00:00,96.9,2.3,12
9.879,100.6,60.4,1.76,0.56,931.45, 0.0,1.67,2017-03-22 16:00:00,85.6,2.6,12
8.941,64.4,61.4,1.18,0.0,930.85, 0.0,1.67,2017-03-22 17:00:00,117.9,1.9,12
9.879,8.1,58.9,1.18,0.56,930.45, 0.0,2.41,2017-03-22 18:00:00,147.4,2.2,12
8.941,0.6,56.4,0.59,0.74,930.55, 0.0,2.97,2017-03-22 19:00:00,134.8,0.7,12
8.792,0.6,56.6,1.18,0.74,930.55, 0.0,2.6,2017-03-22 20:00:00,133.4,0.7,12
8.841,0.6,56.4,0.59,0.74,931.05, 0.0,2.6,2017-03-22 21:00:00,141.8,0.7,12
3.221,0.6,77.3,100.0,0.74,933.55, 0.4,4.08,2017-03-22 22:00:00,278.0,-0.4,12
2.262,0.6,91.8,100.0,0.19,934.95, 0.0,1.3,2017-03-22 23:00:00,209.2,1.1,12
1.994,0.6,94.7,100.0,0.19,936.65, 0.0,1.48,2017-03-23 00:00:00,186.7,1.2,12
0.715,0.6,95.4,100.0,0.0,937.05, 0.4,0.93,2017-03-23 01:00:00,160.0,0.1,12
0.19,0.6,96.5,100.0,0.0,938.15, 0.0,0.0,2017-03-23 02:00:00,168.5,-0.3,12
-0.255,0.6,97.0,100.0,0.0,938.55, 0.0,0.0,2017-03-23 03:00:00,168.5,-0.7,12
-0.032,0.6,97.6,100.0,0.0,938.85, 0.0,0.56,2017-03-23 04:00:00,158.6,-0.4,12
-0.199,0.6,98.1,100.0,0.0,939.15, 0.0,0.74,2017-03-23 05:00:00,136.2,-0.5,12
-0.367,0.6,96.2,100.0,0.0,940.45, 0.0,0.37,2017-03-23 06:00:00,275.2,-0.9,12
-1.043,21.9,96.8,100.0,0.0,940.85, 0.0,0.0,2017-03-23 07:00:00,272.4,-1.5,12
0.852,34.4,96.9,100.0,0.0,941.45, 0.0,1.11,2017-03-23 08:00:00,224.6,0.4,12
2.69,63.1,90.9,64.71,0.74,942.05, 0.0,2.23,2017-03-23 09:00:00,94.1,1.4,12
4.402,64.4,75.5,1.18,0.56,942.35, 0.0,2.04,2017-03-23 10:00:00,116.5,0.5,12
6.433,124.4,59.2,0.59,0.74,941.95, 0.0,3.15,2017-03-23 11:00:00,105.3,-0.9,12
5.616,136.9,42.9,0.0,0.74,942.05, 0.0,3.71,2017-03-23 12:00:00,143.2,-6.0,12
4.792,195.6,46.6,0.59,0.56,942.15, 0.0,2.04,2017-03-23 13:00:00,183.9,-5.7,12
6.965,151.9,45.2,1.18,0.74,941.75, 0.0,2.78,2017-03-23 14:00:00,91.3,-4.1,12
7.845,141.9,39.0,0.59,0.74,941.35, 0.0,2.41,2017-03-23 15:00:00,120.7,-5.2,12
7.745,60.6,35.8,0.0,0.56,941.35, 0.0,2.41,2017-03-23 16:00:00,122.1,-6.5,12
7.569,40.6,33.6,0.59,0.56,941.05, 0.0,1.67,2017-03-23 17:00:00,120.7,-7.4,12
4.558,9.4,39.7,0.0,0.19,940.25, 0.0,1.3,2017-03-23 18:00:00,203.6,-8.0,12
2.155,0.6,47.6,0.0,0.0,940.55, 0.0,0.56,2017-03-23 19:00:00,192.3,-7.8,12
1.615,0.6,55.8,0.0,0.0,940.45, 0.0,0.93,2017-03-23 20:00:00,195.1,-6.3,12
-0.591,0.6,62.5,0.0,0.0,939.65, 0.0,0.0,2017-03-23 21:00:00,216.2,-6.9,12
-2.247,0.6,73.1,0.0,0.0,939.15, 0.0,0.0,2017-03-23 22:00:00,216.2,-6.4,12
-2.888,0.6,79.2,0.0,0.0,939.25, 0.0,0.0,2017-03-23 23:00:00,216.2,-6.0,12
-3.094,0.6,82.4,0.0,0.0,938.95, 0.0,0.0,2017-03-24 00:00:00,216.2,-5.7,12
-2.83,0.6,83.3,0.0,0.0,938.05, 0.0,0.0,2017-03-24 01:00:00,216.2,-5.3,12
-1.727,0.6,82.8,0.0,0.0,937.35, 0.0,0.37,2017-03-24 02:00:00,301.8,-4.3,12
2.262,0.6,78.8,0.0,0.19,936.85, 0.0,3.34,2017-03-24 03:00:00,182.5,-1.0,12
2.637,0.6,74.0,100.0,0.37,936.75, 0.0,4.08,2017-03-24 04:00:00,124.9,-1.5,12
1.724,0.6,88.4,100.0,0.0,936.45, 0.0,1.11,2017-03-24 05:00:00,116.5,0.0,12
1.751,0.6,86.9,2.35,0.0,936.15, 0.0,2.78,2017-03-24 06:00:00,25.3,-0.2,12
1.126,31.9,87.5,2.35,0.0,935.95, 0.0,0.93,2017-03-24 07:00:00,332.7,-0.7,12
1.643,40.6,90.0,1.76,0.0,935.65, 0.0,1.11,2017-03-24 08:00:00,296.2,0.2,12
4.844,119.4,81.1,1.18,0.19,935.45, 0.0,2.6,2017-03-24 09:00:00,345.4,1.9,12
6.077,111.9,68.8,0.59,0.93,935.55, 0.0,3.9,2017-03-24 10:00:00,108.1,0.8,12
7.87,149.4,62.5,1.76,0.93,934.85, 0.0,3.53,2017-03-24 11:00:00,129.2,1.2,12
9.188,103.1,56.4,1.18,1.3,933.75, 0.0,3.34,2017-03-24 12:00:00,120.7,1.0,12
9.977,133.1,52.3,0.59,1.11,933.55, 0.0,3.53,2017-03-24 13:00:00,132.0,0.7,12
9.386,143.1,49.7,1.18,1.11,933.35, 0.0,3.53,2017-03-24 14:00:00,110.9,-0.6,12
10.907,89.4,47.0,0.59,0.93,932.95, 0.0,2.97,2017-03-24 15:00:00,108.1,0.0,12
10.907,84.4,44.5,0.59,0.93,932.75, 0.0,3.15,2017-03-24 16:00:00,122.1,-0.7,12
10.026,73.1,45.2,1.18,0.93,932.85, 0.0,3.71,2017-03-24 17:00:00,133.4,-1.3,12
8.916,4.4,47.6,0.59,0.56,932.65, 0.0,2.04,2017-03-24 18:00:00,137.6,-1.6,12
7.242,0.6,54.3,0.59,0.19,932.95, 0.0,1.11,2017-03-24 19:00:00,175.5,-1.4,12
6.128,0.6,59.0,0.0,0.0,933.35, 0.0,1.67,2017-03-24 20:00:00,205.0,-1.3,12
7.142,0.6,59.2,0.59,0.37,933.65, 0.0,2.23,2017-03-24 21:00:00,134.8,-0.3,12
6.433,0.6,59.8,0.0,0.56,933.85, 0.0,1.86,2017-03-24 22:00:00,139.0,-0.8,12
5.411,0.6,64.0,0.0,0.37,934.05, 0.0,2.78,2017-03-24 23:00:00,132.0,-0.8,12
5.668,0.6,65.4,0.0,0.56,934.55, 0.0,2.97,2017-03-25 00:00:00,130.6,-0.3,12
5.411,0.6,66.4,0.0,0.74,935.15, 0.0,2.78,2017-03-25 01:00:00,123.5,-0.3,12
5.514,0.6,66.8,0.0,0.56,935.95, 0.0,2.6,2017-03-25 02:00:00,133.4,-0.2,12
5.102,0.6,66.7,0.0,0.74,936.15, 0.0,2.78,2017-03-25 03:00:00,136.2,-0.6,12
5.308,0.6,67.9,0.0,0.37,936.15, 0.0,2.41,2017-03-25 04:00:00,127.8,-0.1,12
4.636,0.6,67.5,0.0,0.56,936.45, 0.0,2.04,2017-03-25 05:00:00,140.4,-0.9,12
4.999,0.6,67.5,0.0,0.56,936.75, 0.0,2.41,2017-03-25 06:00:00,139.0,-0.5,12
4.792,31.9,67.8,0.0,0.56,937.65, 0.0,2.97,2017-03-25 07:00:00,134.8,-0.6,12
3.643,13.1,73.9,100.0,0.37,938.75, 0.0,1.86,2017-03-25 08:00:00,132.0,-0.6,12
2.047,91.9,89.7,100.0,0.0,940.25, 0.4,1.86,2017-03-25 09:00:00,321.5,0.5,12
3.009,173.1,93.9,50.0,0.0,940.15, 0.0,0.93,2017-03-25 10:00:00,108.1,2.1,12
5.847,133.1,88.0,1.18,0.37,940.15, 0.0,1.86,2017-03-25 11:00:00,88.4,4.0,12
6.23,156.9,75.0,1.18,0.19,940.25, 0.0,1.67,2017-03-25 12:00:00,108.1,2.1,12
8.07,193.1,55.8,0.59,0.74,940.25, 0.0,2.41,2017-03-25 13:00:00,139.0,-0.2,12
7.995,138.1,38.9,1.18,0.74,940.05, 0.0,2.78,2017-03-25 14:00:00,249.9,-5.1,12
8.17,124.4,40.6,1.18,0.56,940.15, 0.0,2.6,2017-03-25 15:00:00,313.1,-4.4,12
7.343,173.1,38.9,0.59,0.56,940.35, 0.0,3.53,2017-03-25 16:00:00,286.4,-5.7,12
5.205,30.6,46.9,0.59,0.37,940.35, 0.0,2.23,2017-03-25 17:00:00,282.2,-5.2,12
3.538,6.9,48.8,0.0,0.19,940.45, 0.0,1.48,2017-03-25 18:00:00,227.4,-6.2,12
1.344,0.6,56.0,0.0,0.19,941.15, 0.0,2.04,2017-03-25 19:00:00,234.5,-6.5,12
1.071,0.6,64.0,0.0,0.0,941.25, 0.0,0.0,2017-03-25 20:00:00,217.6,-5.0,12
0.19,0.6,68.0,0.0,0.0,941.45, 0.0,0.0,2017-03-25 21:00:00,272.4,-5.0,12
-0.732,0.6,73.6,0.0,0.0,941.75, 0.0,0.0,2017-03-25 22:00:00,255.5,-4.9,12
-1.958,0.6,78.5,0.0,0.0,942.55, 0.0,0.0,2017-03-25 23:00:00,147.4,-5.2,12
