TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,754.4,72.8,0.56,922.85,1.6,2.78,2017-03-20 10:00:00,84.2,-3.3,12
2.503,865.6,65.8,0.56,922.25,0.0,2.6,2017-03-20 11:00:00,185.3,-3.2,12
2.983,926.9,57.7,0.74,921.55,0.0,2.97,2017-03-20 12:00:00,134.8,-4.5,12
2.316,765.6,47.4,1.11,920.65,0.0,5.38,2017-03-20 13:00:00,136.2,-7.7,12
2.047,390.6,43.8,1.67,919.75,0.0,5.94,2017-03-20 14:00:00,133.4,-9.0,12
2.074,189.4,43.4,1.48,918.95,0.0,6.68,2017-03-20 15:00:00,134.8,-9.1,12
2.021,158.1,43.2,1.48,918.35,0.0,4.82,2017-03-20 16:00:00,133.4,-9.2,12
0.825,101.9,53.0,0.74,917.45,0.0,2.41,2017-03-20 17:00:00,150.2,-7.7,12
-0.507,3.1,60.2,0.93,916.35,0.0,2.97,2017-03-20 18:00:00,157.2,-7.3,12
-0.143,0.6,56.8,1.48,916.25,0.0,4.82,2017-03-20 19:00:00,144.6,-7.7,12
-1.441,0.6,62.5,0.93,916.05,0.0,3.53,2017-03-20 20:00:00,150.2,-7.7,12
-1.756,0.6,65.7,1.11,915.45,0.0,3.15,2017-03-20 21:00:00,143.2,-7.3,12
-2.742,0.6,66.6,1.11,914.85,0.0,4.82,2017-03-20 22:00:00,137.6,-8.1,12
-2.771,0.6,70.6,0.93,914.25,0.0,3.71,2017-03-20 23:00:00,139.0,-7.4,12
-2.537,0.6,73.5,1.3,913.65,0.0,4.08,2017-03-21 00:00:00,134.8,-6.6,12
-3.183,0.6,73.1,1.48,913.05,0.0,5.75,2017-03-21 01:00:00,127.8,-7.3,12
-4.469,0.6,77.4,0.56,912.35,0.0,3.15,2017-03-21 02:00:00,109.5,-7.8,12
-3.777,0.6,77.7,0.37,911.35,0.0,2.41,2017-03-21 03:00:00,136.2,-7.1,12
-3.065,0.6,78.0,0.37,910.75,0.0,4.27,2017-03-21 04:00:00,129.2,-6.4,12
-3.212,0.6,74.9,1.67,910.35,0.0,6.12,2017-03-21 05:00:00,129.2,-7.0,12
-3.568,6.9,77.8,1.48,909.95,0.0,6.49,2017-03-21 06:00:00,134.8,-6.9,12
-2.8,95.6,77.8,1.48,909.15,0.0,4.64,2017-03-21 07:00:00,133.4,-6.1,12
-1.584,248.1,72.5,2.04,908.45,0.0,6.12,2017-03-21 08:00:00,129.2,-5.9,12
0.495,414.4,71.4,1.48,907.95,0.0,6.31,2017-03-21 09:00:00,134.8,-4.1,12
1.235,419.4,67.9,1.3,907.45,0.0,4.82,2017-03-21 10:00:00,133.4,-4.0,12
2.209,429.4,65.4,1.11,906.65,0.0,4.45,2017-03-21 11:00:00,130.6,-3.6,12
3.168,468.1,63.7,1.48,905.75,0.0,5.2,2017-03-21 12:00:00,129.2,-3.0,12
4.168,361.9,61.4,1.48,904.95,0.0,5.38,2017-03-21 13:00:00,132.0,-2.6,12
4.688,369.4,61.0,1.48,904.45,0.0,4.64,2017-03-21 14:00:00,132.0,-2.2,12
4.298,198.1,61.7,1.3,903.95,0.0,4.64,2017-03-21 15:00:00,132.0,-2.4,12
3.433,164.4,66.5,1.48,903.85,0.0,5.75,2017-03-21 16:00:00,130.6,-2.2,12
2.503,65.6,74.0,1.67,903.65,0.0,6.68,2017-03-21 17:00:00,132.0,-1.7,12
1.425,6.9,80.4,1.86,903.55,0.0,5.2,2017-03-21 18:00:00,136.2,-1.6,12
1.126,0.6,85.6,2.23,903.55,0.0,7.61,2017-03-21 19:00:00,130.6,-1.0,12
0.825,0.6,86.5,2.41,903.35,0.0,6.86,2017-03-21 20:00:00,130.6,-1.2,12
0.715,0.6,86.7,2.6,903.15,0.0,7.79,2017-03-21 21:00:00,133.4,-1.2,12
1.017,0.6,85.4,3.15,902.55,0.0,7.98,2017-03-21 22:00:00,133.4,-1.2,12
1.235,0.6,85.2,2.04,902.25,0.0,5.75,2017-03-21 23:00:00,130.6,-1.0,12
0.88,0.6,86.4,1.48,901.55,0.0,5.94,2017-03-22 00:00:00,124.9,-1.1,12
1.588,0.6,84.8,1.48,901.65,0.0,5.75,2017-03-22 01:00:00,132.0,-0.7,12
0.412,0.6,88.8,1.11,902.45,0.0,3.9,2017-03-22 02:00:00,136.2,-1.2,12
0.024,0.6,93.8,0.74,902.65,0.0,2.6,2017-03-22 03:00:00,126.4,-0.9,12
-0.283,0.6,94.8,1.11,902.15,0.0,4.45,2017-03-22 04:00:00,130.6,-1.0,12
-0.116,0.6,94.5,1.48,902.45,0.0,4.82,2017-03-22 05:00:00,133.4,-0.9,12
0.218,6.9,95.1,1.3,902.65,0.0,4.27,2017-03-22 06:00:00,129.2,-0.5,12
0.55,138.1,94.9,1.3,902.85,0.0,3.71,2017-03-22 07:00:00,134.8,-0.2,12
1.967,125.6,94.4,0.74,902.95,0.4,3.71,2017-03-22 08:00:00,117.9,1.2,12
4.376,686.9,88.4,1.67,902.65,0.0,5.94,2017-03-22 09:00:00,126.4,2.6,12
5.591,921.9,81.5,1.67,902.25,0.0,5.2,2017-03-22 10:00:00,130.6,2.7,12
7.87,688.1,76.4,1.86,902.15,0.0,7.79,2017-03-22 11:00:00,132.0,4.0,12
6.102,206.9,73.0,1.3,901.85,0.0,5.75,2017-03-22 12:00:00,134.8,1.6,12
7.494,723.1,72.6,2.04,901.65,0.0,7.24,2017-03-22 13:00:00,132.0,2.9,12
7.569,546.9,70.0,1.67,901.75,0.0,4.82,2017-03-22 14:00:00,130.6,2.5,12
7.041,251.9,69.0,1.3,901.65,0.0,6.31,2017-03-22 15:00:00,132.0,1.7,12
6.204,80.6,70.4,1.48,901.65,0.0,3.9,2017-03-22 16:00:00,134.8,1.2,12
5.796,75.6,71.8,1.67,901.45,0.0,5.57,2017-03-22 17:00:00,134.8,1.1,12
5.102,3.1,74.7,1.86,901.55,0.0,5.01,2017-03-22 18:00:00,133.4,1.0,12
4.428,0.6,77.4,1.67,901.85,0.0,5.38,2017-03-22 19:00:00,136.2,0.8,12
3.932,0.6,78.4,1.86,902.05,0.0,5.75,2017-03-22 20:00:00,132.0,0.5,12
3.985,0.6,80.8,1.86,901.95,0.0,7.05,2017-03-22 21:00:00,133.4,1.0,12
2.93,0.6,83.7,1.67,902.05,0.0,5.94,2017-03-22 22:00:00,136.2,0.4,12
2.396,0.6,88.3,1.3,902.55,0.0,3.15,2017-03-22 23:00:00,143.2,0.7,12
2.396,0.6,88.9,1.3,902.65,0.0,4.82,2017-03-23 00:00:00,134.8,0.8,12
2.074,0.6,88.2,1.3,902.85,0.0,4.64,2017-03-23 01:00:00,141.8,0.3,12
2.128,0.6,87.2,1.3,902.65,0.0,3.71,2017-03-23 02:00:00,140.4,0.2,12
1.832,0.6,88.1,1.11,903.55,0.8,3.53,2017-03-23 03:00:00,133.4,0.1,12
0.163,0.6,91.6,1.48,905.15,0.0,5.57,2017-03-23 04:00:00,296.2,-1.0,12
0.163,0.6,92.2,0.0,906.25,0.0,0.19,2017-03-23 05:00:00,317.3,-1.0,12
-0.479,13.1,92.8,0.0,906.95,0.0,0.0,2017-03-23 06:00:00,324.3,-1.5,12
0.356,139.4,91.8,0.0,907.55,0.0,1.11,2017-03-23 07:00:00,324.3,-0.8,12
4.714,725.6,87.8,0.19,907.95,0.0,1.48,2017-03-23 08:00:00,327.1,2.9,12
4.298,531.9,79.4,0.37,908.55,0.0,2.23,2017-03-23 09:00:00,143.2,1.1,12
1.099,248.1,80.4,0.56,909.15,0.2,2.04,2017-03-23 10:00:00,129.2,-1.9,12
1.208,229.4,84.9,0.37,909.35,0.0,2.04,2017-03-23 11:00:00,137.6,-1.0,12
2.477,329.4,79.1,0.37,909.35,0.2,1.67,2017-03-23 12:00:00,153.0,-0.8,12
3.775,329.4,77.0,0.56,909.45,0.0,2.97,2017-03-23 13:00:00,237.3,0.1,12
3.801,280.6,72.1,1.3,909.35,0.0,4.08,2017-03-23 14:00:00,123.5,-0.8,12
3.67,164.4,67.6,0.93,909.55,0.0,3.9,2017-03-23 15:00:00,126.4,-1.8,12
4.168,191.9,64.3,0.93,909.55,0.0,3.34,2017-03-23 16:00:00,140.4,-2.0,12
3.459,90.6,69.4,1.11,909.65,0.0,3.34,2017-03-23 17:00:00,136.2,-1.6,12
2.101,14.4,72.2,1.11,909.75,0.0,3.34,2017-03-23 18:00:00,136.2,-2.4,12
1.697,0.6,73.1,0.93,909.75,0.0,3.53,2017-03-23 19:00:00,137.6,-2.6,12
1.805,0.6,74.6,0.93,909.95,0.0,3.34,2017-03-23 20:00:00,148.8,-2.2,12
-0.423,0.6,75.7,0.74,909.75,0.0,2.41,2017-03-23 21:00:00,150.2,-4.2,12
0.934,0.6,76.7,0.93,909.25,0.0,4.08,2017-03-23 22:00:00,157.2,-2.7,12
-0.032,0.6,71.5,1.67,908.95,0.0,4.27,2017-03-23 23:00:00,139.0,-4.6,12
0.051,0.6,74.8,2.04,908.75,0.0,5.2,2017-03-24 00:00:00,137.6,-3.9,12
0.246,0.6,74.7,1.86,908.25,0.0,7.05,2017-03-24 01:00:00,132.0,-3.7,12
0.107,0.6,74.7,2.04,907.75,0.0,6.49,2017-03-24 02:00:00,133.4,-3.8,12
-0.171,0.6,76.2,1.67,907.05,0.0,5.57,2017-03-24 03:00:00,133.4,-3.9,12
-0.06,0.6,76.4,1.86,906.15,0.0,5.75,2017-03-24 04:00:00,130.6,-3.7,12
-0.171,0.6,77.0,1.3,905.85,0.0,4.45,2017-03-24 05:00:00,133.4,-3.7,12
0.051,3.1,76.4,1.48,905.85,0.0,5.01,2017-03-24 06:00:00,132.0,-3.6,12
0.632,78.1,76.1,1.3,905.25,0.0,4.64,2017-03-24 07:00:00,130.6,-3.1,12
1.289,125.6,75.6,1.11,904.95,0.0,4.27,2017-03-24 08:00:00,130.6,-2.5,12
2.155,174.4,74.3,1.3,904.95,0.0,4.82,2017-03-24 09:00:00,130.6,-1.9,12
3.248,440.6,74.3,1.48,904.75,0.0,5.57,2017-03-24 10:00:00,132.0,-0.9,12
3.932,495.6,72.0,1.86,904.35,0.0,7.05,2017-03-24 11:00:00,130.6,-0.7,12
5.128,618.1,69.7,1.67,903.85,0.0,6.86,2017-03-24 12:00:00,127.8,0.1,12
5.642,441.9,66.3,1.67,903.05,0.0,5.57,2017-03-24 13:00:00,136.2,-0.1,12
4.947,256.9,66.6,1.11,902.55,0.0,4.64,2017-03-24 14:00:00,134.8,-0.7,12
4.947,179.4,66.3,1.3,902.05,0.0,4.27,2017-03-24 15:00:00,130.6,-0.8,12
4.662,175.6,65.1,1.48,902.15,0.0,4.64,2017-03-24 16:00:00,132.0,-1.3,12
3.88,86.9,69.3,1.67,902.45,0.0,5.38,2017-03-24 17:00:00,133.4,-1.2,12
2.503,6.9,74.3,1.48,902.75,0.0,5.2,2017-03-24 18:00:00,133.4,-1.6,12
2.155,0.6,77.6,1.67,903.15,0.0,4.08,2017-03-24 19:00:00,134.8,-1.3,12
1.398,0.6,80.7,1.3,903.55,0.0,4.64,2017-03-24 20:00:00,134.8,-1.6,12
1.317,0.6,82.1,1.67,903.85,0.0,6.68,2017-03-24 21:00:00,133.4,-1.4,12
1.208,0.6,84.9,1.11,904.15,0.0,4.08,2017-03-24 22:00:00,132.0,-1.0,12
0.77,0.6,84.7,1.3,904.25,0.0,4.45,2017-03-24 23:00:00,133.4,-1.5,12
1.208,0.6,84.5,1.67,904.35,0.0,5.94,2017-03-25 00:00:00,129.2,-1.1,12
0.989,0.6,85.4,1.86,904.45,0.0,5.38,2017-03-25 01:00:00,133.4,-1.2,12
0.55,0.6,88.6,1.3,904.65,0.0,4.82,2017-03-25 02:00:00,127.8,-1.1,12
1.262,0.6,89.1,1.11,904.85,0.0,4.45,2017-03-25 03:00:00,134.8,-0.3,12
0.77,0.6,90.4,0.93,905.05,0.0,3.34,2017-03-25 04:00:00,126.4,-0.6,12
0.522,0.6,91.4,1.11,905.25,0.0,3.71,2017-03-25 05:00:00,130.6,-0.7,12
1.317,9.4,91.4,1.48,905.35,0.0,5.01,2017-03-25 06:00:00,134.8,0.1,12
0.907,56.9,90.5,1.3,905.65,0.0,4.64,2017-03-25 07:00:00,130.6,-0.5,12
1.724,171.9,91.4,1.48,905.95,0.0,5.38,2017-03-25 08:00:00,132.0,0.5,12
3.036,253.1,89.7,0.74,906.15,0.0,2.6,2017-03-25 09:00:00,122.1,1.5,12
6.535,1005.6,80.0,0.74,906.15,0.0,2.97,2017-03-25 10:00:00,120.7,3.3,12
6.839,543.1,70.3,0.56,905.95,0.0,3.34,2017-03-25 11:00:00,116.5,1.8,12
4.921,1133.1,74.5,1.3,906.15,0.2,5.57,2017-03-25 12:00:00,143.2,0.8,12
6.763,696.9,72.2,0.56,906.35,0.0,2.78,2017-03-25 13:00:00,133.4,2.1,12
1.967,198.1,68.9,1.3,906.35,0.0,9.28,2017-03-25 14:00:00,146.0,-3.1,12
2.021,230.6,84.4,2.23,907.25,0.0,6.49,2017-03-25 15:00:00,308.9,-0.3,12
2.45,114.4,79.5,1.11,907.45,0.0,3.71,2017-03-25 16:00:00,310.3,-0.7,12
1.017,165.6,81.6,1.3,907.95,0.0,3.9,2017-03-25 17:00:00,306.1,-1.8,12
0.384,13.1,90.7,0.37,908.05,0.2,1.48,2017-03-25 18:00:00,308.9,-1.0,12
-0.563,0.6,93.3,0.37,908.25,0.0,1.11,2017-03-25 19:00:00,308.9,-1.5,12
-1.043,0.6,93.6,0.56,908.45,0.0,1.3,2017-03-25 20:00:00,200.8,-1.9,12
-0.789,0.6,94.1,0.37,908.55,0.0,1.67,2017-03-25 21:00:00,181.1,-1.6,12
-1.356,0.6,94.1,0.37,908.65,0.0,1.48,2017-03-25 22:00:00,189.5,-2.2,12
-0.732,0.6,94.5,0.37,908.65,0.0,0.93,2017-03-25 23:00:00,242.9,-1.5,12
