TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,72.7, 0.0,940.55, 0.0, 0.5,2017-03-19 00:00:00, None,-7.1,12
-3.065,0.6,66.8, 0.0,941.05, 0.0, 1.01,2017-03-19 01:00:00, None,-8.4,12
-1.785,0.6,63.8, 0.0,941.75, 0.0, 1.26,2017-03-19 02:00:00, None,-7.7,12
-1.756,0.6,62.1, 0.0,942.25, 0.0, 1.76,2017-03-19 03:00:00, None,-8.1,12
-1.356,0.6,59.9, 0.0,942.75, 0.0, 2.27,2017-03-19 04:00:00, None,-8.1,12
-1.584,0.6,59.5, 0.25,943.35, 0.0, 2.27,2017-03-19 05:00:00, None,-8.4,12
-1.929,1.9,60.0, 0.25,944.05, 0.0, 2.27,2017-03-19 06:00:00, None,-8.7,12
-1.128,39.4,60.1, 0.25,944.45, 0.0, 1.76,2017-03-19 07:00:00, None,-7.9,12
-0.704,70.6,57.9, 0.25,944.95, 0.0, 2.52,2017-03-19 08:00:00, None,-8.0,12
0.384,96.9,55.8, 0.5,945.55, 0.0, 3.27,2017-03-19 09:00:00, None,-7.4,12
1.398,125.6,52.7, 0.25,946.15, 0.0, 2.77,2017-03-19 10:00:00, None,-7.2,12
3.67,139.4,49.2, 0.25,946.35, 0.0, 4.03,2017-03-19 11:00:00, None,-6.0,12
3.88,80.6,44.0, 0.5,946.45, 0.0, 3.78,2017-03-19 12:00:00, None,-7.3,12
3.036,60.6,57.6, 0.5,947.65, 0.0, 3.02,2017-03-19 13:00:00, None,-4.5,12
3.749,115.6,56.4, 0.25,948.25, 0.0, 2.27,2017-03-19 14:00:00, None,-4.1,12
3.354,20.6,53.9, 0.5,949.05, 0.0, 3.27,2017-03-19 15:00:00, None,-5.1,12
4.48,43.1,48.3, 0.5,949.55, 0.0, 3.02,2017-03-19 16:00:00, None,-5.5,12
3.538,16.9,44.8, 0.5,950.25, 0.0, 3.27,2017-03-19 17:00:00, None,-7.3,12
1.588,1.9,48.2, 0.0,950.85, 0.0, 2.27,2017-03-19 18:00:00, None,-8.2,12
-2.334,0.6,63.2, 0.0,951.55, 0.0, 0.0,2017-03-19 19:00:00, None,-8.4,12
-3.479,0.6,73.7, 0.0,952.35, 0.0, 0.0,2017-03-19 20:00:00, None,-7.5,12
-4.137,0.6,76.7, 0.0,953.05, 0.0, 0.0,2017-03-19 21:00:00, None,-7.6,12
-4.987,0.6,80.2, 0.0,953.65, 0.0, 0.0,2017-03-19 22:00:00, None,-7.9,12
-5.542,0.6,83.8, 0.0,954.25, 0.0, 0.0,2017-03-19 23:00:00, None,-7.9,12
-6.136,0.6,86.7, 0.0,954.85, 0.0, 0.0,2017-03-20 00:00:00, None,-8.0,12
-6.642,0.6,88.4, 0.0,955.35, 0.0, 0.0,2017-03-20 01:00:00, None,-8.2,12
