wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,86.0,2016-12-30 00:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,83.0,2016-12-30 01:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2016-12-30 02:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,85.0,2016-12-30 03:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,86.0,2016-12-30 04:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,87.0,2016-12-30 05:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,86.0,2016-12-30 06:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,85.0,2016-12-30 07:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,86.0,2016-12-30 08:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,84.0,2016-12-30 09:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,86.0,2016-12-30 10:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,84.0,2016-12-30 11:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,86.0,2016-12-30 12:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,74.0,2016-12-30 13:00:00, None,53
3.0, None, None,0.2, None,0.0, None,-0.7, None, None, None,66.0,2016-12-30 14:00:00, None,53
3.0, None, None,1.2, None,0.0, None,-4.9, None, None, None,82.0,2016-12-30 15:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,88.0,2016-12-30 16:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,90.0,2016-12-30 17:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2016-12-30 18:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,90.0,2016-12-30 19:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,83.0,2016-12-30 20:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2016-12-30 21:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2016-12-30 22:00:00, None,53
4.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2016-12-30 23:00:00, None,53
3.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2016-12-31 00:00:00, None,53
