wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, None, None,0.0, None,4.7, None,-4.0, None, None, None,91.0,2016-12-30 00:00:00,53
5.0, None, None,0.0, None,1.9, None,-5.0, None, None, None,91.0,2016-12-30 01:00:00,53
37.0, None, None,0.0, None,2.0, None,-5.7, None, None, None,91.0,2016-12-30 02:00:00,53
29.0, None, None,0.0, None,1.9, None,-6.7, None, None, None,90.0,2016-12-30 03:00:00,53
178.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,88.0,2016-12-30 04:00:00,53
356.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,85.0,2016-12-30 05:00:00,53
38.0, None, None,0.0, None,1.8, None,-11.5, None, None, None,84.0,2016-12-30 06:00:00,53
14.0, None, None,0.0, None,2.4, None,-12.2, None, None, None,85.0,2016-12-30 07:00:00,53
160.0, None, None,0.0, None,1.8, None,-13.6, None, None, None,81.0,2016-12-30 08:00:00,53
150.0, None, None,0.0, None,1.6, None,-13.9, None, None, None,83.0,2016-12-30 09:00:00,53
64.0, None, None,0.0, None,1.6, None,-13.1, None, None, None,81.0,2016-12-30 10:00:00,53
144.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,73.0,2016-12-30 11:00:00,53
234.0, None, None,0.8, None,2.0, None,1.1, None, None, None,60.0,2016-12-30 12:00:00,53
1.0, None, None,0.4, None,3.4, None,-2.7, None, None, None,74.0,2016-12-30 13:00:00,53
169.0, None, None,1.0, None,2.1, None,-0.8, None, None, None,71.0,2016-12-30 14:00:00,53
199.0, None, None,0.2, None,2.4, None,-2.7, None, None, None,80.0,2016-12-30 15:00:00,53
168.0, None, None,0.0, None,2.9, None,-4.8, None, None, None,85.0,2016-12-30 16:00:00,53
182.0, None, None,0.0, None,2.7, None,-7.1, None, None, None,87.0,2016-12-30 17:00:00,53
253.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,88.0,2016-12-30 18:00:00,53
135.0, None, None,0.0, None,2.1, None,-11.5, None, None, None,84.0,2016-12-30 19:00:00,53
208.0, None, None,0.0, None,2.0, None,-12.6, None, None, None,83.0,2016-12-30 20:00:00,53
41.0, None, None,0.0, None,2.1, None,-13.7, None, None, None,84.0,2016-12-30 21:00:00,53
285.0, None, None,0.0, None,1.7, None,-14.6, None, None, None,82.0,2016-12-30 22:00:00,53
178.0, None, None,0.0, None,1.6, None,-15.3, None, None, None,81.0,2016-12-30 23:00:00,53
317.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,79.0,2016-12-31 00:00:00,53
