wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,80.0,2016-12-30 00:00:00,53
8.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,80.0,2016-12-30 01:00:00,53
8.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,78.0,2016-12-30 02:00:00,53
8.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,78.0,2016-12-30 03:00:00,53
8.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,77.0,2016-12-30 04:00:00,53
8.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,77.0,2016-12-30 05:00:00,53
8.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,76.0,2016-12-30 06:00:00,53
8.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,79.0,2016-12-30 07:00:00,53
8.0, None, None,0.0, None,0.0, None,-18.7, None, None, None,81.0,2016-12-30 08:00:00,53
8.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,81.0,2016-12-30 09:00:00,53
8.0, None, None,0.0, None,0.0, None,-18.0, None, None, None,78.0,2016-12-30 10:00:00,53
8.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,79.0,2016-12-30 11:00:00,53
8.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,81.0,2016-12-30 12:00:00,53
8.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,79.0,2016-12-30 13:00:00,53
8.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,81.0,2016-12-30 14:00:00,53
8.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,80.0,2016-12-30 15:00:00,53
8.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,81.0,2016-12-30 16:00:00,53
8.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,80.0,2016-12-30 17:00:00,53
8.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,81.0,2016-12-30 18:00:00,53
8.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,84.0,2016-12-30 19:00:00,53
8.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,85.0,2016-12-30 20:00:00,53
8.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,85.0,2016-12-30 21:00:00,53
8.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,87.0,2016-12-30 22:00:00,53
8.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,86.0,2016-12-30 23:00:00,53
8.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,87.0,2016-12-31 00:00:00,53
