wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -7.4, 330.0, 92.0,2016-12-30 00:00:00,0.0,53
0.0, -7.4, 319.0, 92.0,2016-12-30 01:00:00,0.0,53
0.0, None, 327.0, None,2016-12-30 02:00:00,0.0,53
0.0, -7.2, 345.0, 92.0,2016-12-30 03:00:00,0.0,53
0.0, -7.3, 0.0, 92.0,2016-12-30 04:00:00,0.0,53
0.0, -7.6, 34.0, 92.0,2016-12-30 05:00:00,0.0,53
0.0, -8.2, 358.0, 91.0,2016-12-30 06:00:00,0.0,53
0.0, -8.4, 330.0, 91.0,2016-12-30 07:00:00,0.0,53
0.0, -8.7, 63.0, 90.0,2016-12-30 08:00:00,0.0,53
0.0, None, 326.0, None,2016-12-30 09:00:00,0.0,53
0.0, -7.0, 51.0, 92.0,2016-12-30 10:00:00,0.0,53
0.0, None, 84.0, None,2016-12-30 11:00:00,0.0,53
0.0, None, 313.0, None,2016-12-30 12:00:00,0.0,53
0.0, -3.3, 330.0, 96.0,2016-12-30 13:00:00,0.0,53
0.0, -3.6, 319.0, 96.0,2016-12-30 14:00:00,0.0,53
0.0, -4.3, 324.0, 95.0,2016-12-30 15:00:00,0.0,53
0.0, -6.4, 28.0, 93.0,2016-12-30 16:00:00,0.0,53
0.0, -7.5, 32.0, 92.0,2016-12-30 17:00:00,0.0,53
0.0, -7.7, 44.0, 92.0,2016-12-30 18:00:00,0.0,53
0.0, None, 347.0, None,2016-12-30 19:00:00,0.0,53
0.0, -8.0, 306.0, 91.0,2016-12-30 20:00:00,0.0,53
0.0, -8.6, 315.0, 91.0,2016-12-30 21:00:00,0.0,53
0.0, -8.6, 312.0, 91.0,2016-12-30 22:00:00,0.0,53
0.0, -8.6, 313.0, 91.0,2016-12-30 23:00:00,0.0,53
0.0, -9.1, 312.0, 90.0,2016-12-31 00:00:00,0.0,53
