wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,100.0,2016-12-30 00:00:00, None,53
242.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,100.0,2016-12-30 01:00:00, None,53
266.0, None, None,0.0, None,2.5, None,-1.9, None, None, None,100.0,2016-12-30 02:00:00, None,53
279.0, None, None,0.0, None,2.5, None,-1.5, None, None, None,100.0,2016-12-30 03:00:00, None,53
246.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,100.0,2016-12-30 04:00:00, None,53
247.0, None, None,0.0, None,2.6, None,-2.5, None, None, None,99.0,2016-12-30 05:00:00, None,53
259.0, None, None,0.0, None,2.0, None,-2.9, None, None, None,98.0,2016-12-30 06:00:00, None,53
277.0, None, None,0.0, None,2.2, None,-2.8, None, None, None,99.0,2016-12-30 07:00:00, None,53
226.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,99.0,2016-12-30 08:00:00, None,53
250.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,99.0,2016-12-30 09:00:00, None,53
236.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,98.0,2016-12-30 10:00:00, None,53
237.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,97.0,2016-12-30 11:00:00, None,53
136.0, None, None,0.0, None,3.0, None,-3.2, None, None, None,97.0,2016-12-30 12:00:00, None,53
137.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,97.0,2016-12-30 13:00:00, None,53
322.0, None, None,0.0, None,2.0, None,-3.4, None, None, None,97.0,2016-12-30 14:00:00, None,53
171.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,97.0,2016-12-30 15:00:00, None,53
245.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,97.0,2016-12-30 16:00:00, None,53
250.0, None, None,0.0, None,1.9, None,-4.7, None, None, None,97.0,2016-12-30 17:00:00, None,53
200.0, None, None,0.0, None,3.3, None,-4.8, None, None, None,96.0,2016-12-30 18:00:00, None,53
249.0, None, None,0.0, None,2.2, None,-4.9, None, None, None,96.0,2016-12-30 19:00:00, None,53
276.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,96.0,2016-12-30 20:00:00, None,53
183.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,94.0,2016-12-30 21:00:00, None,53
159.0, None, None,0.0, None,2.2, None,-5.1, None, None, None,96.0,2016-12-30 22:00:00, None,53
104.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,95.0,2016-12-30 23:00:00, None,53
256.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,94.0,2016-12-31 00:00:00, None,53
