wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.5,245.0,91.0,2016-12-30 00:00:00,0.0,53
0.0, -10.1,277.0,90.0,2016-12-30 01:00:00,0.0,53
0.1, -11.5,276.0,90.0,2016-12-30 02:00:00,0.0,53
0.0, -12.3,277.0,88.0,2016-12-30 03:00:00,0.0,53
0.0, -12.8,217.0,87.0,2016-12-30 04:00:00,0.0,53
0.0, -12.8,256.0,87.0,2016-12-30 05:00:00,0.0,53
0.0, -11.9,248.0,88.0,2016-12-30 06:00:00,0.0,53
0.0, -11.4,264.0,88.0,2016-12-30 07:00:00,0.0,53
0.0, -11.0,263.0,88.0,2016-12-30 08:00:00,0.0,53
0.2, -10.0,273.0,87.0,2016-12-30 09:00:00,0.0,53
0.0, -7.9,243.0,86.0,2016-12-30 10:00:00,0.0,53
0.0, -5.8,211.0,82.0,2016-12-30 11:00:00,0.0,53
0.0, -5.1,223.0,84.0,2016-12-30 12:00:00,0.0,53
0.0, -5.3,257.0,85.0,2016-12-30 13:00:00,0.0,53
0.0, -4.5,256.0,88.0,2016-12-30 14:00:00,0.0,53
0.1, -5.8,231.0,89.0,2016-12-30 15:00:00,0.0,53
0.0, -7.5,259.0,92.0,2016-12-30 16:00:00,0.0,53
0.0, -8.8,247.0,92.0,2016-12-30 17:00:00,0.0,53
0.0, -10.2,220.0,91.0,2016-12-30 18:00:00,0.0,53
0.0, -11.5,255.0,89.0,2016-12-30 19:00:00,0.0,53
0.0, -13.0,251.0,86.0,2016-12-30 20:00:00,0.0,53
0.0, -14.3,255.0,87.0,2016-12-30 21:00:00,0.0,53
0.0, -13.3,261.0,87.0,2016-12-30 22:00:00,0.0,53
0.0, -14.0,245.0,87.0,2016-12-30 23:00:00,0.0,53
0.0, -13.4,227.0,89.0,2016-12-31 00:00:00,0.0,53
