wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, None, None,0.0, None,5.8, None,-6.1, None, None, None,78.0,2016-12-30 00:00:00,53
283.0, None, None,0.0, None,4.1, None,-6.9, None, None, None,78.0,2016-12-30 01:00:00,53
313.0, None, None,0.0, None,5.7, None,-7.8, None, None, None,79.0,2016-12-30 02:00:00,53
346.0, None, None,0.0, None,12.2, None,-7.7, None, None, None,83.0,2016-12-30 03:00:00,53
334.0, None, None,0.0, None,12.8, None,-6.3, None, None, None,82.0,2016-12-30 04:00:00,53
333.0, None, None,0.0, None,9.4, None,-6.8, None, None, None,82.0,2016-12-30 05:00:00,53
347.0, None, None,0.0, None,13.5, None,-6.9, None, None, None,79.0,2016-12-30 06:00:00,53
335.0, None, None,0.0, None,11.3, None,-7.5, None, None, None,78.0,2016-12-30 07:00:00,53
313.0, None, None,0.0, None,12.4, None,-7.3, None, None, None,78.0,2016-12-30 08:00:00,53
333.0, None, None,0.0, None,12.5, None,-7.3, None, None, None,78.0,2016-12-30 09:00:00,53
333.0, None, None,0.0, None,3.3, None,-6.8, None, None, None,74.0,2016-12-30 10:00:00,53
299.0, None, None,0.0, None,6.0, None,-6.1, None, None, None,72.0,2016-12-30 11:00:00,53
280.0, None, None,0.0, None,10.1, None,-4.7, None, None, None,68.0,2016-12-30 12:00:00,53
251.0, None, None,0.2, None,9.5, None,-2.4, None, None, None,56.0,2016-12-30 13:00:00,53
285.0, None, None,0.2, None,10.6, None,-3.0, None, None, None,55.0,2016-12-30 14:00:00,53
259.0, None, None,0.2, None,8.5, None,-3.6, None, None, None,58.0,2016-12-30 15:00:00,53
274.0, None, None,0.0, None,8.9, None,-5.8, None, None, None,66.0,2016-12-30 16:00:00,53
246.0, None, None,0.0, None,8.1, None,-7.2, None, None, None,71.0,2016-12-30 17:00:00,53
241.0, None, None,0.0, None,7.5, None,-7.5, None, None, None,73.0,2016-12-30 18:00:00,53
259.0, None, None,0.0, None,6.3, None,-8.2, None, None, None,77.0,2016-12-30 19:00:00,53
253.0, None, None,0.0, None,9.4, None,-8.4, None, None, None,78.0,2016-12-30 20:00:00,53
238.0, None, None,0.0, None,7.9, None,-8.8, None, None, None,81.0,2016-12-30 21:00:00,53
224.0, None, None,0.0, None,9.1, None,-9.0, None, None, None,79.0,2016-12-30 22:00:00,53
286.0, None, None,0.0, None,2.1, None,-10.0, None, None, None,80.0,2016-12-30 23:00:00,53
238.0, None, None,0.0, None,6.9, None,-9.3, None, None, None,78.0,2016-12-31 00:00:00,53
